frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-0.10,8.36,-0.11,0.07,0.03,0.10,8.44,8.43,8.48
20.20,8.55,0.05,8.56,0.06,-0.08,0.03,0.10,8.47,8.48,8.50
20.40,8.71,0.19,8.72,0.20,-0.20,0.03,0.10,8.51,8.52,8.52
20.61,8.87,0.33,8.86,0.32,-0.30,0.03,0.11,8.57,8.57,8.54
20.81,8.98,0.42,8.98,0.42,-0.37,0.03,0.11,8.61,8.61,8.57
21.02,9.06,0.47,9.06,0.47,-0.42,0.03,0.11,8.64,8.64,8.59
21.23,9.11,0.50,9.10,0.49,-0.45,0.03,0.11,8.66,8.65,8.61
21.44,9.11,0.47,9.11,0.47,-0.45,0.03,0.12,8.66,8.66,8.64
21.66,9.07,0.42,9.08,0.42,-0.41,0.03,0.12,8.66,8.67,8.66
21.87,9.03,0.35,9.03,0.35,-0.35,0.03,0.12,8.68,8.68,8.68
22.09,8.96,0.26,8.96,0.26,-0.27,0.03,0.13,8.69,8.69,8.70
22.31,8.89,0.17,8.89,0.17,-0.17,0.03,0.13,8.71,8.72,8.72
22.54,8.81,0.07,8.81,0.07,-0.08,0.03,0.14,8.74,8.74,8.74
22.76,8.74,-0.02,8.74,-0.02,0.02,0.03,0.14,8.76,8.76,8.76
22.99,8.68,-0.10,8.68,-0.10,0.10,0.03,0.14,8.78,8.78,8.78
23.22,8.63,-0.17,8.63,-0.17,0.16,0.04,0.15,8.79,8.79,8.80
23.45,8.59,-0.22,8.59,-0.22,0.20,0.04,0.15,8.79,8.79,8.81
23.69,8.58,-0.25,8.58,-0.25,0.22,0.04,0.15,8.80,8.80,8.83
23.92,8.60,-0.25,8.60,-0.25,0.20,0.04,0.16,8.80,8.80,8.85
24.16,8.66,-0.21,8.66,-0.21,0.16,0.04,0.16,8.82,8.82,8.87
24.40,8.74,-0.14,8.75,-0.14,0.10,0.04,0.17,8.85,8.85,8.88
24.65,8.85,-0.05,8.85,-0.05,0.04,0.04,0.17,8.89,8.89,8.90
24.89,8.96,0.05,8.96,0.04,-0.02,0.04,0.18,8.94,8.94,8.92
