frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,11.01,2.62,11.01,2.62,-2.62,0.01,-2.54,8.39,8.39,8.39
45.23,10.97,2.59,10.97,2.59,-2.59,0.01,-2.48,8.38,8.38,8.38
45.68,10.92,2.56,10.92,2.56,-2.56,0.02,-2.43,8.36,8.36,8.36
46.13,10.88,2.53,10.88,2.53,-2.53,0.02,-2.38,8.35,8.35,8.35
46.60,10.83,2.50,10.83,2.50,-2.50,0.02,-2.34,8.33,8.33,8.33
47.06,10.79,2.48,10.79,2.48,-2.47,0.02,-2.29,8.32,8.32,8.32
47.53,10.75,2.45,10.75,2.45,-2.45,0.02,-2.25,8.30,8.30,8.30
48.01,10.71,2.42,10.71,2.42,-2.42,0.02,-2.21,8.29,8.29,8.28
48.49,10.66,2.39,10.66,2.39,-2.39,0.02,-2.17,8.27,8.27,8.27
48.97,10.62,2.36,10.62,2.36,-2.36,0.02,-2.13,8.26,8.26,8.26
49.46,10.58,2.33,10.58,2.33,-2.34,0.02,-2.10,8.24,8.24,8.25
49.96,10.54,2.31,10.54,2.31,-2.31,0.02,-2.06,8.23,8.23,8.23
50.46,10.50,2.28,10.50,2.28,-2.28,0.02,-2.03,8.22,8.22,8.22
50.96,10.46,2.25,10.46,2.25,-2.25,0.02,-2.00,8.21,8.21,8.20
51.47,10.42,2.23,10.42,2.23,-2.23,0.02,-1.97,8.19,8.19,8.19
51.99,10.37,2.20,10.37,2.20,-2.20,0.02,-1.94,8.18,8.18,8.17
52.51,10.33,2.17,10.33,2.17,-2.17,0.02,-1.91,8.16,8.16,8.16
53.03,10.28,2.14,10.28,2.14,-2.14,0.02,-1.89,8.14,8.14,8.14
53.56,10.23,2.11,10.23,2.11,-2.11,0.02,-1.86,8.12,8.12,8.12
54.10,10.19,2.08,10.19,2.08,-2.08,0.02,-1.84,8.10,8.10,8.10
54.64,10.14,2.05,10.14,2.05,-2.06,0.02,-1.81,8.08,8.08,8.08
55.18,10.09,2.03,10.09,2.03,-2.03,0.02,-1.79,8.06,8.06,8.06
55.74,10.04,2.00,10.04,2.00,-2.00,0.02,-1.77,8.04,8.04,8.04
56.29,9.99,1.97,9.99,1.97,-1.97,0.02,-1.74,8.02,8.02,8.02
56.86,9.95,1.94,9.95,1.94,-1.94,0.02,-1.72,8.00,8.00,8.00
57.42,9.90,1.91,9.90,1.91,-1.91,0.02,-1.70,7.98,7.98,7.98
58.00,9.85,1.88,9.85,1.88,-1.89,0.03,-1.68,7.96,7.96,7.96
58.58,9.80,1.86,9.80,1.86,-1.86,0.03,-1.65,7.94,7.94,7.95
59.16,9.76,1.83,9.76,1.83,-1.83,0.03,-1.63,7.93,7.93,7.93
59.76,9.71,1.80,9.71,1.80,-1.80,0.03,-1.61,7.91,7.91,7.91
60.35,9.67,1.78,9.67,1.78,-1.78,0.03,-1.58,7.89,7.89,7.89
60.96,9.62,1.75,9.62,1.75,-1.75,0.03,-1.56,7.87,7.87,7.87
61.57,9.57,1.72,9.57,1.72,-1.72,0.03,-1.54,7.85,7.85,7.85
62.18,9.52,1.70,9.52,1.70,-1.70,0.03,-1.51,7.83,7.83,7.83
62.80,9.47,1.67,9.47,1.67,-1.67,0.03,-1.49,7.80,7.80,7.80
63.43,9.42,1.64,9.42,1.64,-1.65,0.03,-1.46,7.77,7.77,7.78
64.07,9.37,1.62,9.37,1.62,-1.62,0.03,-1.43,7.75,7.75,7.75
64.71,9.32,1.59,9.32,1.59,-1.59,0.03,-1.41,7.72,7.72,7.72
65.35,9.26,1.57,9.26,1.57,-1.57,0.03,-1.38,7.70,7.70,7.70
66.01,9.21,1.54,9.21,1.54,-1.54,0.03,-1.35,7.67,7.67,7.67
66.67,9.16,1.52,9.16,1.52,-1.51,0.03,-1.32,7.65,7.65,7.64
67.33,9.11,1.49,9.11,1.49,-1.49,0.03,-1.29,7.62,7.62,7.62
68.01,9.05,1.46,9.05,1.46,-1.46,0.04,-1.26,7.60,7.60,7.59
68.69,9.00,1.43,9.00,1.43,-1.43,0.04,-1.23,7.57,7.57,7.57
69.37,8.94,1.40,8.94,1.40,-1.40,0.04,-1.20,7.55,7.55,7.55
70.07,8.89,1.36,8.89,1.36,-1.37,0.04,-1.17,7.52,7.52,7.52
70.77,8.83,1.33,8.83,1.33,-1.33,0.04,-1.14,7.50,7.50,7.50
71.48,8.77,1.30,8.77,1.30,-1.30,0.04,-1.11,7.47,7.47,7.47
72.19,8.72,1.27,8.72,1.27,-1.27,0.04,-1.08,7.45,7.45,7.45
72.91,8.66,1.24,8.66,1.24,-1.24,0.04,-1.05,7.42,7.42,7.42
73.64,8.60,1.21,8.60,1.21,-1.21,0.04,-1.01,7.39,7.39,7.39
74.38,8.54,1.18,8.54,1.18,-1.18,0.04,-0.98,7.36,7.36,7.36
75.12,8.48,1.14,8.48,1.15,-1.15,0.04,-0.95,7.34,7.34,7.34
75.87,8.42,1.11,8.42,1.11,-1.11,0.05,-0.92,7.31,7.31,7.31
76.63,8.36,1.08,8.36,1.08,-1.08,0.05,-0.89,7.28,7.28,7.28
77.40,8.30,1.05,8.30,1.05,-1.05,0.05,-0.86,7.25,7.25,7.25
78.17,8.24,1.02,8.24,1.02,-1.02,0.05,-0.82,7.22,7.22,7.22
78.95,8.18,0.99,8.18,0.99,-0.99,0.05,-0.79,7.19,7.19,7.19
79.74,8.12,0.95,8.12,0.95,-0.95,0.05,-0.76,7.17,7.16,7.16
80.54,8.05,0.92,8.05,0.92,-0.92,0.05,-0.73,7.14,7.14,7.13
81.35,7.99,0.89,7.99,0.89,-0.89,0.05,-0.70,7.11,7.11,7.11
82.16,7.93,0.85,7.93,0.85,-0.85,0.05,-0.67,7.07,7.08,7.08
82.98,7.86,0.82,7.86,0.82,-0.82,0.06,-0.64,7.04,7.04,7.04
83.81,7.80,0.78,7.80,0.78,-0.78,0.06,-0.61,7.01,7.01,7.01
84.65,7.73,0.75,7.73,0.75,-0.75,0.06,-0.58,6.98,6.98,6.98
85.50,7.66,0.71,7.66,0.71,-0.71,0.06,-0.56,6.95,6.95,6.95
86.35,7.59,0.68,7.60,0.68,-0.68,0.06,-0.53,6.92,6.92,6.92
87.22,7.53,0.64,7.53,0.64,-0.64,0.06,-0.50,6.89,6.89,6.89
88.09,7.46,0.61,7.46,0.61,-0.61,0.06,-0.47,6.85,6.85,6.86
88.97,7.39,0.57,7.39,0.57,-0.57,0.07,-0.44,6.82,6.82,6.82
89.86,7.33,0.54,7.33,0.54,-0.54,0.07,-0.42,6.79,6.79,6.79
90.76,7.26,0.51,7.26,0.51,-0.51,0.07,-0.39,6.75,6.75,6.75
91.66,7.20,0.49,7.20,0.49,-0.49,0.07,-0.36,6.72,6.72,6.72
92.58,7.14,0.46,7.14,0.46,-0.46,0.07,-0.34,6.68,6.68,6.68
93.51,7.08,0.44,7.08,0.44,-0.44,0.07,-0.31,6.64,6.64,6.64
94.44,7.02,0.41,7.02,0.41,-0.41,0.08,-0.29,6.60,6.60,6.61
95.39,6.96,0.39,6.96,0.39,-0.39,0.08,-0.26,6.57,6.57,6.57
96.34,6.91,0.37,6.91,0.37,-0.37,0.08,-0.24,6.53,6.53,6.53
97.30,6.86,0.36,6.86,0.36,-0.36,0.08,-0.21,6.50,6.50,6.50
98.28,6.80,0.34,6.80,0.34,-0.34,0.08,-0.19,6.47,6.47,6.47
99.26,6.75,0.32,6.75,0.32,-0.32,0.08,-0.16,6.43,6.43,6.43
100.25,6.70,0.30,6.70,0.30,-0.31,0.09,-0.14,6.40,6.40,6.40
101.25,6.65,0.29,6.66,0.29,-0.29,0.09,-0.12,6.36,6.36,6.37
102.27,6.61,0.27,6.61,0.27,-0.27,0.09,-0.09,6.33,6.33,6.33
103.29,6.56,0.26,6.56,0.26,-0.25,0.09,-0.07,6.30,6.30,6.30
104.32,6.50,0.24,6.50,0.24,-0.23,0.10,-0.05,6.27,6.27,6.26
105.37,6.44,0.22,6.44,0.22,-0.21,0.10,-0.03,6.23,6.23,6.23
106.42,6.38,0.19,6.38,0.19,-0.19,0.10,-0.01,6.19,6.19,6.19
107.48,6.32,0.16,6.32,0.16,-0.16,0.10,0.02,6.15,6.15,6.15
108.56,6.26,0.14,6.26,0.14,-0.14,0.11,0.04,6.12,6.12,6.12
109.64,6.19,0.11,6.19,0.11,-0.11,0.11,0.06,6.08,6.08,6.08
110.74,6.13,0.08,6.13,0.08,-0.09,0.11,0.08,6.05,6.05,6.05
111.85,6.08,0.06,6.08,0.06,-0.06,0.11,0.10,6.01,6.01,6.01
112.97,6.02,0.04,6.02,0.04,-0.04,0.12,0.12,5.98,5.98,5.98
114.10,5.96,0.02,5.96,0.02,-0.02,0.12,0.13,5.95,5.95,5.94
115.24,5.91,-0.00,5.90,-0.01,0.01,0.12,0.15,5.91,5.91,5.91
116.39,5.85,-0.03,5.85,-0.03,0.03,0.13,0.17,5.88,5.88,5.88
117.55,5.79,-0.05,5.79,-0.05,0.06,0.13,0.19,5.84,5.84,5.84
118.73,5.72,-0.08,5.72,-0.08,0.08,0.13,0.20,5.80,5.80,5.80
119.92,5.66,-0.11,5.66,-0.11,0.11,0.14,0.22,5.77,5.77,5.77
121.12,5.60,-0.13,5.60,-0.13,0.13,0.14,0.23,5.73,5.73,5.73
122.33,5.54,-0.16,5.54,-0.16,0.15,0.14,0.25,5.69,5.69,5.69
123.55,5.47,-0.18,5.47,-0.18,0.18,0.15,0.26,5.65,5.65,5.65
124.79,5.41,-0.20,5.41,-0.20,0.20,0.15,0.27,5.61,5.61,5.61
126.03,5.35,-0.22,5.35,-0.22,0.22,0.16,0.29,5.57,5.57,5.57
127.29,5.29,-0.24,5.29,-0.24,0.24,0.16,0.30,5.53,5.53,5.53
128.57,5.23,-0.26,5.23,-0.26,0.26,0.16,0.31,5.49,5.49,5.49
129.85,5.17,-0.28,5.17,-0.28,0.28,0.17,0.32,5.46,5.46,5.45
131.15,5.11,-0.30,5.11,-0.30,0.31,0.17,0.33,5.42,5.42,5.42
132.46,5.06,-0.32,5.06,-0.32,0.33,0.18,0.34,5.38,5.38,5.38
133.79,5.00,-0.34,5.00,-0.34,0.34,0.18,0.35,5.34,5.34,5.34
135.12,4.95,-0.36,4.94,-0.36,0.36,0.19,0.36,5.30,5.30,5.31
136.48,4.89,-0.38,4.89,-0.38,0.37,0.19,0.37,5.26,5.26,5.27
137.84,4.84,-0.39,4.84,-0.39,0.38,0.20,0.37,5.22,5.22,5.23
139.22,4.79,-0.39,4.79,-0.39,0.39,0.21,0.38,5.18,5.18,5.18
140.61,4.75,-0.39,4.75,-0.39,0.39,0.21,0.39,5.14,5.14,5.14
142.02,4.70,-0.39,4.70,-0.39,0.39,0.22,0.40,5.10,5.10,5.10
143.44,4.66,-0.39,4.66,-0.39,0.39,0.22,0.40,5.05,5.05,5.05
144.87,4.62,-0.39,4.62,-0.39,0.39,0.23,0.41,5.01,5.01,5.01
146.32,4.57,-0.39,4.57,-0.39,0.39,0.24,0.42,4.97,4.97,4.96
147.78,4.53,-0.39,4.53,-0.39,0.39,0.24,0.42,4.92,4.92,4.92
149.26,4.49,-0.39,4.49,-0.39,0.39,0.25,0.43,4.88,4.88,4.88
150.75,4.45,-0.39,4.45,-0.39,0.39,0.26,0.44,4.84,4.84,4.84
152.26,4.41,-0.39,4.41,-0.39,0.39,0.27,0.44,4.80,4.80,4.80
153.78,4.37,-0.39,4.37,-0.39,0.39,0.28,0.45,4.76,4.76,4.76
155.32,4.33,-0.39,4.33,-0.39,0.39,0.28,0.46,4.72,4.72,4.72
156.88,4.28,-0.39,4.28,-0.39,0.39,0.29,0.47,4.67,4.67,4.67
158.44,4.24,-0.39,4.24,-0.39,0.39,0.30,0.47,4.63,4.63,4.63
160.03,4.20,-0.39,4.20,-0.39,0.39,0.31,0.48,4.58,4.58,4.58
161.63,4.15,-0.39,4.15,-0.39,0.39,0.32,0.49,4.54,4.54,4.54
163.24,4.10,-0.39,4.10,-0.39,0.39,0.33,0.50,4.49,4.49,4.49
164.88,4.06,-0.39,4.05,-0.39,0.40,0.34,0.51,4.45,4.45,4.45
166.53,4.00,-0.40,4.00,-0.40,0.40,0.35,0.52,4.41,4.41,4.41
168.19,3.95,-0.41,3.95,-0.41,0.41,0.36,0.53,4.37,4.37,4.36
169.87,3.90,-0.42,3.90,-0.42,0.42,0.37,0.54,4.32,4.32,4.32
171.57,3.85,-0.44,3.85,-0.44,0.44,0.39,0.55,4.28,4.28,4.28
173.29,3.79,-0.45,3.79,-0.45,0.45,0.40,0.57,4.24,4.24,4.24
175.02,3.73,-0.47,3.73,-0.47,0.47,0.41,0.58,4.20,4.20,4.20
176.77,3.67,-0.49,3.67,-0.49,0.48,0.43,0.59,4.16,4.16,4.16
178.54,3.62,-0.50,3.62,-0.50,0.50,0.44,0.60,4.12,4.12,4.12
180.32,3.55,-0.52,3.55,-0.52,0.52,0.45,0.62,4.07,4.07,4.07
182.13,3.49,-0.54,3.49,-0.54,0.54,0.47,0.63,4.03,4.03,4.03
183.95,3.43,-0.55,3.43,-0.55,0.55,0.48,0.65,3.99,3.99,3.99
185.79,3.37,-0.57,3.37,-0.57,0.57,0.50,0.66,3.94,3.94,3.94
187.65,3.31,-0.59,3.31,-0.59,0.59,0.52,0.68,3.90,3.90,3.90
189.52,3.25,-0.61,3.25,-0.61,0.61,0.53,0.69,3.86,3.86,3.86
191.42,3.19,-0.63,3.19,-0.63,0.63,0.55,0.71,3.82,3.82,3.82
193.33,3.13,-0.65,3.13,-0.65,0.65,0.57,0.73,3.78,3.78,3.78
195.27,3.07,-0.68,3.07,-0.68,0.68,0.59,0.74,3.74,3.74,3.74
197.22,3.01,-0.70,3.01,-0.70,0.70,0.60,0.76,3.70,3.70,3.70
199.19,2.94,-0.72,2.94,-0.72,0.72,0.62,0.78,3.66,3.66,3.66
201.18,2.88,-0.74,2.88,-0.74,0.74,0.64,0.80,3.63,3.63,3.63
203.19,2.82,-0.76,2.82,-0.76,0.76,0.66,0.81,3.59,3.59,3.59
205.23,2.76,-0.79,2.76,-0.79,0.79,0.68,0.83,3.55,3.55,3.55
207.28,2.70,-0.81,2.70,-0.81,0.81,0.71,0.85,3.51,3.51,3.51
209.35,2.64,-0.83,2.64,-0.83,0.83,0.73,0.87,3.48,3.48,3.47
211.44,2.58,-0.85,2.58,-0.85,0.85,0.75,0.89,3.44,3.44,3.44
213.56,2.52,-0.88,2.52,-0.88,0.88,0.77,0.90,3.40,3.40,3.40
215.69,2.46,-0.90,2.46,-0.90,0.90,0.79,0.92,3.37,3.37,3.37
217.85,2.40,-0.93,2.41,-0.93,0.92,0.81,0.94,3.33,3.33,3.33
220.03,2.35,-0.95,2.35,-0.95,0.95,0.83,0.95,3.29,3.29,3.29
222.23,2.29,-0.97,2.29,-0.97,0.97,0.86,0.97,3.26,3.26,3.26
224.45,2.23,-0.99,2.23,-0.99,0.99,0.88,0.99,3.22,3.22,3.22
226.70,2.17,-1.01,2.17,-1.01,1.01,0.90,1.00,3.18,3.18,3.18
228.96,2.11,-1.03,2.11,-1.03,1.03,0.92,1.01,3.14,3.14,3.14
231.25,2.04,-1.05,2.04,-1.05,1.05,0.94,1.02,3.10,3.10,3.09
233.57,1.98,-1.07,1.98,-1.07,1.07,0.96,1.03,3.05,3.05,3.05
235.90,1.92,-1.09,1.92,-1.09,1.09,0.97,1.04,3.01,3.01,3.01
238.26,1.86,-1.10,1.86,-1.10,1.10,0.99,1.05,2.97,2.97,2.96
240.64,1.80,-1.12,1.80,-1.12,1.12,1.01,1.06,2.92,2.92,2.92
243.05,1.75,-1.13,1.75,-1.13,1.13,1.02,1.06,2.87,2.88,2.88
245.48,1.69,-1.14,1.69,-1.14,1.13,1.03,1.07,2.83,2.83,2.83
247.93,1.65,-1.14,1.65,-1.14,1.13,1.04,1.07,2.78,2.78,2.78
250.41,1.60,-1.13,1.61,-1.13,1.12,1.05,1.07,2.73,2.73,2.73
252.92,1.57,-1.11,1.57,-1.11,1.11,1.06,1.07,2.68,2.68,2.69
255.45,1.55,-1.09,1.55,-1.09,1.08,1.07,1.06,2.63,2.63,2.64
258.00,1.53,-1.06,1.53,-1.06,1.06,1.07,1.06,2.58,2.59,2.59
260.58,1.52,-1.03,1.51,-1.03,1.03,1.07,1.05,2.54,2.54,2.54
263.19,1.50,-0.99,1.50,-0.99,1.00,1.07,1.04,2.50,2.50,2.49
265.82,1.48,-0.96,1.48,-0.96,0.97,1.07,1.04,2.45,2.45,2.44
268.48,1.46,-0.93,1.46,-0.94,0.94,1.06,1.02,2.40,2.40,2.39
271.16,1.42,-0.92,1.42,-0.92,0.92,1.06,1.01,2.35,2.35,2.34
273.87,1.39,-0.90,1.39,-0.90,0.91,1.05,1.00,2.29,2.29,2.29
276.61,1.34,-0.90,1.34,-0.90,0.90,1.04,0.99,2.24,2.24,2.24
279.38,1.30,-0.89,1.30,-0.89,0.89,1.03,0.97,2.19,2.19,2.19
282.17,1.25,-0.89,1.25,-0.89,0.88,1.02,0.95,2.13,2.13,2.14
284.99,1.20,-0.88,1.20,-0.88,0.88,1.00,0.94,2.08,2.08,2.08
287.84,1.15,-0.88,1.15,-0.88,0.88,0.99,0.92,2.03,2.03,2.03
290.72,1.10,-0.87,1.10,-0.88,0.88,0.97,0.90,1.98,1.98,1.98
293.63,1.05,-0.87,1.05,-0.87,0.87,0.95,0.88,1.93,1.93,1.93
296.57,1.01,-0.87,1.01,-0.87,0.87,0.94,0.86,1.88,1.88,1.88
299.53,0.96,-0.87,0.96,-0.87,0.86,0.92,0.84,1.82,1.82,1.83
302.53,0.91,-0.86,0.91,-0.86,0.86,0.90,0.82,1.77,1.77,1.77
305.55,0.86,-0.85,0.86,-0.85,0.85,0.88,0.81,1.72,1.72,1.72
308.61,0.82,-0.85,0.82,-0.85,0.85,0.86,0.79,1.67,1.67,1.67
311.69,0.77,-0.84,0.77,-0.84,0.84,0.84,0.77,1.61,1.61,1.61
314.81,0.73,-0.83,0.73,-0.83,0.83,0.82,0.75,1.56,1.56,1.56
317.96,0.68,-0.82,0.68,-0.82,0.82,0.80,0.73,1.51,1.51,1.51
321.14,0.64,-0.81,0.64,-0.81,0.81,0.78,0.71,1.45,1.45,1.45
324.35,0.60,-0.80,0.60,-0.80,0.80,0.76,0.69,1.40,1.40,1.40
327.59,0.56,-0.79,0.56,-0.79,0.79,0.75,0.67,1.35,1.35,1.35
330.87,0.51,-0.78,0.51,-0.78,0.78,0.73,0.65,1.30,1.30,1.30
334.18,0.47,-0.77,0.47,-0.77,0.77,0.71,0.63,1.25,1.25,1.24
337.52,0.43,-0.76,0.43,-0.76,0.76,0.69,0.61,1.19,1.19,1.19
340.90,0.39,-0.75,0.39,-0.75,0.75,0.67,0.59,1.14,1.14,1.14
344.30,0.35,-0.74,0.35,-0.74,0.74,0.66,0.58,1.09,1.09,1.09
347.75,0.31,-0.73,0.31,-0.73,0.73,0.64,0.56,1.04,1.04,1.04
351.23,0.27,-0.72,0.27,-0.72,0.72,0.62,0.54,0.99,0.99,0.99
354.74,0.23,-0.70,0.23,-0.70,0.70,0.61,0.53,0.94,0.94,0.94
358.28,0.20,-0.69,0.20,-0.69,0.69,0.59,0.51,0.88,0.88,0.88
361.87,0.16,-0.67,0.16,-0.67,0.67,0.57,0.50,0.83,0.83,0.83
365.49,0.12,-0.65,0.12,-0.65,0.65,0.56,0.48,0.77,0.77,0.77
369.14,0.08,-0.63,0.08,-0.64,0.64,0.54,0.47,0.72,0.72,0.72
372.83,0.05,-0.62,0.05,-0.62,0.62,0.53,0.45,0.66,0.66,0.66
376.56,0.01,-0.60,0.01,-0.60,0.60,0.51,0.44,0.61,0.61,0.61
380.33,-0.02,-0.58,-0.02,-0.58,0.58,0.50,0.42,0.55,0.55,0.55
384.13,-0.06,-0.56,-0.06,-0.56,0.56,0.48,0.41,0.50,0.50,0.50
387.97,-0.09,-0.54,-0.09,-0.54,0.54,0.47,0.40,0.45,0.45,0.45
391.85,-0.13,-0.52,-0.13,-0.52,0.52,0.46,0.39,0.39,0.39,0.39
395.77,-0.16,-0.50,-0.16,-0.50,0.50,0.44,0.37,0.34,0.34,0.34
