frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-3.19,10.85,-3.19,3.20,2.97,1.23,14.06,14.06,14.04
20.20,10.87,-3.17,10.87,-3.17,3.17,2.99,1.27,14.04,14.04,14.03
20.40,10.88,-3.14,10.88,-3.14,3.13,3.02,1.30,14.02,14.02,14.02
20.61,10.90,-3.11,10.90,-3.11,3.10,3.04,1.34,14.00,14.00,14.01
20.81,10.91,-3.08,10.91,-3.08,3.07,3.05,1.38,13.98,13.98,13.99
21.02,10.92,-3.05,10.92,-3.05,3.04,3.06,1.42,13.96,13.96,13.97
21.23,10.94,-3.02,10.94,-3.02,3.01,3.07,1.46,13.95,13.95,13.95
21.44,10.95,-2.98,10.95,-2.98,2.98,3.06,1.51,13.94,13.94,13.94
21.66,10.97,-2.95,10.97,-2.95,2.95,3.06,1.55,13.92,13.92,13.92
21.87,10.98,-2.92,10.98,-2.92,2.93,3.04,1.60,13.91,13.91,13.90
22.09,10.99,-2.90,10.99,-2.90,2.90,3.01,1.64,13.89,13.89,13.89
22.31,10.99,-2.88,10.99,-2.88,2.88,2.98,1.69,13.87,13.87,13.87
22.54,10.99,-2.86,10.99,-2.86,2.86,2.94,1.74,13.86,13.86,13.86
22.76,10.99,-2.85,10.99,-2.85,2.85,2.89,1.79,13.84,13.84,13.84
22.99,10.98,-2.84,10.98,-2.84,2.85,2.84,1.85,13.82,13.82,13.82
23.22,10.96,-2.84,10.96,-2.84,2.84,2.81,1.90,13.81,13.81,13.81
23.45,10.95,-2.84,10.95,-2.84,2.84,2.77,1.95,13.79,13.79,13.79
23.69,10.92,-2.85,10.92,-2.85,2.85,2.76,2.01,13.77,13.77,13.77
23.92,10.90,-2.85,10.90,-2.85,2.85,2.76,2.07,13.75,13.75,13.75
24.16,10.87,-2.86,10.87,-2.86,2.86,2.79,2.12,13.73,13.73,13.73
24.40,10.84,-2.87,10.84,-2.87,2.87,2.82,2.18,13.71,13.71,13.71
24.65,10.81,-2.88,10.81,-2.88,2.88,2.86,2.24,13.69,13.69,13.69
24.89,10.78,-2.89,10.78,-2.89,2.89,2.91,2.30,13.67,13.67,13.67
25.14,10.75,-2.90,10.75,-2.90,2.90,2.95,2.36,13.66,13.66,13.65
25.39,10.72,-2.92,10.72,-2.92,2.92,2.99,2.42,13.64,13.64,13.64
25.65,10.69,-2.93,10.69,-2.93,2.93,3.01,2.48,13.62,13.62,13.62
25.91,10.66,-2.94,10.66,-2.94,2.94,3.03,2.54,13.59,13.59,13.60
26.16,10.63,-2.95,10.63,-2.95,2.94,3.04,2.60,13.57,13.57,13.58
26.43,10.60,-2.95,10.60,-2.95,2.95,3.05,2.66,13.55,13.55,13.55
26.69,10.57,-2.96,10.57,-2.96,2.95,3.05,2.72,13.52,13.52,13.53
26.96,10.55,-2.95,10.55,-2.95,2.95,3.05,2.78,13.50,13.50,13.50
27.23,10.52,-2.95,10.52,-2.95,2.95,3.04,2.84,13.47,13.47,13.47
27.50,10.50,-2.94,10.50,-2.94,2.95,3.03,2.89,13.45,13.45,13.44
27.77,10.48,-2.94,10.48,-2.94,2.95,3.01,2.95,13.42,13.42,13.42
28.05,10.45,-2.94,10.45,-2.94,2.94,3.00,3.00,13.40,13.40,13.39
28.33,10.43,-2.94,10.43,-2.94,2.94,2.98,3.05,13.37,13.37,13.37
28.62,10.41,-2.94,10.41,-2.94,2.94,2.96,3.09,13.34,13.34,13.34
28.90,10.38,-2.93,10.38,-2.93,2.93,2.93,3.14,13.31,13.31,13.32
29.19,10.37,-2.93,10.37,-2.93,2.92,2.91,3.18,13.29,13.29,13.29
29.48,10.35,-2.92,10.35,-2.91,2.91,2.89,3.21,13.26,13.26,13.27
29.78,10.34,-2.90,10.34,-2.90,2.90,2.86,3.24,13.24,13.24,13.24
30.08,10.33,-2.88,10.33,-2.88,2.88,2.83,3.27,13.21,13.21,13.21
30.38,10.32,-2.86,10.32,-2.86,2.86,2.81,3.29,13.18,13.18,13.18
30.68,10.31,-2.84,10.31,-2.84,2.84,2.78,3.31,13.15,13.15,13.15
