frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.22,10.40,0.22,-0.24,-0.02,0.05,10.16,10.16,10.18
20.20,10.42,0.23,10.42,0.23,-0.23,-0.02,0.05,10.19,10.19,10.19
20.40,10.44,0.24,10.44,0.24,-0.23,-0.01,0.05,10.22,10.22,10.20
20.61,10.46,0.24,10.46,0.24,-0.22,-0.01,0.06,10.24,10.24,10.23
20.81,10.48,0.23,10.48,0.23,-0.21,-0.01,0.06,10.27,10.27,10.26
21.02,10.49,0.21,10.49,0.21,-0.20,-0.00,0.06,10.29,10.29,10.28
21.23,10.51,0.19,10.51,0.19,-0.19,-0.00,0.06,10.32,10.32,10.31
21.44,10.52,0.17,10.52,0.17,-0.18,0.00,0.07,10.34,10.34,10.34
21.66,10.53,0.15,10.53,0.15,-0.16,0.01,0.07,10.37,10.37,10.38
21.87,10.54,0.13,10.54,0.13,-0.14,0.01,0.07,10.40,10.40,10.41
22.09,10.55,0.11,10.55,0.11,-0.12,0.01,0.08,10.43,10.43,10.44
22.31,10.56,0.10,10.56,0.10,-0.10,0.02,0.08,10.47,10.47,10.47
22.54,10.58,0.08,10.58,0.08,-0.08,0.02,0.08,10.50,10.50,10.50
22.76,10.59,0.06,10.59,0.06,-0.06,0.03,0.09,10.53,10.53,10.53
22.99,10.61,0.05,10.61,0.05,-0.05,0.03,0.09,10.56,10.56,10.56
23.22,10.62,0.03,10.62,0.03,-0.03,0.04,0.09,10.59,10.59,10.59
23.45,10.64,0.02,10.64,0.02,-0.02,0.04,0.10,10.62,10.62,10.62
23.69,10.65,-0.00,10.65,-0.00,0.00,0.05,0.10,10.65,10.65,10.65
23.92,10.66,-0.02,10.66,-0.02,0.02,0.06,0.10,10.68,10.68,10.68
24.16,10.67,-0.04,10.67,-0.04,0.04,0.06,0.11,10.71,10.71,10.71
24.40,10.68,-0.06,10.68,-0.06,0.06,0.07,0.11,10.74,10.74,10.74
24.65,10.69,-0.08,10.69,-0.08,0.07,0.08,0.11,10.77,10.77,10.77
24.89,10.70,-0.09,10.70,-0.09,0.09,0.09,0.12,10.80,10.80,10.80
25.14,10.71,-0.11,10.71,-0.11,0.11,0.09,0.12,10.82,10.82,10.82
25.39,10.72,-0.13,10.72,-0.13,0.13,0.10,0.12,10.85,10.85,10.85
25.65,10.73,-0.15,10.73,-0.15,0.15,0.11,0.13,10.88,10.88,10.88
25.91,10.74,-0.17,10.74,-0.17,0.17,0.12,0.13,10.90,10.90,10.90
26.16,10.74,-0.18,10.74,-0.18,0.18,0.13,0.13,10.93,10.93,10.93
26.43,10.75,-0.20,10.75,-0.20,0.20,0.14,0.14,10.95,10.95,10.95
26.69,10.76,-0.22,10.76,-0.22,0.22,0.15,0.14,10.97,10.97,10.97
26.96,10.76,-0.24,10.76,-0.24,0.24,0.16,0.14,10.99,10.99,10.99
27.23,10.76,-0.25,10.76,-0.25,0.25,0.17,0.14,11.01,11.01,11.02
27.50,10.77,-0.27,10.77,-0.27,0.27,0.17,0.14,11.03,11.03,11.03
27.77,10.77,-0.28,10.77,-0.28,0.28,0.18,0.15,11.05,11.05,11.05
28.05,10.78,-0.29,10.78,-0.29,0.29,0.19,0.15,11.07,11.07,11.07
28.33,10.78,-0.30,10.78,-0.30,0.30,0.20,0.15,11.08,11.08,11.08
28.62,10.79,-0.31,10.79,-0.31,0.31,0.21,0.15,11.09,11.09,11.09
28.90,10.79,-0.31,10.79,-0.31,0.31,0.21,0.15,11.10,11.10,11.10
29.19,10.79,-0.32,10.79,-0.32,0.32,0.22,0.14,11.11,11.11,11.11
29.48,10.80,-0.32,10.80,-0.32,0.32,0.23,0.14,11.11,11.11,11.12
29.78,10.80,-0.31,10.80,-0.31,0.31,0.23,0.14,11.11,11.11,11.11
30.08,10.80,-0.31,10.80,-0.31,0.30,0.23,0.14,11.11,11.11,11.11
30.38,10.81,-0.30,10.81,-0.30,0.29,0.23,0.13,11.10,11.10,11.10
30.68,10.81,-0.28,10.81,-0.28,0.28,0.23,0.13,11.09,11.09,11.09
