frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-5.00,4.36,-5.00,4.99,5.29,1.76,9.35,9.35,9.36
20.20,4.40,-4.97,4.40,-4.97,4.97,5.26,1.81,9.36,9.36,9.37
20.40,4.43,-4.93,4.43,-4.93,4.94,5.24,1.86,9.38,9.37,9.37
20.61,4.47,-4.90,4.47,-4.90,4.91,5.16,1.92,9.38,9.38,9.37
20.81,4.50,-4.88,4.51,-4.88,4.89,5.08,1.98,9.39,9.39,9.38
21.02,4.54,-4.85,4.54,-4.85,4.86,4.99,2.03,9.40,9.40,9.40
21.23,4.58,-4.83,4.59,-4.83,4.82,4.89,2.09,9.41,9.41,9.41
21.44,4.63,-4.80,4.63,-4.80,4.79,4.80,2.15,9.42,9.42,9.43
21.66,4.68,-4.76,4.68,-4.76,4.75,4.72,2.22,9.43,9.43,9.44
21.87,4.73,-4.72,4.73,-4.72,4.71,4.65,2.28,9.44,9.44,9.45
22.09,4.78,-4.68,4.78,-4.68,4.67,4.57,2.35,9.45,9.45,9.46
22.31,4.83,-4.63,4.83,-4.63,4.63,4.52,2.42,9.45,9.45,9.46
22.54,4.87,-4.58,4.87,-4.58,4.58,4.46,2.49,9.45,9.45,9.45
22.76,4.91,-4.54,4.91,-4.54,4.54,4.42,2.56,9.46,9.45,9.45
22.99,4.95,-4.49,4.95,-4.50,4.51,4.38,2.63,9.46,9.45,9.44
23.22,4.98,-4.46,4.98,-4.46,4.48,4.35,2.71,9.46,9.46,9.45
23.45,5.01,-4.44,5.01,-4.44,4.45,4.32,2.79,9.46,9.46,9.45
23.69,5.05,-4.42,5.05,-4.42,4.43,4.29,2.86,9.47,9.47,9.47
23.92,5.08,-4.41,5.08,-4.41,4.41,4.26,2.94,9.49,9.49,9.49
24.16,5.12,-4.40,5.12,-4.40,4.39,4.24,3.03,9.50,9.50,9.51
24.40,5.15,-4.38,5.15,-4.38,4.37,4.22,3.11,9.53,9.53,9.53
24.65,5.19,-4.36,5.19,-4.36,4.36,4.21,3.19,9.55,9.55,9.55
24.89,5.22,-4.34,5.22,-4.34,4.34,4.19,3.28,9.57,9.57,9.57
25.14,5.25,-4.32,5.25,-4.32,4.33,4.17,3.36,9.58,9.58,9.58
25.39,5.28,-4.30,5.28,-4.30,4.31,4.16,3.45,9.59,9.59,9.58
25.65,5.30,-4.29,5.30,-4.29,4.30,4.15,3.54,9.60,9.60,9.59
25.91,5.32,-4.28,5.32,-4.28,4.28,4.13,3.62,9.60,9.60,9.60
26.16,5.34,-4.27,5.34,-4.27,4.27,4.12,3.71,9.61,9.61,9.61
26.43,5.36,-4.26,5.36,-4.26,4.25,4.11,3.80,9.61,9.61,9.62
26.69,5.39,-4.24,5.39,-4.24,4.23,4.10,3.88,9.62,9.62,9.63
26.96,5.42,-4.23,5.42,-4.22,4.21,4.08,3.96,9.64,9.64,9.65
