frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,6.88,14.17,6.88,-6.88,-7.03,-2.83,7.29,7.29,7.29
20.20,14.17,6.86,14.17,6.86,-6.87,-7.03,-2.91,7.31,7.30,7.31
20.40,14.18,6.85,14.18,6.85,-6.85,-7.04,-2.99,7.33,7.32,7.33
20.61,14.18,6.83,14.18,6.83,-6.83,-6.99,-3.08,7.35,7.35,7.35
20.81,14.18,6.82,14.18,6.82,-6.81,-6.93,-3.16,7.37,7.37,7.36
21.02,14.19,6.80,14.19,6.80,-6.79,-6.86,-3.25,7.39,7.39,7.39
21.23,14.19,6.78,14.19,6.78,-6.77,-6.79,-3.34,7.42,7.42,7.41
21.44,14.20,6.75,14.20,6.75,-6.75,-6.73,-3.44,7.46,7.46,7.45
21.66,14.21,6.72,14.21,6.72,-6.72,-6.66,-3.54,7.50,7.50,7.49
21.87,14.22,6.69,14.22,6.69,-6.69,-6.61,-3.64,7.54,7.53,7.53
22.09,14.23,6.66,14.23,6.66,-6.66,-6.57,-3.74,7.57,7.57,7.57
22.31,14.24,6.62,14.24,6.62,-6.63,-6.53,-3.85,7.61,7.61,7.61
22.54,14.24,6.60,14.24,6.60,-6.61,-6.50,-3.95,7.63,7.63,7.64
22.76,14.24,6.57,14.24,6.58,-6.58,-6.48,-4.07,7.66,7.66,7.67
22.99,14.24,6.56,14.24,6.56,-6.57,-6.46,-4.18,7.67,7.67,7.68
23.22,14.24,6.55,14.24,6.55,-6.55,-6.45,-4.30,7.69,7.69,7.69
23.45,14.24,6.54,14.24,6.54,-6.54,-6.44,-4.42,7.70,7.70,7.70
23.69,14.24,6.54,14.24,6.54,-6.53,-6.43,-4.54,7.71,7.71,7.71
23.92,14.25,6.53,14.25,6.53,-6.52,-6.42,-4.66,7.73,7.73,7.72
24.16,14.26,6.51,14.26,6.51,-6.51,-6.42,-4.79,7.75,7.75,7.74
24.40,14.26,6.50,14.26,6.50,-6.49,-6.42,-4.92,7.77,7.77,7.76
24.65,14.27,6.48,14.27,6.48,-6.48,-6.41,-5.05,7.79,7.79,7.79
24.89,14.27,6.46,14.27,6.46,-6.46,-6.41,-5.18,7.81,7.81,7.81
