frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.86,-2.31,5.86,-2.31,2.28,2.29,1.25,8.15,8.15,8.17
20.20,5.86,-2.31,5.86,-2.31,2.30,2.30,1.29,8.16,8.16,8.17
20.40,5.86,-2.31,5.87,-2.31,2.32,2.31,1.33,8.18,8.18,8.17
20.61,5.87,-2.31,5.87,-2.31,2.33,2.33,1.36,8.20,8.20,8.18
20.81,5.87,-2.32,5.87,-2.32,2.34,2.34,1.40,8.21,8.21,8.19
21.02,5.87,-2.34,5.87,-2.34,2.36,2.35,1.44,8.22,8.22,8.20
21.23,5.86,-2.35,5.86,-2.35,2.37,2.36,1.49,8.23,8.23,8.22
21.44,5.86,-2.38,5.86,-2.38,2.38,2.37,1.53,8.24,8.24,8.23
21.66,5.85,-2.40,5.85,-2.40,2.39,2.39,1.57,8.24,8.24,8.25
21.87,5.84,-2.42,5.84,-2.41,2.40,2.39,1.62,8.25,8.25,8.26
22.09,5.84,-2.42,5.84,-2.42,2.41,2.40,1.66,8.25,8.25,8.26
22.31,5.84,-2.43,5.84,-2.43,2.41,2.41,1.71,8.25,8.25,8.26
22.54,5.84,-2.42,5.84,-2.42,2.41,2.42,1.76,8.25,8.25,8.26
22.76,5.85,-2.40,5.85,-2.40,2.40,2.42,1.81,8.25,8.25,8.25
22.99,5.86,-2.39,5.86,-2.39,2.39,2.42,1.86,8.25,8.25,8.25
23.22,5.88,-2.38,5.88,-2.38,2.39,2.42,1.92,8.26,8.26,8.25
23.45,5.89,-2.38,5.89,-2.38,2.39,2.42,1.97,8.28,8.28,8.26
23.69,5.89,-2.39,5.89,-2.39,2.40,2.43,2.02,8.29,8.29,8.28
23.92,5.88,-2.41,5.88,-2.41,2.42,2.44,2.08,8.31,8.31,8.30
24.16,5.87,-2.45,5.87,-2.45,2.46,2.46,2.14,8.33,8.32,8.32
24.40,5.84,-2.50,5.84,-2.50,2.50,2.49,2.19,8.34,8.34,8.34
24.65,5.81,-2.55,5.81,-2.55,2.55,2.56,2.25,8.36,8.36,8.36
24.89,5.76,-2.62,5.76,-2.62,2.62,2.62,2.31,8.38,8.38,8.37
25.14,5.70,-2.68,5.70,-2.68,2.69,2.72,2.37,8.39,8.39,8.38
25.39,5.64,-2.75,5.64,-2.75,2.76,2.81,2.43,8.40,8.40,8.39
25.65,5.57,-2.83,5.57,-2.83,2.84,2.89,2.49,8.41,8.41,8.40
25.91,5.51,-2.90,5.50,-2.90,2.91,2.97,2.55,8.41,8.41,8.41
26.16,5.44,-2.97,5.44,-2.97,2.96,3.01,2.61,8.41,8.41,8.42
26.43,5.40,-3.03,5.40,-3.03,3.01,3.05,2.68,8.40,8.41,8.43
26.69,5.38,-3.07,5.37,-3.07,3.03,3.06,2.74,8.41,8.41,8.44
26.96,5.37,-3.08,5.37,-3.08,3.04,3.06,2.80,8.41,8.42,8.45
27.23,5.39,-3.07,5.40,-3.06,3.04,3.05,2.85,8.43,8.44,8.46
27.50,5.44,-3.03,5.43,-3.03,3.03,3.04,2.91,8.47,8.46,8.47
27.77,5.47,-3.00,5.47,-3.00,3.02,3.02,2.97,8.49,8.49,8.47
28.05,5.51,-2.97,5.50,-2.97,3.01,3.01,3.02,8.52,8.51,8.47
28.33,5.51,-2.96,5.51,-2.96,3.01,3.00,3.07,8.52,8.52,8.47
28.62,5.50,-2.97,5.50,-2.97,3.01,2.99,3.12,8.51,8.51,8.47
28.90,5.46,-3.00,5.46,-3.00,3.02,2.98,3.17,8.48,8.48,8.46
29.19,5.42,-3.04,5.42,-3.04,3.03,2.97,3.22,8.45,8.45,8.45
29.48,5.37,-3.07,5.38,-3.06,3.03,2.97,3.26,8.40,8.41,8.44
29.78,5.37,-3.07,5.36,-3.07,3.02,2.97,3.30,8.39,8.38,8.44
30.08,5.38,-3.05,5.39,-3.05,2.99,2.97,3.33,8.37,8.37,8.43
30.38,5.44,-2.99,5.45,-2.99,2.94,2.97,3.36,8.38,8.39,8.43
30.68,5.54,-2.91,5.54,-2.91,2.89,2.98,3.39,8.42,8.42,8.44
30.99,5.64,-2.82,5.64,-2.82,2.83,2.98,3.42,8.47,8.47,8.46
31.30,5.74,-2.74,5.74,-2.74,2.78,2.99,3.43,8.52,8.52,8.48
31.61,5.80,-2.69,5.79,-2.70,2.76,3.00,3.45,8.55,8.55,8.49
31.93,5.81,-2.68,5.80,-2.69,2.75,3.01,3.47,8.57,8.56,8.49
32.24,5.76,-2.73,5.76,-2.73,2.78,3.01,3.48,8.54,8.54,8.49
32.57,5.68,-2.80,5.67,-2.80,2.83,3.02,3.48,8.51,8.51,8.48
32.89,5.56,-2.90,5.56,-2.90,2.90,3.03,3.49,8.46,8.46,8.46
33.22,5.45,-3.01,5.45,-3.01,2.97,3.05,3.48,8.42,8.42,8.46
33.55,5.35,-3.10,5.36,-3.09,3.04,3.06,3.48,8.40,8.40,8.45
33.89,5.30,-3.15,5.31,-3.15,3.10,3.07,3.48,8.41,8.41,8.46
34.23,5.29,-3.17,5.29,-3.17,3.14,3.08,3.47,8.43,8.43,8.46
34.57,5.29,-3.17,5.29,-3.17,3.16,3.09,3.46,8.46,8.46,8.47
34.92,5.31,-3.16,5.31,-3.16,3.16,3.10,3.45,8.47,8.47,8.47
35.27,5.33,-3.14,5.33,-3.14,3.14,3.12,3.43,8.47,8.47,8.47
35.62,5.35,-3.12,5.35,-3.11,3.11,3.13,3.42,8.46,8.46,8.47
35.97,5.38,-3.09,5.38,-3.08,3.07,3.14,3.40,8.45,8.45,8.47
36.33,5.41,-3.05,5.41,-3.05,3.05,3.16,3.39,8.46,8.46,8.46
36.70,5.44,-3.02,5.44,-3.02,3.04,3.17,3.37,8.48,8.48,8.46
37.06,5.46,-3.00,5.45,-3.01,3.04,3.18,3.36,8.50,8.50,8.46
37.43,5.44,-3.02,5.44,-3.02,3.07,3.20,3.34,8.51,8.50,8.46
37.81,5.38,-3.08,5.39,-3.08,3.11,3.21,3.33,8.49,8.50,8.46
38.19,5.31,-3.15,5.31,-3.16,3.17,3.23,3.31,8.48,8.48,8.47
38.57,5.22,-3.26,5.22,-3.25,3.24,3.24,3.30,8.46,8.46,8.47
38.95,5.13,-3.35,5.13,-3.34,3.33,3.26,3.29,8.45,8.45,8.47
39.34,5.04,-3.43,5.04,-3.43,3.41,3.27,3.28,8.45,8.45,8.47
39.74,4.97,-3.50,4.97,-3.50,3.49,3.29,3.27,8.46,8.46,8.47
40.14,4.90,-3.56,4.90,-3.56,3.57,3.30,3.26,8.46,8.46,8.46
40.54,4.83,-3.62,4.83,-3.62,3.62,3.32,3.25,8.45,8.45,8.45
40.94,4.78,-3.66,4.78,-3.66,3.65,3.33,3.25,8.44,8.43,8.45
41.35,4.75,-3.69,4.75,-3.69,3.67,3.35,3.25,8.41,8.42,8.44
41.76,4.74,-3.70,4.74,-3.69,3.66,3.37,3.25,8.40,8.41,8.44
42.18,4.77,-3.67,4.77,-3.67,3.64,3.38,3.25,8.41,8.41,8.44
42.60,4.81,-3.62,4.81,-3.62,3.61,3.40,3.26,8.42,8.42,8.43
43.03,4.87,-3.56,4.87,-3.57,3.57,3.42,3.27,8.44,8.44,8.44
43.46,4.92,-3.51,4.92,-3.51,3.53,3.43,3.28,8.46,8.45,8.43
43.90,4.96,-3.47,4.96,-3.47,3.50,3.45,3.29,8.46,8.46,8.43
44.33,4.98,-3.44,4.98,-3.45,3.48,3.47,3.31,8.46,8.45,8.43
44.78,4.97,-3.44,4.97,-3.44,3.47,3.48,3.33,8.44,8.44,8.42
45.23,4.95,-3.46,4.95,-3.46,3.47,3.50,3.35,8.42,8.42,8.41
45.68,4.91,-3.49,4.91,-3.49,3.49,3.52,3.37,8.40,8.40,8.40
46.13,4.87,-3.52,4.87,-3.52,3.52,3.54,3.39,8.39,8.39,8.39
46.60,4.83,-3.56,4.83,-3.56,3.55,3.56,3.42,8.38,8.38,8.39
47.06,4.78,-3.59,4.78,-3.59,3.59,3.57,3.45,8.37,8.37,8.38
47.53,4.74,-3.63,4.74,-3.63,3.62,3.59,3.49,8.36,8.36,8.37
48.01,4.70,-3.66,4.70,-3.66,3.65,3.61,3.52,8.35,8.35,8.36
48.49,4.67,-3.69,4.67,-3.68,3.67,3.63,3.56,8.34,8.34,8.35
48.97,4.64,-3.70,4.64,-3.70,3.70,3.65,3.60,8.34,8.34,8.34
49.46,4.62,-3.71,4.62,-3.71,3.72,3.67,3.64,8.34,8.34,8.33
49.96,4.60,-3.72,4.60,-3.73,3.74,3.69,3.68,8.34,8.34,8.32
50.46,4.57,-3.74,4.57,-3.75,3.76,3.71,3.72,8.33,8.33,8.32
50.96,4.54,-3.77,4.54,-3.77,3.78,3.73,3.77,8.32,8.32,8.31
51.47,4.50,-3.80,4.50,-3.80,3.80,3.75,3.81,8.30,8.30,8.30
51.99,4.46,-3.83,4.46,-3.83,3.82,3.77,3.86,8.28,8.28,8.29
52.51,4.43,-3.85,4.43,-3.85,3.84,3.79,3.91,8.27,8.27,8.28
53.03,4.40,-3.86,4.40,-3.86,3.86,3.81,3.96,8.26,8.26,8.27
53.56,4.38,-3.87,4.38,-3.87,3.88,3.83,4.01,8.26,8.26,8.26
54.10,4.36,-3.88,4.36,-3.89,3.90,3.86,4.06,8.26,8.25,8.24
54.64,4.33,-3.90,4.33,-3.90,3.91,3.88,4.10,8.24,8.24,8.23
55.18,4.30,-3.92,4.30,-3.92,3.92,3.90,4.15,8.21,8.21,8.22
55.74,4.26,-3.94,4.27,-3.94,3.92,3.92,4.20,8.18,8.19,8.20
