frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,-0.13,8.08,-0.13,0.10,-0.10,-0.07,8.19,8.19,8.21
20.20,8.11,-0.05,8.11,-0.04,0.03,-0.10,-0.07,8.13,8.14,8.15
20.40,8.12,0.03,8.13,0.04,-0.04,-0.11,-0.07,8.09,8.09,8.09
20.61,8.14,0.11,8.14,0.11,-0.10,-0.11,-0.08,8.05,8.05,8.03
20.81,8.15,0.18,8.15,0.18,-0.15,-0.12,-0.08,8.01,8.00,7.97
21.02,8.15,0.22,8.15,0.22,-0.19,-0.13,-0.08,7.96,7.96,7.93
21.23,8.14,0.25,8.14,0.25,-0.22,-0.14,-0.08,7.92,7.92,7.89
21.44,8.13,0.26,8.12,0.26,-0.25,-0.15,-0.09,7.88,7.88,7.87
21.66,8.10,0.25,8.10,0.26,-0.26,-0.15,-0.09,7.85,7.85,7.85
21.87,8.08,0.25,8.08,0.25,-0.26,-0.16,-0.09,7.82,7.82,7.83
22.09,8.06,0.24,8.06,0.24,-0.26,-0.18,-0.10,7.80,7.80,7.82
22.31,8.04,0.24,8.04,0.24,-0.25,-0.19,-0.10,7.78,7.78,7.80
22.54,8.02,0.24,8.02,0.24,-0.25,-0.20,-0.10,7.77,7.77,7.78
22.76,8.00,0.25,8.00,0.25,-0.25,-0.21,-0.10,7.75,7.75,7.75
22.99,7.99,0.26,7.99,0.26,-0.26,-0.22,-0.11,7.73,7.73,7.73
23.22,7.97,0.27,7.97,0.27,-0.26,-0.24,-0.11,7.71,7.71,7.71
23.45,7.96,0.27,7.96,0.27,-0.26,-0.25,-0.11,7.70,7.70,7.69
23.69,7.95,0.27,7.95,0.27,-0.27,-0.27,-0.12,7.69,7.69,7.68
23.92,7.95,0.27,7.95,0.27,-0.27,-0.28,-0.12,7.68,7.68,7.68
24.16,7.94,0.27,7.94,0.27,-0.27,-0.29,-0.13,7.67,7.67,7.68
24.40,7.94,0.27,7.94,0.27,-0.27,-0.31,-0.13,7.67,7.67,7.67
24.65,7.94,0.27,7.94,0.27,-0.27,-0.32,-0.13,7.67,7.67,7.67
24.89,7.94,0.28,7.94,0.28,-0.27,-0.33,-0.14,7.67,7.67,7.67
25.14,7.94,0.28,7.94,0.28,-0.27,-0.34,-0.14,7.67,7.66,7.66
25.39,7.93,0.28,7.93,0.28,-0.28,-0.35,-0.14,7.66,7.66,7.65
25.65,7.93,0.29,7.93,0.29,-0.29,-0.36,-0.15,7.64,7.64,7.64
25.91,7.92,0.29,7.92,0.29,-0.30,-0.36,-0.15,7.62,7.62,7.63
26.16,7.92,0.30,7.92,0.30,-0.32,-0.36,-0.15,7.60,7.60,7.62
26.43,7.91,0.32,7.91,0.32,-0.34,-0.36,-0.16,7.57,7.57,7.59
26.69,7.91,0.35,7.91,0.35,-0.37,-0.36,-0.16,7.55,7.55,7.56
26.96,7.91,0.38,7.91,0.39,-0.39,-0.35,-0.16,7.52,7.52,7.53
27.23,7.90,0.42,7.90,0.42,-0.41,-0.34,-0.17,7.49,7.49,7.48
27.50,7.88,0.45,7.88,0.45,-0.43,-0.33,-0.17,7.45,7.45,7.43
27.77,7.85,0.45,7.85,0.45,-0.43,-0.32,-0.17,7.42,7.42,7.39
28.05,7.81,0.45,7.81,0.44,-0.42,-0.31,-0.17,7.39,7.39,7.36
28.33,7.76,0.41,7.76,0.41,-0.39,-0.29,-0.18,7.37,7.37,7.35
28.62,7.71,0.36,7.71,0.36,-0.35,-0.28,-0.18,7.36,7.36,7.35
28.90,7.66,0.31,7.66,0.31,-0.31,-0.26,-0.18,7.35,7.35,7.36
29.19,7.61,0.25,7.61,0.25,-0.26,-0.25,-0.18,7.35,7.35,7.36
29.48,7.56,0.20,7.56,0.20,-0.21,-0.23,-0.18,7.35,7.35,7.36
29.78,7.51,0.16,7.51,0.16,-0.17,-0.22,-0.18,7.34,7.34,7.35
30.08,7.47,0.13,7.46,0.13,-0.15,-0.21,-0.18,7.32,7.32,7.34
30.38,7.42,0.11,7.42,0.11,-0.13,-0.19,-0.18,7.29,7.29,7.31
30.68,7.38,0.11,7.38,0.11,-0.12,-0.18,-0.18,7.26,7.26,7.28
30.99,7.35,0.12,7.35,0.12,-0.13,-0.17,-0.18,7.23,7.23,7.23
31.30,7.33,0.13,7.33,0.14,-0.13,-0.16,-0.18,7.20,7.20,7.19
31.61,7.31,0.15,7.31,0.15,-0.14,-0.15,-0.18,7.18,7.18,7.16
31.93,7.30,0.16,7.30,0.16,-0.14,-0.14,-0.17,7.16,7.16,7.13
32.24,7.28,0.16,7.28,0.16,-0.13,-0.13,-0.17,7.15,7.15,7.13
32.57,7.27,0.14,7.27,0.14,-0.12,-0.12,-0.17,7.15,7.15,7.13
32.89,7.25,0.11,7.25,0.11,-0.11,-0.11,-0.16,7.14,7.14,7.14
33.22,7.24,0.08,7.24,0.08,-0.09,-0.10,-0.16,7.15,7.15,7.16
33.55,7.23,0.05,7.23,0.05,-0.08,-0.09,-0.16,7.15,7.15,7.18
33.89,7.23,0.04,7.23,0.04,-0.06,-0.09,-0.15,7.16,7.16,7.19
34.23,7.22,0.04,7.23,0.04,-0.05,-0.08,-0.15,7.17,7.18,7.19
34.57,7.22,0.04,7.22,0.04,-0.04,-0.07,-0.14,7.18,7.18,7.18
34.92,7.21,0.04,7.21,0.04,-0.03,-0.07,-0.13,7.19,7.19,7.17
35.27,7.19,0.04,7.19,0.04,-0.01,-0.06,-0.13,7.18,7.18,7.15
35.62,7.16,0.02,7.15,0.02,0.01,-0.06,-0.12,7.16,7.16,7.13
35.97,7.11,-0.01,7.11,-0.01,0.02,-0.05,-0.11,7.13,7.13,7.12
36.33,7.06,-0.04,7.07,-0.04,0.04,-0.05,-0.11,7.10,7.10,7.11
36.70,7.02,-0.08,7.02,-0.08,0.05,-0.04,-0.10,7.07,7.07,7.10
37.06,6.98,-0.10,6.99,-0.09,0.06,-0.04,-0.09,7.05,7.05,7.08
37.43,6.96,-0.09,6.96,-0.09,0.07,-0.04,-0.09,7.03,7.03,7.05
37.81,6.93,-0.07,6.93,-0.07,0.08,-0.03,-0.08,7.01,7.01,7.01
38.19,6.91,-0.05,6.91,-0.06,0.08,-0.03,-0.07,6.99,6.99,6.96
38.57,6.88,-0.05,6.88,-0.05,0.07,-0.02,-0.06,6.95,6.95,6.92
38.95,6.83,-0.06,6.83,-0.06,0.07,-0.02,-0.05,6.90,6.90,6.89
39.34,6.78,-0.08,6.78,-0.07,0.06,-0.02,-0.05,6.84,6.84,6.86
39.74,6.73,-0.08,6.73,-0.07,0.06,-0.01,-0.04,6.78,6.78,6.81
40.14,6.67,-0.06,6.67,-0.06,0.06,-0.01,-0.03,6.72,6.73,6.73
40.54,6.61,-0.03,6.61,-0.04,0.06,-0.01,-0.02,6.67,6.67,6.64
40.94,6.56,-0.03,6.56,-0.04,0.05,-0.00,-0.01,6.62,6.62,6.59
41.35,6.52,-0.04,6.52,-0.05,0.04,-0.00,-0.00,6.56,6.56,6.56
41.76,6.48,-0.07,6.48,-0.06,0.04,0.00,0.01,6.52,6.52,6.55
42.18,6.44,-0.06,6.44,-0.06,0.04,0.00,0.01,6.48,6.48,6.51
42.60,6.41,-0.04,6.41,-0.04,0.04,0.01,0.02,6.45,6.45,6.45
43.03,6.38,-0.01,6.38,-0.02,0.05,0.01,0.03,6.42,6.42,6.38
43.46,6.35,-0.02,6.35,-0.03,0.05,0.01,0.04,6.40,6.40,6.36
43.90,6.31,-0.05,6.31,-0.05,0.06,0.02,0.05,6.38,6.38,6.36
44.33,6.28,-0.10,6.28,-0.09,0.07,0.02,0.06,6.35,6.35,6.38
44.78,6.24,-0.12,6.24,-0.11,0.09,0.02,0.07,6.33,6.33,6.36
45.23,6.20,-0.11,6.20,-0.11,0.10,0.03,0.08,6.30,6.30,6.31
45.68,6.17,-0.10,6.17,-0.11,0.11,0.03,0.09,6.28,6.28,6.27
46.13,6.13,-0.11,6.13,-0.12,0.12,0.03,0.09,6.25,6.25,6.24
46.60,6.09,-0.15,6.09,-0.14,0.12,0.03,0.10,6.21,6.21,6.24
47.06,6.05,-0.16,6.05,-0.14,0.14,0.04,0.11,6.18,6.18,6.20
47.53,6.00,-0.14,6.00,-0.13,0.16,0.04,0.12,6.16,6.16,6.14
48.01,5.95,-0.12,5.96,-0.13,0.19,0.04,0.13,6.14,6.14,6.07
48.49,5.91,-0.15,5.91,-0.17,0.21,0.05,0.14,6.13,6.13,6.06
48.97,5.87,-0.23,5.87,-0.23,0.24,0.05,0.15,6.11,6.11,6.10
49.46,5.84,-0.32,5.84,-0.30,0.25,0.05,0.16,6.09,6.09,6.15
49.96,5.80,-0.34,5.80,-0.32,0.26,0.06,0.17,6.06,6.06,6.14
50.46,5.77,-0.29,5.77,-0.30,0.25,0.06,0.18,6.02,6.02,6.06
50.96,5.74,-0.24,5.74,-0.25,0.24,0.07,0.19,5.98,5.98,5.98
51.47,5.72,-0.20,5.72,-0.20,0.21,0.07,0.19,5.92,5.92,5.91
51.99,5.69,-0.15,5.69,-0.15,0.16,0.07,0.20,5.86,5.85,5.85
52.51,5.68,-0.10,5.68,-0.10,0.10,0.08,0.21,5.78,5.78,5.77
53.03,5.66,-0.04,5.67,-0.05,0.05,0.08,0.22,5.71,5.71,5.70
53.56,5.66,-0.02,5.66,-0.02,0.00,0.09,0.23,5.66,5.66,5.68
54.10,5.65,0.01,5.65,0.02,-0.02,0.09,0.24,5.63,5.63,5.64
54.64,5.64,0.04,5.64,0.05,-0.02,0.10,0.25,5.62,5.61,5.60
55.18,5.61,0.08,5.60,0.07,-0.01,0.10,0.25,5.60,5.59,5.52
55.74,5.55,0.06,5.55,0.04,0.01,0.11,0.26,5.56,5.56,5.48
56.29,5.47,-0.02,5.47,-0.03,0.05,0.11,0.27,5.52,5.52,5.49
56.86,5.39,-0.14,5.39,-0.13,0.09,0.12,0.27,5.48,5.48,5.53
57.42,5.31,-0.20,5.31,-0.20,0.13,0.13,0.28,5.45,5.45,5.52
58.00,5.23,-0.24,5.24,-0.22,0.18,0.13,0.29,5.41,5.41,5.48
58.58,5.17,-0.20,5.17,-0.22,0.21,0.14,0.29,5.38,5.38,5.37
59.16,5.10,-0.19,5.10,-0.23,0.23,0.14,0.30,5.34,5.34,5.29
59.76,5.05,-0.25,5.05,-0.24,0.25,0.15,0.30,5.29,5.29,5.30
60.35,5.00,-0.27,5.00,-0.24,0.24,0.16,0.31,5.24,5.24,5.26
