frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,4.28,5.79,4.28,-4.28,-4.08,-1.72,1.51,1.51,1.51
20.20,5.83,4.28,5.83,4.28,-4.28,-4.10,-1.77,1.55,1.55,1.54
20.40,5.86,4.28,5.86,4.28,-4.27,-4.13,-1.82,1.59,1.59,1.58
20.61,5.89,4.25,5.89,4.27,-4.27,-4.16,-1.88,1.62,1.62,1.64
20.81,5.92,4.28,5.92,4.26,-4.26,-4.18,-1.93,1.66,1.66,1.64
21.02,5.95,4.27,5.95,4.25,-4.26,-4.21,-1.99,1.69,1.69,1.68
21.23,5.98,4.23,5.98,4.26,-4.26,-4.24,-2.04,1.72,1.72,1.74
21.44,6.01,4.26,6.01,4.25,-4.25,-4.25,-2.11,1.75,1.75,1.74
21.66,6.03,4.27,6.03,4.25,-4.25,-4.27,-2.17,1.78,1.78,1.76
21.87,6.06,4.22,6.06,4.25,-4.25,-4.27,-2.23,1.81,1.81,1.83
22.09,6.08,4.24,6.08,4.25,-4.25,-4.27,-2.30,1.83,1.83,1.84
22.31,6.11,4.26,6.11,4.25,-4.25,-4.26,-2.36,1.86,1.86,1.84
22.54,6.13,4.28,6.13,4.25,-4.25,-4.25,-2.43,1.88,1.88,1.86
22.76,6.15,4.22,6.15,4.24,-4.25,-4.23,-2.50,1.91,1.91,1.93
22.99,6.18,4.23,6.18,4.25,-4.25,-4.21,-2.58,1.93,1.93,1.94
23.22,6.20,4.26,6.20,4.25,-4.25,-4.19,-2.65,1.95,1.95,1.94
23.45,6.22,4.28,6.22,4.25,-4.25,-4.18,-2.73,1.97,1.97,1.94
23.69,6.24,4.24,6.24,4.24,-4.25,-4.16,-2.80,1.99,1.99,2.01
23.92,6.26,4.22,6.26,4.24,-4.25,-4.14,-2.88,2.02,2.02,2.04
24.16,6.28,4.24,6.28,4.24,-4.24,-4.12,-2.96,2.04,2.04,2.04
24.40,6.30,4.26,6.30,4.25,-4.23,-4.10,-3.04,2.07,2.07,2.04
24.65,6.32,4.24,6.32,4.24,-4.22,-4.08,-3.13,2.10,2.10,2.08
24.89,6.34,4.20,6.34,4.20,-4.20,-4.06,-3.21,2.14,2.14,2.14
25.14,6.36,4.16,6.36,4.17,-4.18,-4.05,-3.29,2.18,2.18,2.20
25.39,6.38,4.14,6.38,4.15,-4.15,-4.03,-3.38,2.23,2.23,2.24
25.65,6.40,4.15,6.40,4.13,-4.12,-4.02,-3.46,2.28,2.28,2.26
25.91,6.42,4.10,6.42,4.10,-4.09,-4.00,-3.55,2.33,2.33,2.32
26.16,6.44,4.06,6.44,4.06,-4.06,-3.99,-3.63,2.39,2.39,2.38
26.43,6.46,4.01,6.46,4.01,-4.02,-3.98,-3.72,2.44,2.44,2.45
26.69,6.48,3.97,6.48,3.98,-3.99,-3.96,-3.80,2.49,2.49,2.52
26.96,6.50,3.96,6.50,3.96,-3.96,-3.95,-3.88,2.54,2.54,2.54
27.23,6.52,3.97,6.52,3.94,-3.93,-3.94,-3.96,2.59,2.59,2.55
27.50,6.54,3.89,6.54,3.90,-3.90,-3.93,-4.04,2.64,2.64,2.64
27.77,6.56,3.86,6.56,3.86,-3.88,-3.92,-4.11,2.68,2.68,2.70
28.05,6.57,3.83,6.57,3.84,-3.86,-3.91,-4.19,2.71,2.71,2.74
28.33,6.59,3.85,6.59,3.85,-3.84,-3.90,-4.25,2.74,2.74,2.74
28.62,6.61,3.86,6.61,3.85,-3.83,-3.89,-4.32,2.77,2.77,2.74
28.90,6.62,3.85,6.62,3.84,-3.82,-3.88,-4.38,2.80,2.80,2.77
29.19,6.64,3.80,6.64,3.82,-3.82,-3.87,-4.44,2.81,2.81,2.84
29.48,6.65,3.81,6.65,3.81,-3.83,-3.86,-4.48,2.82,2.82,2.84
29.78,6.66,3.82,6.66,3.81,-3.83,-3.85,-4.53,2.83,2.83,2.84
30.08,6.68,3.83,6.68,3.83,-3.84,-3.84,-4.57,2.84,2.84,2.84
30.38,6.69,3.85,6.69,3.85,-3.84,-3.83,-4.60,2.85,2.85,2.84
30.68,6.70,3.86,6.70,3.86,-3.85,-3.82,-4.63,2.86,2.86,2.84
30.99,6.71,3.87,6.71,3.87,-3.85,-3.81,-4.65,2.86,2.86,2.84
31.30,6.72,3.88,6.72,3.86,-3.86,-3.80,-4.66,2.87,2.87,2.84
31.61,6.74,3.84,6.73,3.84,-3.85,-3.79,-4.67,2.88,2.88,2.90
