frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.93,10.73,-1.93,1.92,1.79,0.68,12.66,12.66,12.66
20.20,10.74,-1.94,10.74,-1.94,1.94,1.87,0.70,12.68,12.68,12.68
20.40,10.75,-1.95,10.75,-1.95,1.95,1.94,0.72,12.70,12.70,12.70
20.61,10.75,-1.96,10.75,-1.96,1.97,2.02,0.74,12.72,12.72,12.72
20.81,10.76,-1.97,10.76,-1.97,1.98,2.09,0.77,12.73,12.73,12.73
21.02,10.76,-1.97,10.76,-1.97,1.98,2.15,0.79,12.75,12.75,12.74
21.23,10.77,-1.98,10.77,-1.98,1.99,2.20,0.82,12.76,12.76,12.75
21.44,10.78,-1.99,10.78,-1.99,1.99,2.22,0.84,12.77,12.77,12.76
21.66,10.78,-1.99,10.78,-1.99,2.00,2.23,0.87,12.78,12.78,12.77
21.87,10.79,-2.00,10.79,-2.00,2.00,2.20,0.90,12.78,12.78,12.78
22.09,10.79,-2.00,10.79,-2.00,2.00,2.16,0.93,12.79,12.79,12.79
22.31,10.79,-2.00,10.79,-2.00,1.99,2.11,0.96,12.78,12.78,12.79
22.54,10.80,-1.99,10.80,-1.99,1.97,2.05,0.99,12.77,12.77,12.78
22.76,10.80,-1.97,10.80,-1.97,1.95,1.99,1.02,12.75,12.75,12.77
22.99,10.80,-1.94,10.80,-1.94,1.93,1.93,1.05,12.73,12.73,12.74
23.22,10.81,-1.90,10.81,-1.90,1.90,1.88,1.08,12.71,12.71,12.71
23.45,10.81,-1.87,10.81,-1.87,1.87,1.83,1.12,12.68,12.68,12.68
23.69,10.82,-1.83,10.82,-1.83,1.85,1.78,1.15,12.66,12.66,12.65
23.92,10.82,-1.80,10.82,-1.81,1.82,1.74,1.18,12.64,12.64,12.63
24.16,10.83,-1.79,10.83,-1.79,1.81,1.71,1.22,12.64,12.64,12.62
24.40,10.84,-1.78,10.84,-1.78,1.79,1.68,1.25,12.63,12.63,12.62
24.65,10.85,-1.78,10.85,-1.78,1.78,1.65,1.29,12.63,12.63,12.63
24.89,10.86,-1.78,10.86,-1.78,1.77,1.62,1.32,12.63,12.63,12.63
25.14,10.87,-1.77,10.87,-1.77,1.76,1.60,1.36,12.62,12.62,12.64
25.39,10.88,-1.76,10.88,-1.76,1.74,1.58,1.40,12.61,12.61,12.64
25.65,10.89,-1.73,10.89,-1.73,1.71,1.56,1.43,12.60,12.60,12.62
25.91,10.89,-1.70,10.90,-1.70,1.69,1.54,1.47,12.58,12.58,12.59
26.16,10.90,-1.66,10.90,-1.66,1.65,1.53,1.50,12.56,12.56,12.56
26.43,10.90,-1.61,10.90,-1.62,1.62,1.51,1.54,12.53,12.53,12.52
