frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,-2.95,10.02,-2.92,2.98,2.82,0.85,12.96,12.99,12.94
20.20,9.93,-3.04,9.90,-3.06,3.14,2.82,0.88,13.07,13.04,12.96
20.40,9.82,-3.16,9.79,-3.20,3.26,2.82,0.91,13.09,13.05,12.98
20.61,9.68,-3.32,9.68,-3.32,3.35,2.81,0.93,13.03,13.02,13.00
20.81,9.53,-3.47,9.53,-3.47,3.39,2.80,0.96,12.92,12.92,13.00
21.02,9.44,-3.57,9.43,-3.57,3.39,2.79,0.99,12.83,12.83,13.00
21.23,9.41,-3.59,9.44,-3.56,3.36,2.78,1.02,12.76,12.79,13.00
21.44,9.54,-3.45,9.55,-3.44,3.28,2.76,1.05,12.81,12.83,12.99
21.66,9.78,-3.19,9.77,-3.21,3.09,2.74,1.08,12.88,12.86,12.97
21.87,10.06,-2.90,10.06,-2.90,2.87,2.72,1.12,12.92,12.93,12.96
22.09,10.36,-2.58,10.36,-2.58,2.63,2.70,1.15,12.99,13.00,12.94
22.31,10.64,-2.28,10.63,-2.30,2.42,2.68,1.19,13.06,13.05,12.93
22.54,10.84,-2.07,10.83,-2.08,2.25,2.65,1.22,13.09,13.08,12.91
22.76,10.94,-1.96,10.93,-1.97,2.15,2.62,1.26,13.09,13.08,12.90
22.99,10.93,-1.95,10.91,-1.97,2.12,2.59,1.30,13.05,13.03,12.88
23.22,10.80,-2.07,10.80,-2.06,2.14,2.56,1.34,12.94,12.94,12.87
23.45,10.64,-2.21,10.64,-2.21,2.18,2.53,1.37,12.82,12.82,12.85
23.69,10.48,-2.34,10.48,-2.35,2.21,2.49,1.41,12.70,12.70,12.83
23.92,10.37,-2.43,10.39,-2.41,2.21,2.46,1.45,12.58,12.60,12.80
24.16,10.38,-2.39,10.40,-2.37,2.15,2.42,1.50,12.53,12.55,12.77
24.40,10.50,-2.23,10.52,-2.22,2.05,2.38,1.54,12.55,12.56,12.74
24.65,10.72,-1.98,10.71,-1.99,1.92,2.35,1.58,12.64,12.63,12.70
24.89,10.95,-1.72,10.95,-1.72,1.79,2.31,1.62,12.74,12.74,12.66
25.14,11.12,-1.52,11.13,-1.51,1.69,2.27,1.67,12.81,12.82,12.63
25.39,11.23,-1.37,11.19,-1.41,1.64,2.23,1.71,12.87,12.83,12.60
25.65,11.11,-1.47,11.11,-1.47,1.65,2.19,1.75,12.76,12.76,12.58
25.91,10.86,-1.70,10.85,-1.71,1.77,2.15,1.79,12.63,12.62,12.56
26.16,10.45,-2.09,10.42,-2.12,1.97,2.11,1.84,12.42,12.39,12.54
26.43,9.88,-2.63,9.87,-2.64,2.23,2.07,1.88,12.11,12.10,12.51
26.69,9.28,-3.20,9.27,-3.21,2.50,2.03,1.92,11.79,11.77,12.48
26.96,8.74,-3.70,8.77,-3.67,2.74,1.99,1.96,11.48,11.51,12.44
27.23,8.43,-3.97,8.49,-3.90,2.91,1.95,2.00,11.34,11.40,12.40
27.50,8.48,-3.88,8.49,-3.86,3.00,1.91,2.03,11.47,11.48,12.35
27.77,8.73,-3.58,8.72,-3.59,2.99,1.87,2.07,11.72,11.72,12.31
28.05,9.09,-3.18,9.08,-3.19,2.92,1.83,2.10,12.01,12.00,12.27
28.33,9.46,-2.78,9.44,-2.80,2.78,1.80,2.13,12.24,12.22,12.24
28.62,9.77,-2.44,9.75,-2.46,2.58,1.76,2.16,12.34,12.32,12.21
28.90,9.98,-2.19,9.98,-2.20,2.32,1.72,2.19,12.30,12.29,12.18
29.19,10.16,-1.98,10.16,-1.98,2.02,1.68,2.21,12.18,12.18,12.14
29.48,10.32,-1.79,10.35,-1.77,1.71,1.65,2.23,12.03,12.05,12.11
29.78,10.56,-1.51,10.56,-1.51,1.42,1.61,2.25,11.98,11.98,12.07
30.08,10.81,-1.22,10.82,-1.21,1.15,1.58,2.26,11.97,11.98,12.03
30.38,11.10,-0.89,11.10,-0.90,0.91,1.54,2.27,12.01,12.01,11.99
30.68,11.36,-0.60,11.34,-0.62,0.69,1.51,2.27,12.04,12.03,11.96
30.99,11.53,-0.40,11.52,-0.40,0.49,1.47,2.27,12.02,12.01,11.92
31.30,11.62,-0.27,11.62,-0.27,0.33,1.44,2.27,11.96,11.95,11.89
31.61,11.65,-0.21,11.65,-0.21,0.22,1.41,2.26,11.87,11.87,11.86
31.93,11.64,-0.19,11.64,-0.18,0.16,1.38,2.25,11.79,11.80,11.83
32.24,11.60,-0.19,11.61,-0.19,0.16,1.35,2.24,11.76,11.77,11.79
32.57,11.55,-0.21,11.55,-0.21,0.22,1.32,2.22,11.77,11.77,11.76
32.89,11.47,-0.26,11.46,-0.26,0.33,1.29,2.19,11.80,11.79,11.72
33.22,11.32,-0.37,11.32,-0.38,0.47,1.26,2.17,11.79,11.79,11.69
33.55,11.14,-0.53,11.12,-0.55,0.62,1.23,2.14,11.76,11.74,11.67
33.89,10.88,-0.77,10.88,-0.77,0.77,1.20,2.10,11.65,11.65,11.65
34.23,10.64,-0.99,10.64,-0.99,0.90,1.18,2.07,11.54,11.54,11.63
34.57,10.44,-1.17,10.46,-1.15,1.01,1.15,2.03,11.45,11.47,11.61
34.92,10.36,-1.24,10.37,-1.22,1.09,1.12,1.99,11.45,11.47,11.60
35.27,10.37,-1.21,10.37,-1.21,1.14,1.10,1.94,11.51,11.51,11.58
35.62,10.42,-1.14,10.42,-1.15,1.15,1.08,1.90,11.58,11.57,11.57
35.97,10.49,-1.06,10.47,-1.08,1.13,1.05,1.85,11.62,11.60,11.55
36.33,10.50,-1.03,10.50,-1.03,1.10,1.03,1.80,11.60,11.60,11.53
36.70,10.49,-1.02,10.50,-1.02,1.07,1.00,1.75,11.56,11.57,11.51
37.06,10.47,-1.02,10.48,-1.02,1.06,0.98,1.70,11.53,11.53,11.50
37.43,10.45,-1.03,10.45,-1.03,1.07,0.96,1.65,11.52,11.52,11.48
37.81,10.39,-1.06,10.39,-1.06,1.10,0.94,1.59,11.49,11.49,11.46
38.19,10.33,-1.10,10.32,-1.11,1.13,0.92,1.54,11.47,11.45,11.44
38.57,10.23,-1.18,10.23,-1.18,1.15,0.90,1.49,11.38,11.39,11.41
38.95,10.16,-1.23,10.16,-1.23,1.15,0.88,1.43,11.31,11.31,11.39
39.34,10.10,-1.26,10.12,-1.25,1.13,0.86,1.38,11.23,11.24,11.37
39.74,10.13,-1.22,10.14,-1.20,1.10,0.84,1.32,11.22,11.24,11.34
40.14,10.20,-1.11,10.21,-1.10,1.07,0.82,1.27,11.28,11.28,11.31
40.54,10.30,-0.98,10.29,-1.00,1.07,0.80,1.21,11.38,11.36,11.29
40.94,10.32,-0.94,10.32,-0.94,1.10,0.78,1.16,11.43,11.42,11.26
41.35,10.27,-0.96,10.26,-0.97,1.17,0.77,1.10,11.44,11.43,11.23
41.76,10.12,-1.08,10.10,-1.10,1.25,0.75,1.05,11.37,11.35,11.20
42.18,9.86,-1.31,9.85,-1.31,1.34,0.73,1.00,11.20,11.20,11.17
42.60,9.60,-1.54,9.60,-1.54,1.43,0.71,0.94,11.02,11.02,11.13
43.03,9.36,-1.73,9.40,-1.70,1.49,0.70,0.89,10.85,10.88,11.10
43.46,9.30,-1.75,9.32,-1.74,1.52,0.68,0.84,10.82,10.84,11.06
43.90,9.37,-1.66,9.38,-1.64,1.51,0.66,0.79,10.87,10.89,11.02
