frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-5.90,7.90,-5.93,6.11,5.73,1.68,14.04,14.01,13.83
20.20,7.98,-5.87,8.00,-5.85,5.86,5.70,1.73,13.84,13.86,13.85
20.40,8.12,-5.75,8.15,-5.72,5.62,5.66,1.78,13.73,13.77,13.87
20.61,8.33,-5.56,8.34,-5.55,5.39,5.51,1.83,13.72,13.73,13.88
20.81,8.60,-5.29,8.59,-5.30,5.18,5.35,1.88,13.78,13.77,13.89
21.02,8.86,-5.03,8.86,-5.03,4.98,5.17,1.94,13.85,13.84,13.89
21.23,9.11,-4.77,9.10,-4.78,4.80,4.99,2.00,13.91,13.90,13.89
21.44,9.31,-4.57,9.30,-4.57,4.64,4.82,2.06,13.94,13.94,13.88
21.66,9.46,-4.40,9.46,-4.40,4.45,4.66,2.12,13.91,13.92,13.86
21.87,9.58,-4.26,9.58,-4.27,4.30,4.54,2.18,13.88,13.88,13.84
22.09,9.66,-4.17,9.66,-4.17,4.18,4.41,2.25,13.84,13.84,13.83
22.31,9.71,-4.10,9.71,-4.10,4.09,4.32,2.32,13.80,13.81,13.81
22.54,9.75,-4.04,9.75,-4.04,4.02,4.24,2.38,13.77,13.78,13.80
22.76,9.78,-4.00,9.78,-4.00,3.97,4.18,2.45,13.75,13.75,13.78
22.99,9.81,-3.96,9.81,-3.96,3.93,4.12,2.53,13.74,13.74,13.77
23.22,9.83,-3.92,9.83,-3.92,3.90,4.08,2.60,13.73,13.73,13.75
23.45,9.84,-3.89,9.85,-3.89,3.88,4.03,2.67,13.72,13.72,13.73
23.69,9.84,-3.87,9.84,-3.87,3.88,4.01,2.75,13.72,13.72,13.71
23.92,9.82,-3.87,9.81,-3.87,3.89,3.98,2.83,13.71,13.71,13.69
24.16,9.76,-3.90,9.75,-3.90,3.94,3.96,2.91,13.70,13.69,13.66
24.40,9.66,-3.96,9.65,-3.97,4.02,3.94,2.99,13.68,13.67,13.62
24.65,9.52,-4.06,9.52,-4.06,4.12,3.92,3.07,13.65,13.64,13.58
24.89,9.36,-4.19,9.35,-4.20,4.25,3.91,3.15,13.60,13.60,13.55
25.14,9.18,-4.34,9.17,-4.35,4.37,3.89,3.24,13.55,13.54,13.52
25.39,8.99,-4.50,9.00,-4.49,4.48,3.88,3.32,13.47,13.48,13.49
25.65,8.86,-4.61,8.85,-4.61,4.56,3.87,3.40,13.41,13.41,13.47
25.91,8.77,-4.68,8.77,-4.68,4.58,3.85,3.49,13.35,13.35,13.44
26.16,8.75,-4.67,8.77,-4.66,4.54,3.84,3.57,13.30,13.31,13.42
26.43,8.84,-4.56,8.85,-4.55,4.45,3.82,3.65,13.28,13.29,13.40
26.69,9.01,-4.36,9.00,-4.36,4.29,3.81,3.73,13.30,13.29,13.36
26.96,9.21,-4.12,9.21,-4.12,4.10,3.79,3.81,13.30,13.31,13.33
27.23,9.43,-3.85,9.43,-3.86,3.89,3.77,3.88,13.32,13.31,13.28
27.50,9.63,-3.61,9.63,-3.61,3.68,3.75,3.96,13.31,13.31,13.24
27.77,9.78,-3.41,9.78,-3.41,3.50,3.72,4.03,13.28,13.28,13.19
28.05,9.88,-3.27,9.87,-3.28,3.37,3.70,4.10,13.25,13.24,13.16
28.33,9.90,-3.23,9.90,-3.22,3.29,3.67,4.16,13.19,13.19,13.12
28.62,9.87,-3.22,9.87,-3.22,3.28,3.64,4.22,13.15,13.14,13.09
28.90,9.78,-3.28,9.78,-3.28,3.32,3.61,4.27,13.10,13.10,13.06
29.19,9.66,-3.37,9.66,-3.37,3.40,3.58,4.32,13.06,13.06,13.03
29.48,9.52,-3.48,9.52,-3.48,3.50,3.55,4.36,13.02,13.01,13.00
29.78,9.37,-3.59,9.37,-3.59,3.58,3.51,4.40,12.95,12.95,12.96
30.08,9.23,-3.69,9.23,-3.69,3.63,3.48,4.42,12.87,12.86,12.92
30.38,9.13,-3.75,9.14,-3.74,3.63,3.44,4.45,12.76,12.77,12.88
30.68,9.11,-3.73,9.13,-3.71,3.56,3.40,4.46,12.67,12.69,12.84
30.99,9.22,-3.59,9.22,-3.59,3.43,3.36,4.47,12.65,12.66,12.81
31.30,9.40,-3.37,9.41,-3.37,3.26,3.31,4.46,12.67,12.68,12.78
31.61,9.65,-3.10,9.65,-3.09,3.08,3.27,4.45,12.73,12.73,12.75
31.93,9.91,-2.81,9.89,-2.82,2.92,3.23,4.43,12.82,12.81,12.71
32.24,10.07,-2.61,10.07,-2.61,2.79,3.18,4.41,12.86,12.86,12.68
32.57,10.16,-2.48,10.13,-2.51,2.73,3.13,4.38,12.89,12.86,12.64
32.89,10.08,-2.53,10.07,-2.54,2.72,3.09,4.34,12.80,12.79,12.61
33.22,9.89,-2.69,9.89,-2.69,2.77,3.04,4.29,12.66,12.66,12.58
33.55,9.65,-2.90,9.65,-2.90,2.85,2.99,4.24,12.50,12.50,12.55
33.89,9.42,-3.12,9.44,-3.09,2.95,2.94,4.18,12.36,12.39,12.53
34.23,9.30,-3.22,9.31,-3.21,3.04,2.89,4.11,12.33,12.35,12.51
