frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.87,11.89,5.87,-5.89,-5.61,-2.27,6.00,6.00,6.02
20.20,11.89,5.87,11.89,5.87,-5.87,-5.61,-2.33,6.02,6.02,6.03
20.40,11.89,5.86,11.89,5.86,-5.85,-5.60,-2.40,6.04,6.04,6.03
20.61,11.88,5.84,11.88,5.84,-5.83,-5.60,-2.47,6.06,6.05,6.04
20.81,11.87,5.82,11.87,5.82,-5.81,-5.60,-2.54,6.06,6.06,6.05
21.02,11.85,5.79,11.85,5.79,-5.78,-5.59,-2.62,6.06,6.06,6.06
21.23,11.82,5.76,11.82,5.76,-5.76,-5.58,-2.69,6.06,6.06,6.06
21.44,11.80,5.73,11.80,5.73,-5.73,-5.58,-2.77,6.06,6.06,6.07
21.66,11.77,5.70,11.77,5.70,-5.70,-5.57,-2.85,6.07,6.07,6.07
21.87,11.74,5.67,11.75,5.67,-5.67,-5.56,-2.94,6.07,6.07,6.08
22.09,11.72,5.64,11.72,5.64,-5.64,-5.55,-3.02,6.08,6.08,6.08
22.31,11.70,5.61,11.70,5.61,-5.61,-5.54,-3.11,6.09,6.09,6.09
22.54,11.68,5.59,11.68,5.59,-5.59,-5.53,-3.20,6.10,6.10,6.10
22.76,11.67,5.56,11.67,5.56,-5.56,-5.52,-3.29,6.11,6.11,6.11
22.99,11.65,5.53,11.65,5.53,-5.53,-5.51,-3.39,6.12,6.12,6.12
23.22,11.63,5.51,11.63,5.51,-5.51,-5.50,-3.49,6.13,6.13,6.13
23.45,11.61,5.48,11.61,5.48,-5.48,-5.49,-3.58,6.14,6.14,6.13
23.69,11.59,5.45,11.59,5.45,-5.45,-5.47,-3.69,6.14,6.14,6.14
23.92,11.57,5.42,11.57,5.42,-5.42,-5.46,-3.79,6.15,6.15,6.15
24.16,11.54,5.39,11.54,5.39,-5.39,-5.44,-3.89,6.15,6.15,6.15
