frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.96,10.73,1.96,-1.94,0.01,-0.42,8.79,8.79,8.77
20.20,10.73,1.91,10.73,1.91,-1.90,0.01,-0.43,8.83,8.82,8.82
20.40,10.72,1.86,10.72,1.86,-1.86,0.01,-0.45,8.86,8.86,8.86
20.61,10.72,1.81,10.72,1.81,-1.82,0.01,-0.46,8.89,8.89,8.90
20.81,10.72,1.77,10.72,1.77,-1.79,0.01,-0.48,8.93,8.93,8.94
21.02,10.71,1.73,10.71,1.73,-1.75,0.01,-0.49,8.96,8.96,8.98
21.23,10.71,1.70,10.71,1.70,-1.72,0.01,-0.51,8.99,8.99,9.01
21.44,10.71,1.68,10.71,1.68,-1.68,0.01,-0.52,9.03,9.03,9.03
21.66,10.71,1.65,10.71,1.65,-1.65,0.01,-0.54,9.05,9.05,9.05
21.87,10.70,1.63,10.70,1.63,-1.63,0.01,-0.55,9.08,9.08,9.07
22.09,10.70,1.60,10.70,1.60,-1.59,0.01,-0.57,9.11,9.11,9.10
22.31,10.70,1.57,10.70,1.57,-1.56,0.01,-0.59,9.14,9.14,9.13
22.54,10.69,1.53,10.69,1.53,-1.52,0.01,-0.61,9.18,9.18,9.16
22.76,10.69,1.49,10.69,1.48,-1.48,0.01,-0.63,9.22,9.22,9.20
22.99,10.69,1.43,10.69,1.43,-1.43,0.01,-0.65,9.25,9.25,9.25
23.22,10.69,1.38,10.69,1.38,-1.39,0.01,-0.66,9.29,9.29,9.30
23.45,10.69,1.34,10.69,1.34,-1.36,0.01,-0.68,9.33,9.33,9.35
23.69,10.69,1.31,10.69,1.31,-1.34,0.01,-0.70,9.35,9.35,9.38
23.92,10.69,1.30,10.69,1.30,-1.32,0.01,-0.72,9.38,9.38,9.40
24.16,10.70,1.29,10.70,1.29,-1.30,0.01,-0.75,9.40,9.40,9.41
24.40,10.70,1.29,10.70,1.29,-1.29,0.01,-0.77,9.42,9.42,9.41
24.65,10.70,1.29,10.70,1.29,-1.27,0.01,-0.79,9.43,9.43,9.41
24.89,10.70,1.28,10.70,1.28,-1.25,0.01,-0.81,9.45,9.45,9.42
25.14,10.70,1.25,10.70,1.25,-1.22,0.01,-0.83,9.48,9.48,9.45
25.39,10.70,1.21,10.70,1.21,-1.19,0.02,-0.85,9.51,9.51,9.48
25.65,10.69,1.15,10.69,1.15,-1.15,0.02,-0.87,9.54,9.54,9.54
25.91,10.69,1.10,10.69,1.10,-1.11,0.02,-0.90,9.57,9.57,9.59
26.16,10.68,1.05,10.68,1.05,-1.08,0.02,-0.92,9.60,9.60,9.63
26.43,10.68,1.02,10.68,1.02,-1.06,0.02,-0.94,9.63,9.63,9.66
26.69,10.69,1.01,10.69,1.01,-1.04,0.02,-0.96,9.65,9.65,9.67
26.96,10.69,1.02,10.69,1.02,-1.03,0.02,-0.98,9.67,9.67,9.68
27.23,10.70,1.03,10.70,1.03,-1.02,0.02,-1.00,9.68,9.68,9.67
27.50,10.70,1.03,10.70,1.03,-1.01,0.02,-1.01,9.70,9.70,9.67
27.77,10.70,1.03,10.70,1.02,-1.00,0.02,-1.03,9.71,9.71,9.68
28.05,10.70,1.01,10.70,1.00,-0.98,0.02,-1.05,9.72,9.72,9.70
28.33,10.69,0.97,10.69,0.97,-0.96,0.02,-1.06,9.73,9.73,9.72
28.62,10.68,0.93,10.68,0.93,-0.93,0.02,-1.08,9.74,9.74,9.75
28.90,10.66,0.89,10.66,0.89,-0.91,0.02,-1.09,9.76,9.76,9.78
29.19,10.65,0.86,10.65,0.86,-0.88,0.02,-1.10,9.77,9.77,9.79
29.48,10.64,0.84,10.64,0.84,-0.85,0.02,-1.11,9.79,9.79,9.80
29.78,10.63,0.83,10.63,0.83,-0.83,0.02,-1.12,9.80,9.80,9.81
30.08,10.63,0.81,10.63,0.81,-0.81,0.02,-1.12,9.82,9.82,9.81
30.38,10.63,0.80,10.63,0.80,-0.79,0.02,-1.12,9.83,9.83,9.83
30.68,10.63,0.78,10.63,0.78,-0.78,0.02,-1.12,9.85,9.85,9.85
30.99,10.63,0.76,10.63,0.77,-0.77,0.02,-1.12,9.86,9.86,9.86
31.30,10.62,0.75,10.62,0.75,-0.75,0.03,-1.12,9.87,9.87,9.87
31.61,10.61,0.73,10.61,0.73,-0.73,0.03,-1.12,9.88,9.88,9.88
31.93,10.60,0.72,10.60,0.72,-0.71,0.03,-1.11,9.89,9.89,9.88
32.24,10.58,0.69,10.58,0.69,-0.68,0.03,-1.10,9.89,9.89,9.89
32.57,10.56,0.67,10.56,0.66,-0.66,0.03,-1.09,9.90,9.90,9.89
32.89,10.54,0.63,10.54,0.63,-0.63,0.03,-1.08,9.91,9.91,9.91
33.22,10.53,0.60,10.53,0.60,-0.60,0.03,-1.06,9.93,9.93,9.93
33.55,10.51,0.56,10.51,0.56,-0.57,0.03,-1.04,9.94,9.94,9.95
33.89,10.50,0.54,10.50,0.54,-0.54,0.03,-1.02,9.96,9.96,9.97
34.23,10.49,0.51,10.49,0.51,-0.52,0.03,-1.00,9.98,9.98,9.98
