frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.68,5.00,-3.68,3.68,-0.00,1.50,8.68,8.68,8.69
20.20,5.05,-3.64,5.05,-3.64,3.64,-0.00,1.55,8.69,8.69,8.69
20.40,5.09,-3.60,5.09,-3.60,3.60,-0.00,1.59,8.69,8.69,8.69
20.61,5.13,-3.57,5.12,-3.57,3.57,-0.00,1.64,8.70,8.69,8.69
20.81,5.16,-3.54,5.16,-3.54,3.54,-0.00,1.69,8.70,8.70,8.69
21.02,5.18,-3.51,5.19,-3.51,3.51,-0.00,1.74,8.70,8.70,8.69
21.23,5.21,-3.48,5.21,-3.48,3.49,-0.00,1.79,8.69,8.69,8.69
21.44,5.22,-3.46,5.22,-3.46,3.47,-0.00,1.85,8.69,8.69,8.69
21.66,5.23,-3.45,5.23,-3.45,3.45,-0.00,1.90,8.68,8.68,8.68
21.87,5.24,-3.43,5.24,-3.44,3.44,-0.00,1.96,8.68,8.68,8.68
22.09,5.25,-3.42,5.25,-3.42,3.42,-0.00,2.01,8.68,8.68,8.68
22.31,5.26,-3.42,5.26,-3.42,3.42,-0.00,2.07,8.67,8.67,8.67
22.54,5.26,-3.41,5.26,-3.41,3.41,-0.00,2.13,8.67,8.67,8.67
22.76,5.26,-3.40,5.26,-3.40,3.41,-0.00,2.20,8.67,8.67,8.67
22.99,5.27,-3.40,5.27,-3.40,3.40,-0.00,2.26,8.67,8.67,8.67
23.22,5.27,-3.40,5.27,-3.40,3.40,-0.00,2.32,8.66,8.66,8.66
23.45,5.27,-3.39,5.27,-3.39,3.39,-0.00,2.39,8.66,8.66,8.66
23.69,5.26,-3.39,5.26,-3.39,3.39,-0.00,2.46,8.65,8.65,8.66
23.92,5.26,-3.39,5.26,-3.39,3.38,-0.00,2.53,8.65,8.65,8.65
24.16,5.27,-3.38,5.27,-3.38,3.37,-0.01,2.60,8.64,8.64,8.64
24.40,5.27,-3.37,5.27,-3.37,3.37,-0.01,2.67,8.64,8.64,8.64
24.65,5.27,-3.36,5.27,-3.36,3.36,-0.01,2.74,8.63,8.63,8.63
24.89,5.28,-3.35,5.28,-3.35,3.35,-0.01,2.82,8.63,8.63,8.63
25.14,5.28,-3.34,5.28,-3.34,3.34,-0.01,2.89,8.63,8.63,8.62
25.39,5.28,-3.33,5.28,-3.34,3.34,-0.01,2.96,8.62,8.62,8.62
25.65,5.28,-3.33,5.28,-3.33,3.34,-0.01,3.04,8.62,8.62,8.61
25.91,5.28,-3.33,5.28,-3.33,3.33,-0.01,3.11,8.61,8.61,8.61
26.16,5.28,-3.33,5.28,-3.33,3.33,-0.01,3.19,8.61,8.61,8.61
26.43,5.27,-3.34,5.27,-3.34,3.34,-0.01,3.26,8.61,8.61,8.61
26.69,5.27,-3.34,5.27,-3.34,3.34,-0.01,3.33,8.61,8.61,8.61
26.96,5.27,-3.34,5.27,-3.34,3.34,-0.01,3.40,8.61,8.61,8.61
27.23,5.27,-3.34,5.27,-3.34,3.34,-0.01,3.47,8.61,8.61,8.61
27.50,5.28,-3.34,5.28,-3.34,3.33,-0.01,3.54,8.61,8.61,8.61
27.77,5.28,-3.33,5.28,-3.33,3.33,-0.01,3.61,8.61,8.61,8.61
28.05,5.29,-3.32,5.29,-3.32,3.32,-0.01,3.67,8.61,8.61,8.61
28.33,5.29,-3.31,5.29,-3.31,3.31,-0.01,3.73,8.61,8.61,8.61
28.62,5.30,-3.30,5.30,-3.30,3.31,-0.01,3.79,8.60,8.60,8.60
28.90,5.30,-3.29,5.30,-3.29,3.30,-0.01,3.84,8.59,8.59,8.59
29.19,5.30,-3.28,5.30,-3.28,3.29,-0.01,3.89,8.58,8.59,8.58
29.48,5.30,-3.27,5.30,-3.27,3.27,-0.01,3.93,8.58,8.58,8.58
