frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,5.78,14.13,5.78,-5.78,-5.81,-2.52,8.35,8.35,8.35
20.20,14.13,5.78,14.13,5.78,-5.78,-5.81,-2.59,8.35,8.35,8.35
20.40,14.13,5.77,14.13,5.77,-5.77,-5.81,-2.67,8.36,8.36,8.36
20.61,14.13,5.76,14.13,5.76,-5.76,-5.81,-2.74,8.37,8.37,8.37
20.81,14.13,5.76,14.13,5.76,-5.76,-5.81,-2.82,8.37,8.37,8.38
21.02,14.13,5.75,14.13,5.75,-5.75,-5.81,-2.90,8.38,8.38,8.38
21.23,14.13,5.74,14.13,5.74,-5.75,-5.81,-2.99,8.39,8.39,8.39
21.44,14.13,5.74,14.13,5.74,-5.74,-5.81,-3.07,8.39,8.39,8.39
21.66,14.13,5.73,14.13,5.73,-5.73,-5.80,-3.16,8.40,8.40,8.40
21.87,14.13,5.73,14.13,5.73,-5.73,-5.80,-3.25,8.40,8.40,8.40
22.09,14.13,5.72,14.13,5.72,-5.72,-5.80,-3.34,8.41,8.41,8.41
22.31,14.14,5.72,14.14,5.72,-5.72,-5.79,-3.44,8.42,8.42,8.42
22.54,14.14,5.71,14.14,5.71,-5.71,-5.79,-3.54,8.43,8.43,8.42
22.76,14.14,5.71,14.14,5.71,-5.70,-5.79,-3.64,8.43,8.43,8.43
22.99,14.14,5.70,14.14,5.70,-5.70,-5.78,-3.74,8.44,8.44,8.44
23.22,14.14,5.69,14.14,5.69,-5.69,-5.78,-3.85,8.45,8.45,8.45
23.45,14.14,5.68,14.14,5.68,-5.68,-5.77,-3.96,8.46,8.46,8.46
23.69,14.14,5.67,14.14,5.67,-5.68,-5.77,-4.07,8.47,8.47,8.47
23.92,14.14,5.67,14.14,5.67,-5.67,-5.76,-4.18,8.47,8.47,8.47
24.16,14.14,5.66,14.14,5.66,-5.67,-5.75,-4.29,8.48,8.48,8.48
24.40,14.14,5.66,14.14,5.66,-5.66,-5.75,-4.41,8.48,8.48,8.48
24.65,14.14,5.66,14.14,5.66,-5.66,-5.74,-4.53,8.48,8.48,8.48
24.89,14.14,5.66,14.14,5.66,-5.66,-5.73,-4.65,8.48,8.48,8.48
25.14,14.14,5.66,14.14,5.66,-5.66,-5.73,-4.77,8.48,8.48,8.48
25.39,14.13,5.65,14.13,5.65,-5.65,-5.72,-4.89,8.48,8.48,8.48
25.65,14.13,5.65,14.13,5.65,-5.65,-5.71,-5.01,8.48,8.48,8.48
25.91,14.13,5.64,14.13,5.64,-5.64,-5.70,-5.14,8.49,8.49,8.48
26.16,14.12,5.64,14.12,5.64,-5.63,-5.69,-5.26,8.49,8.49,8.49
26.43,14.12,5.63,14.12,5.63,-5.62,-5.68,-5.38,8.49,8.49,8.49
26.69,14.11,5.62,14.11,5.62,-5.61,-5.67,-5.50,8.50,8.50,8.50
26.96,14.11,5.60,14.11,5.60,-5.60,-5.66,-5.62,8.50,8.50,8.50
27.23,14.10,5.59,14.10,5.59,-5.59,-5.65,-5.74,8.51,8.51,8.51
27.50,14.09,5.58,14.09,5.58,-5.58,-5.64,-5.85,8.51,8.51,8.51
27.77,14.08,5.57,14.08,5.57,-5.57,-5.63,-5.96,8.51,8.51,8.52
28.05,14.07,5.56,14.07,5.56,-5.56,-5.62,-6.07,8.52,8.52,8.52
28.33,14.07,5.55,14.07,5.55,-5.55,-5.61,-6.17,8.52,8.52,8.52
28.62,14.06,5.54,14.06,5.54,-5.54,-5.60,-6.27,8.52,8.52,8.52
28.90,14.04,5.53,14.04,5.53,-5.53,-5.59,-6.36,8.52,8.52,8.52
29.19,14.03,5.52,14.03,5.52,-5.51,-5.57,-6.45,8.52,8.52,8.52
29.48,14.02,5.51,14.02,5.50,-5.50,-5.56,-6.52,8.52,8.52,8.52
29.78,14.01,5.49,14.01,5.49,-5.48,-5.55,-6.59,8.53,8.53,8.52
30.08,14.00,5.47,14.00,5.47,-5.47,-5.53,-6.64,8.53,8.53,8.53
30.38,13.99,5.45,13.99,5.45,-5.45,-5.52,-6.70,8.53,8.53,8.54
30.68,13.98,5.43,13.98,5.43,-5.44,-5.51,-6.73,8.54,8.54,8.54
30.99,13.96,5.42,13.96,5.42,-5.42,-5.49,-6.76,8.54,8.54,8.55
31.30,13.95,5.41,13.95,5.41,-5.41,-5.48,-6.78,8.54,8.54,8.55
31.61,13.94,5.40,13.94,5.40,-5.40,-5.46,-6.79,8.54,8.54,8.54
31.93,13.93,5.39,13.93,5.39,-5.38,-5.45,-6.79,8.55,8.55,8.54
32.24,13.92,5.38,13.92,5.38,-5.37,-5.43,-6.78,8.55,8.55,8.54
32.57,13.90,5.36,13.90,5.36,-5.36,-5.41,-6.76,8.55,8.55,8.54
32.89,13.89,5.34,13.89,5.34,-5.34,-5.40,-6.73,8.55,8.55,8.55
33.22,13.88,5.32,13.88,5.33,-5.33,-5.38,-6.69,8.55,8.55,8.55
33.55,13.86,5.31,13.86,5.31,-5.32,-5.36,-6.65,8.55,8.55,8.56
33.89,13.85,5.30,13.85,5.30,-5.30,-5.35,-6.59,8.55,8.55,8.55
34.23,13.84,5.29,13.84,5.29,-5.29,-5.33,-6.53,8.55,8.55,8.55
