frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,10.07,-0.44,10.07,-0.44,0.64,0.56,0.90,10.71,10.71,10.51
32.57,10.16,-0.37,10.13,-0.39,0.62,0.54,0.88,10.78,10.75,10.53
32.89,10.08,-0.46,10.07,-0.47,0.64,0.52,0.86,10.72,10.71,10.54
33.22,9.89,-0.65,9.89,-0.66,0.71,0.50,0.85,10.60,10.59,10.54
33.55,9.65,-0.88,9.65,-0.88,0.80,0.48,0.83,10.45,10.45,10.53
33.89,9.42,-1.08,9.44,-1.06,0.89,0.46,0.80,10.30,10.32,10.50
34.23,9.30,-1.15,9.31,-1.14,0.96,0.44,0.78,10.25,10.26,10.45
34.57,9.26,-1.13,9.28,-1.11,0.99,0.43,0.76,10.25,10.27,10.39
34.92,9.34,-0.98,9.33,-0.99,0.97,0.41,0.73,10.31,10.31,10.32
35.27,9.43,-0.83,9.42,-0.85,0.91,0.39,0.70,10.34,10.33,10.27
35.62,9.52,-0.70,9.51,-0.71,0.79,0.37,0.67,10.31,10.30,10.22
35.97,9.58,-0.61,9.59,-0.61,0.65,0.35,0.64,10.24,10.24,10.19
36.33,9.66,-0.52,9.67,-0.51,0.50,0.33,0.61,10.16,10.17,10.18
36.70,9.77,-0.40,9.78,-0.39,0.35,0.31,0.58,10.13,10.14,10.17
37.06,9.92,-0.25,9.92,-0.25,0.22,0.29,0.55,10.14,10.14,10.17
37.43,10.08,-0.08,10.07,-0.09,0.10,0.27,0.51,10.19,10.18,10.17
37.81,10.20,0.05,10.20,0.05,-0.01,0.25,0.48,10.19,10.19,10.15
38.19,10.31,0.17,10.29,0.15,-0.12,0.23,0.44,10.19,10.17,10.14
38.57,10.33,0.22,10.33,0.23,-0.22,0.21,0.41,10.11,10.11,10.10
38.95,10.34,0.27,10.35,0.28,-0.31,0.19,0.37,10.03,10.04,10.07
39.34,10.35,0.32,10.35,0.33,-0.38,0.18,0.33,9.97,9.98,10.02
39.74,10.37,0.38,10.37,0.39,-0.42,0.16,0.30,9.95,9.96,9.98
40.14,10.39,0.44,10.39,0.44,-0.42,0.14,0.26,9.97,9.97,9.95
40.54,10.40,0.48,10.39,0.46,-0.40,0.12,0.22,10.01,9.99,9.93
40.94,10.35,0.43,10.35,0.43,-0.34,0.10,0.19,10.01,10.01,9.92
41.35,10.26,0.34,10.25,0.34,-0.26,0.08,0.15,10.00,9.99,9.91
41.76,10.12,0.20,10.11,0.19,-0.16,0.06,0.11,9.96,9.95,9.92
42.18,9.96,0.03,9.96,0.03,-0.05,0.04,0.07,9.90,9.90,9.92
42.60,9.81,-0.12,9.81,-0.11,0.05,0.02,0.03,9.86,9.86,9.93
43.03,9.70,-0.23,9.71,-0.22,0.13,-0.00,-0.01,9.83,9.84,9.93
43.46,9.66,-0.26,9.66,-0.26,0.18,-0.02,-0.04,9.84,9.84,9.92
43.90,9.65,-0.24,9.65,-0.25,0.20,-0.04,-0.08,9.85,9.85,9.90
44.33,9.68,-0.19,9.68,-0.19,0.17,-0.06,-0.12,9.85,9.85,9.87
44.78,9.73,-0.10,9.73,-0.10,0.10,-0.08,-0.16,9.83,9.83,9.83
45.23,9.79,0.00,9.79,0.00,0.01,-0.10,-0.20,9.80,9.80,9.79
45.68,9.85,0.11,9.85,0.11,-0.10,-0.12,-0.24,9.75,9.75,9.74
46.13,9.91,0.22,9.91,0.22,-0.20,-0.15,-0.28,9.71,9.71,9.69
46.60,9.96,0.32,9.96,0.32,-0.29,-0.17,-0.32,9.67,9.67,9.64
47.06,10.00,0.40,10.00,0.40,-0.37,-0.19,-0.36,9.62,9.62,9.60
47.53,10.02,0.47,10.02,0.46,-0.44,-0.21,-0.40,9.58,9.58,9.56
48.01,10.02,0.50,10.02,0.50,-0.49,-0.23,-0.43,9.53,9.53,9.52
48.49,10.01,0.52,10.01,0.52,-0.52,-0.26,-0.47,9.49,9.49,9.48
48.97,9.99,0.53,9.99,0.53,-0.54,-0.28,-0.51,9.45,9.45,9.45
49.46,9.96,0.54,9.97,0.54,-0.55,-0.30,-0.55,9.41,9.42,9.43
49.96,9.95,0.54,9.95,0.55,-0.56,-0.32,-0.59,9.39,9.39,9.41
50.46,9.94,0.55,9.94,0.55,-0.56,-0.35,-0.63,9.38,9.38,9.39
50.96,9.94,0.57,9.94,0.57,-0.56,-0.37,-0.66,9.38,9.38,9.37
51.47,9.94,0.58,9.94,0.58,-0.57,-0.40,-0.70,9.37,9.36,9.36
51.99,9.93,0.59,9.93,0.59,-0.58,-0.42,-0.74,9.35,9.35,9.34
52.51,9.92,0.60,9.92,0.60,-0.60,-0.45,-0.77,9.32,9.32,9.33
53.03,9.91,0.61,9.92,0.61,-0.62,-0.47,-0.81,9.29,9.29,9.30
53.56,9.91,0.63,9.91,0.63,-0.65,-0.50,-0.84,9.26,9.26,9.28
54.10,9.91,0.66,9.91,0.67,-0.68,-0.52,-0.87,9.24,9.24,9.25
54.64,9.92,0.70,9.92,0.70,-0.71,-0.55,-0.90,9.21,9.21,9.22
55.18,9.92,0.74,9.92,0.74,-0.73,-0.57,-0.93,9.19,9.19,9.18
55.74,9.91,0.77,9.91,0.77,-0.76,-0.60,-0.96,9.15,9.15,9.14
56.29,9.89,0.79,9.89,0.79,-0.78,-0.63,-0.98,9.11,9.11,9.10
56.86,9.86,0.80,9.86,0.80,-0.79,-0.65,-1.00,9.07,9.07,9.06
57.42,9.82,0.80,9.82,0.80,-0.79,-0.68,-1.02,9.02,9.02,9.02
58.00,9.77,0.80,9.77,0.80,-0.79,-0.70,-1.04,8.98,8.98,8.98
58.58,9.72,0.78,9.72,0.78,-0.79,-0.73,-1.06,8.94,8.94,8.94
59.16,9.67,0.77,9.67,0.77,-0.77,-0.76,-1.07,8.90,8.90,8.90
59.76,9.62,0.75,9.63,0.76,-0.76,-0.78,-1.08,8.86,8.86,8.87
60.35,9.58,0.74,9.58,0.74,-0.75,-0.81,-1.08,8.83,8.83,8.84
60.96,9.54,0.74,9.54,0.74,-0.73,-0.83,-1.09,8.81,8.81,8.80
61.57,9.50,0.73,9.50,0.73,-0.73,-0.85,-1.09,8.78,8.78,8.77
62.18,9.46,0.73,9.46,0.73,-0.72,-0.87,-1.08,8.74,8.74,8.73
62.80,9.42,0.72,9.42,0.72,-0.73,-0.89,-1.07,8.69,8.69,8.70
63.43,9.38,0.72,9.38,0.72,-0.74,-0.91,-1.06,8.64,8.64,8.66
64.07,9.35,0.73,9.35,0.74,-0.76,-0.93,-1.05,8.59,8.59,8.62
64.71,9.34,0.76,9.34,0.77,-0.78,-0.95,-1.03,8.56,8.56,8.57
65.35,9.33,0.80,9.33,0.80,-0.81,-0.96,-1.01,8.52,8.52,8.53
66.01,9.33,0.85,9.33,0.84,-0.83,-0.97,-0.99,8.50,8.49,8.48
66.67,9.31,0.88,9.31,0.88,-0.86,-0.98,-0.96,8.46,8.46,8.44
67.33,9.28,0.90,9.28,0.90,-0.88,-0.99,-0.93,8.41,8.41,8.39
68.01,9.24,0.90,9.24,0.90,-0.89,-1.00,-0.90,8.36,8.35,8.34
68.69,9.19,0.89,9.19,0.89,-0.89,-1.00,-0.86,8.30,8.30,8.30
69.37,9.13,0.88,9.13,0.88,-0.88,-1.00,-0.83,8.25,8.25,8.25
70.07,9.06,0.86,9.07,0.86,-0.86,-0.99,-0.79,8.20,8.20,8.20
70.77,9.00,0.84,9.00,0.84,-0.84,-0.99,-0.74,8.16,8.16,8.16
71.48,8.93,0.82,8.93,0.82,-0.81,-0.98,-0.70,8.12,8.12,8.11
72.19,8.86,0.80,8.86,0.79,-0.79,-0.96,-0.65,8.07,8.07,8.06
72.91,8.78,0.77,8.78,0.77,-0.77,-0.94,-0.61,8.01,8.01,8.01
73.64,8.71,0.74,8.71,0.74,-0.76,-0.92,-0.56,7.95,7.95,7.97
74.38,8.64,0.73,8.65,0.73,-0.75,-0.90,-0.51,7.89,7.89,7.92
75.12,8.59,0.73,8.60,0.73,-0.75,-0.87,-0.45,7.84,7.84,7.86
75.87,8.56,0.75,8.56,0.75,-0.76,-0.84,-0.40,7.80,7.80,7.81
76.63,8.52,0.76,8.52,0.76,-0.76,-0.81,-0.34,7.76,7.76,7.76
77.40,8.49,0.78,8.49,0.78,-0.77,-0.77,-0.29,7.72,7.72,7.71
78.17,8.44,0.79,8.44,0.79,-0.77,-0.73,-0.23,7.67,7.67,7.65
78.95,8.38,0.78,8.38,0.78,-0.77,-0.68,-0.17,7.61,7.61,7.60
79.74,8.31,0.77,8.31,0.76,-0.76,-0.64,-0.12,7.55,7.55,7.55
80.54,8.23,0.74,8.24,0.74,-0.74,-0.58,-0.06,7.49,7.49,7.49
81.35,8.15,0.71,8.15,0.71,-0.72,-0.53,0.00,7.43,7.43,7.44
82.16,8.07,0.68,8.07,0.68,-0.69,-0.48,0.06,7.38,7.38,7.39
82.98,7.98,0.64,7.98,0.64,-0.65,-0.42,0.12,7.33,7.33,7.34
83.81,7.89,0.60,7.89,0.60,-0.59,-0.36,0.19,7.29,7.29,7.28
84.65,7.79,0.55,7.79,0.55,-0.53,-0.29,0.25,7.26,7.26,7.24
85.50,7.68,0.48,7.68,0.48,-0.46,-0.23,0.31,7.22,7.22,7.20
86.35,7.57,0.40,7.57,0.40,-0.38,-0.16,0.37,7.19,7.19,7.17
87.22,7.46,0.30,7.46,0.30,-0.30,-0.09,0.44,7.16,7.16,7.16
88.09,7.34,0.19,7.34,0.19,-0.21,-0.02,0.50,7.13,7.13,7.15
88.97,7.22,0.09,7.22,0.10,-0.12,0.05,0.57,7.10,7.10,7.13
89.86,7.10,0.01,7.10,0.01,-0.04,0.12,0.63,7.06,7.06,7.09
90.76,6.98,-0.06,6.98,-0.06,0.05,0.20,0.70,7.03,7.03,7.04
91.66,6.85,-0.14,6.85,-0.14,0.14,0.28,0.76,6.99,6.99,6.99
92.58,6.73,-0.22,6.73,-0.22,0.23,0.36,0.83,6.96,6.96,6.94
93.51,6.60,-0.31,6.60,-0.31,0.33,0.44,0.89,6.93,6.93,6.91
94.44,6.46,-0.42,6.46,-0.42,0.44,0.52,0.96,6.91,6.91,6.88
95.39,6.32,-0.54,6.32,-0.54,0.56,0.60,1.03,6.89,6.89,6.86
96.34,6.18,-0.67,6.17,-0.67,0.69,0.68,1.09,6.87,6.87,6.85
97.30,6.02,-0.82,6.02,-0.82,0.83,0.77,1.16,6.84,6.84,6.84
98.28,5.85,-0.97,5.85,-0.97,0.96,0.85,1.23,6.81,6.81,6.82
99.26,5.68,-1.11,5.69,-1.11,1.08,0.94,1.29,6.77,6.77,6.80
100.25,5.52,-1.23,5.52,-1.23,1.20,1.02,1.36,6.72,6.72,6.76
101.25,5.37,-1.33,5.37,-1.33,1.30,1.11,1.43,6.67,6.67,6.70
102.27,5.22,-1.40,5.22,-1.41,1.39,1.20,1.49,6.62,6.62,6.63
103.29,5.08,-1.47,5.08,-1.47,1.47,1.28,1.56,6.56,6.56,6.55
104.32,4.95,-1.53,4.95,-1.53,1.54,1.37,1.62,6.49,6.49,6.48
105.37,4.82,-1.59,4.82,-1.59,1.61,1.45,1.68,6.43,6.43,6.41
106.42,4.69,-1.66,4.69,-1.66,1.67,1.53,1.74,6.36,6.36,6.35
107.48,4.56,-1.73,4.56,-1.73,1.74,1.62,1.80,6.30,6.30,6.29
108.56,4.44,-1.80,4.44,-1.80,1.80,1.69,1.85,6.24,6.24,6.24
109.64,4.32,-1.87,4.32,-1.87,1.87,1.77,1.91,6.19,6.19,6.19
110.74,4.19,-1.94,4.19,-1.94,1.94,1.85,1.96,6.14,6.14,6.14
111.85,4.07,-2.01,4.07,-2.01,2.01,1.92,2.01,6.08,6.08,6.08
112.97,3.95,-2.08,3.95,-2.08,2.07,1.98,2.05,6.02,6.02,6.03
114.10,3.83,-2.14,3.83,-2.14,2.13,2.05,2.09,5.96,5.96,5.97
115.24,3.72,-2.19,3.73,-2.19,2.18,2.10,2.13,5.91,5.91,5.91
116.39,3.63,-2.22,3.63,-2.23,2.22,2.16,2.16,5.85,5.85,5.86
117.55,3.54,-2.25,3.55,-2.25,2.25,2.20,2.18,5.80,5.80,5.80
118.73,3.47,-2.27,3.47,-2.27,2.28,2.24,2.21,5.75,5.75,5.74
119.92,3.41,-2.29,3.40,-2.29,2.29,2.27,2.22,5.69,5.69,5.69
121.12,3.35,-2.29,3.35,-2.29,2.29,2.30,2.23,5.64,5.64,5.64
122.33,3.30,-2.29,3.30,-2.29,2.28,2.32,2.24,5.58,5.58,5.59
123.55,3.26,-2.27,3.26,-2.28,2.27,2.33,2.24,5.53,5.53,5.53
124.79,3.23,-2.25,3.23,-2.25,2.25,2.32,2.23,5.47,5.47,5.48
126.03,3.20,-2.22,3.20,-2.22,2.22,2.32,2.22,5.42,5.42,5.42
127.29,3.19,-2.18,3.19,-2.18,2.19,2.30,2.19,5.37,5.37,5.37
128.57,3.17,-2.14,3.17,-2.14,2.15,2.28,2.17,5.32,5.32,5.31
129.85,3.16,-2.10,3.16,-2.10,2.11,2.24,2.14,5.26,5.26,5.26
131.15,3.14,-2.06,3.14,-2.06,2.06,2.20,2.10,5.21,5.20,5.20
132.46,3.13,-2.01,3.13,-2.01,2.01,2.15,2.06,5.14,5.14,5.14
133.79,3.13,-1.96,3.13,-1.96,1.95,2.09,2.01,5.08,5.08,5.09
135.12,3.13,-1.90,3.13,-1.90,1.89,2.02,1.96,5.03,5.03,5.03
136.48,3.15,-1.83,3.15,-1.83,1.83,1.95,1.90,4.97,4.97,4.98
137.84,3.17,-1.76,3.17,-1.76,1.76,1.87,1.84,4.93,4.93,4.93
139.22,3.20,-1.68,3.20,-1.68,1.68,1.79,1.77,4.88,4.88,4.88
140.61,3.23,-1.59,3.23,-1.59,1.60,1.69,1.70,4.83,4.83,4.83
142.02,3.27,-1.51,3.27,-1.51,1.51,1.60,1.63,4.78,4.78,4.77
143.44,3.30,-1.42,3.30,-1.42,1.43,1.50,1.55,4.73,4.72,4.72
144.87,3.33,-1.34,3.33,-1.34,1.34,1.39,1.47,4.67,4.67,4.67
146.32,3.36,-1.25,3.36,-1.25,1.26,1.29,1.38,4.62,4.62,4.61
147.78,3.39,-1.17,3.39,-1.17,1.17,1.18,1.30,4.57,4.57,4.56
149.26,3.43,-1.08,3.43,-1.09,1.09,1.07,1.21,4.51,4.51,4.51
150.75,3.46,-1.00,3.46,-1.00,1.00,0.95,1.12,4.46,4.46,4.46
152.26,3.49,-0.92,3.49,-0.92,0.92,0.84,1.03,4.41,4.41,4.41
153.78,3.53,-0.83,3.53,-0.83,0.83,0.72,0.94,4.36,4.36,4.36
155.32,3.57,-0.74,3.57,-0.74,0.74,0.61,0.85,4.31,4.31,4.32
156.88,3.62,-0.65,3.62,-0.65,0.65,0.49,0.75,4.27,4.27,4.27
158.44,3.67,-0.55,3.67,-0.55,0.55,0.38,0.66,4.22,4.22,4.22
160.03,3.72,-0.45,3.72,-0.44,0.44,0.26,0.56,4.17,4.17,4.17
161.63,3.78,-0.34,3.78,-0.34,0.33,0.15,0.46,4.11,4.11,4.12
163.24,3.84,-0.23,3.84,-0.23,0.22,0.03,0.37,4.06,4.06,4.07
164.88,3.91,-0.11,3.91,-0.11,0.11,-0.08,0.27,4.01,4.01,4.02
166.53,3.98,0.01,3.98,0.01,-0.01,-0.19,0.17,3.96,3.96,3.96
168.19,4.04,0.13,4.04,0.13,-0.13,-0.30,0.07,3.91,3.91,3.91
169.87,4.11,0.26,4.11,0.25,-0.25,-0.41,-0.03,3.86,3.86,3.85
171.57,4.17,0.37,4.17,0.37,-0.37,-0.51,-0.13,3.80,3.80,3.80
173.29,4.23,0.49,4.23,0.49,-0.49,-0.62,-0.23,3.74,3.74,3.74
175.02,4.30,0.61,4.30,0.61,-0.61,-0.72,-0.33,3.68,3.68,3.68
176.77,4.36,0.73,4.36,0.73,-0.73,-0.82,-0.43,3.63,3.63,3.63
178.54,4.42,0.85,4.42,0.85,-0.85,-0.92,-0.53,3.57,3.57,3.57
180.32,4.48,0.97,4.48,0.97,-0.96,-1.02,-0.63,3.52,3.52,3.51
182.13,4.54,1.08,4.54,1.08,-1.08,-1.12,-0.73,3.46,3.46,3.46
183.95,4.59,1.19,4.59,1.19,-1.20,-1.21,-0.83,3.39,3.39,3.40
185.79,4.64,1.31,4.64,1.31,-1.31,-1.30,-0.93,3.33,3.33,3.33
187.65,4.69,1.42,4.69,1.42,-1.42,-1.39,-1.04,3.27,3.27,3.27
189.52,4.75,1.53,4.75,1.53,-1.54,-1.48,-1.14,3.21,3.21,3.21
191.42,4.80,1.64,4.80,1.64,-1.65,-1.57,-1.24,3.15,3.15,3.15
193.33,4.85,1.75,4.85,1.75,-1.76,-1.66,-1.34,3.10,3.10,3.10
195.27,4.90,1.86,4.90,1.86,-1.86,-1.74,-1.45,3.05,3.05,3.04
197.22,4.95,1.96,4.95,1.96,-1.95,-1.82,-1.55,3.00,3.00,3.00
199.19,5.00,2.04,5.00,2.04,-2.04,-1.90,-1.65,2.96,2.96,2.96
201.18,5.04,2.12,5.04,2.12,-2.11,-1.98,-1.75,2.93,2.93,2.92
203.19,5.08,2.19,5.08,2.19,-2.17,-2.06,-1.85,2.90,2.90,2.89
205.23,5.11,2.24,5.11,2.24,-2.23,-2.14,-1.95,2.88,2.88,2.87
207.28,5.15,2.28,5.15,2.28,-2.27,-2.21,-2.05,2.87,2.87,2.87
209.35,5.18,2.31,5.18,2.31,-2.32,-2.28,-2.15,2.87,2.87,2.87
211.44,5.22,2.35,5.22,2.35,-2.35,-2.36,-2.25,2.86,2.86,2.87
213.56,5.25,2.38,5.25,2.38,-2.39,-2.42,-2.35,2.86,2.86,2.87
215.69,5.29,2.43,5.29,2.43,-2.44,-2.49,-2.44,2.85,2.85,2.86
217.85,5.32,2.47,5.32,2.47,-2.48,-2.56,-2.53,2.83,2.83,2.84
220.03,5.35,2.53,5.35,2.53,-2.54,-2.63,-2.62,2.81,2.81,2.82
222.23,5.37,2.59,5.38,2.59,-2.60,-2.69,-2.71,2.78,2.78,2.78
224.45,5.40,2.66,5.40,2.66,-2.66,-2.76,-2.80,2.74,2.74,2.74
226.70,5.43,2.73,5.43,2.73,-2.73,-2.82,-2.88,2.70,2.70,2.70
228.96,5.46,2.81,5.45,2.81,-2.80,-2.88,-2.96,2.65,2.65,2.65
231.25,5.48,2.88,5.48,2.88,-2.88,-2.94,-3.03,2.60,2.60,2.60
233.57,5.50,2.95,5.50,2.95,-2.95,-3.00,-3.11,2.55,2.55,2.55
235.90,5.52,3.02,5.52,3.02,-3.01,-3.05,-3.17,2.51,2.51,2.50
238.26,5.54,3.08,5.54,3.08,-3.08,-3.11,-3.23,2.46,2.46,2.46
240.64,5.56,3.15,5.56,3.15,-3.15,-3.17,-3.29,2.41,2.41,2.41
243.05,5.57,3.21,5.57,3.21,-3.21,-3.22,-3.35,2.36,2.36,2.36
245.48,5.59,3.27,5.59,3.27,-3.27,-3.27,-3.39,2.32,2.32,2.32
247.93,5.60,3.33,5.60,3.33,-3.33,-3.32,-3.44,2.27,2.27,2.27
250.41,5.61,3.39,5.61,3.39,-3.39,-3.37,-3.47,2.23,2.23,2.23
252.92,5.62,3.44,5.62,3.44,-3.44,-3.42,-3.51,2.18,2.18,2.18
255.45,5.63,3.49,5.63,3.49,-3.49,-3.47,-3.53,2.14,2.14,2.14
258.00,5.64,3.54,5.64,3.54,-3.54,-3.52,-3.56,2.10,2.10,2.10
260.58,5.65,3.59,5.65,3.59,-3.59,-3.56,-3.58,2.06,2.06,2.06
263.19,5.66,3.64,5.66,3.64,-3.64,-3.61,-3.59,2.02,2.02,2.02
265.82,5.66,3.68,5.66,3.68,-3.68,-3.65,-3.60,1.98,1.98,1.98
268.48,5.66,3.73,5.66,3.73,-3.72,-3.70,-3.61,1.94,1.94,1.94
271.16,5.66,3.77,5.66,3.76,-3.76,-3.74,-3.61,1.90,1.90,1.90
273.87,5.66,3.80,5.66,3.80,-3.80,-3.78,-3.61,1.86,1.86,1.86
276.61,5.66,3.84,5.66,3.84,-3.84,-3.82,-3.60,1.82,1.82,1.82
279.38,5.66,3.87,5.66,3.87,-3.88,-3.85,-3.60,1.78,1.78,1.79
282.17,5.65,3.91,5.66,3.91,-3.91,-3.89,-3.59,1.74,1.74,1.75
284.99,5.65,3.94,5.65,3.94,-3.95,-3.93,-3.58,1.71,1.71,1.71
287.84,5.65,3.98,5.65,3.98,-3.98,-3.96,-3.57,1.67,1.67,1.67
290.72,5.64,4.01,5.64,4.01,-4.01,-4.00,-3.56,1.63,1.63,1.63
293.63,5.63,4.04,5.63,4.04,-4.04,-4.03,-3.54,1.59,1.59,1.59
296.57,5.62,4.07,5.62,4.07,-4.07,-4.06,-3.53,1.56,1.56,1.56
299.53,5.61,4.09,5.61,4.09,-4.09,-4.09,-3.52,1.52,1.52,1.52
302.53,5.60,4.11,5.60,4.11,-4.11,-4.12,-3.51,1.49,1.49,1.49
305.55,5.59,4.13,5.59,4.13,-4.14,-4.15,-3.50,1.45,1.45,1.45
308.61,5.57,4.15,5.57,4.15,-4.16,-4.17,-3.49,1.42,1.42,1.42
311.69,5.56,4.17,5.56,4.17,-4.17,-4.20,-3.48,1.39,1.39,1.39
314.81,5.54,4.19,5.54,4.19,-4.19,-4.22,-3.47,1.35,1.35,1.35
317.96,5.52,4.20,5.52,4.20,-4.20,-4.24,-3.46,1.32,1.32,1.32
321.14,5.50,4.22,5.50,4.22,-4.22,-4.26,-3.46,1.29,1.29,1.29
324.35,5.48,4.23,5.48,4.23,-4.23,-4.28,-3.46,1.26,1.26,1.26
327.59,5.46,4.24,5.46,4.24,-4.24,-4.30,-3.46,1.22,1.22,1.22
330.87,5.44,4.25,5.44,4.25,-4.25,-4.32,-3.46,1.19,1.19,1.19
334.18,5.42,4.26,5.42,4.26,-4.26,-4.34,-3.46,1.16,1.16,1.16
337.52,5.40,4.26,5.40,4.26,-4.26,-4.35,-3.47,1.13,1.13,1.13
340.90,5.38,4.27,5.38,4.27,-4.27,-4.36,-3.48,1.10,1.10,1.10
344.30,5.35,4.28,5.35,4.28,-4.28,-4.38,-3.50,1.07,1.07,1.07
347.75,5.33,4.28,5.33,4.28,-4.28,-4.39,-3.51,1.04,1.04,1.04
351.23,5.30,4.29,5.30,4.29,-4.29,-4.40,-3.53,1.02,1.02,1.02
354.74,5.28,4.29,5.28,4.29,-4.29,-4.40,-3.55,0.99,0.99,0.99
358.28,5.25,4.29,5.26,4.29,-4.29,-4.41,-3.58,0.96,0.96,0.96
361.87,5.23,4.29,5.23,4.29,-4.29,-4.41,-3.60,0.94,0.94,0.94
365.49,5.20,4.30,5.20,4.29,-4.29,-4.42,-3.63,0.91,0.91,0.91
369.14,5.17,4.29,5.17,4.29,-4.29,-4.42,-3.67,0.88,0.88,0.88
372.83,5.14,4.29,5.14,4.29,-4.29,-4.42,-3.70,0.86,0.86,0.86
376.56,5.11,4.28,5.11,4.28,-4.28,-4.42,-3.74,0.83,0.83,0.83
380.33,5.07,4.27,5.07,4.27,-4.27,-4.41,-3.78,0.80,0.80,0.80
384.13,5.04,4.26,5.04,4.26,-4.26,-4.41,-3.82,0.78,0.78,0.78
