frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.80,11.68,1.83,-1.82,-0.84,-0.76,9.83,9.86,9.85
20.20,11.51,1.61,11.49,1.59,-1.54,-0.86,-0.78,9.97,9.95,9.90
20.40,11.34,1.39,11.30,1.35,-1.29,-0.87,-0.80,10.05,10.01,9.95
20.61,11.13,1.13,11.13,1.13,-1.09,-0.89,-0.82,10.05,10.04,10.00
20.81,10.93,0.87,10.93,0.88,-0.92,-0.91,-0.84,10.01,10.02,10.06
21.02,10.78,0.67,10.78,0.67,-0.79,-0.93,-0.87,9.99,9.99,10.11
21.23,10.69,0.53,10.71,0.55,-0.70,-0.94,-0.89,9.99,10.01,10.16
21.44,10.72,0.52,10.73,0.53,-0.65,-0.96,-0.92,10.07,10.08,10.20
21.66,10.85,0.61,10.84,0.60,-0.68,-0.98,-0.94,10.17,10.16,10.24
21.87,11.00,0.72,11.00,0.73,-0.75,-1.00,-0.97,10.25,10.26,10.28
22.09,11.18,0.88,11.18,0.88,-0.84,-1.02,-0.99,10.34,10.34,10.30
22.31,11.34,1.03,11.34,1.02,-0.94,-1.04,-1.02,10.41,10.40,10.32
22.54,11.46,1.13,11.45,1.12,-1.01,-1.06,-1.05,10.44,10.44,10.33
22.76,11.51,1.18,11.50,1.17,-1.06,-1.08,-1.08,10.45,10.44,10.33
22.99,11.49,1.16,11.48,1.15,-1.07,-1.10,-1.11,10.42,10.41,10.33
23.22,11.42,1.09,11.42,1.09,-1.06,-1.12,-1.14,10.36,10.36,10.33
23.45,11.33,1.00,11.34,1.01,-1.03,-1.14,-1.17,10.30,10.30,10.33
23.69,11.26,0.93,11.26,0.93,-1.01,-1.17,-1.20,10.25,10.25,10.33
23.92,11.22,0.89,11.22,0.90,-1.00,-1.19,-1.24,10.22,10.23,10.32
24.16,11.23,0.91,11.24,0.92,-1.01,-1.21,-1.27,10.22,10.23,10.32
24.40,11.29,0.99,11.30,0.99,-1.04,-1.23,-1.30,10.25,10.25,10.30
24.65,11.38,1.10,11.38,1.09,-1.10,-1.26,-1.34,10.29,10.28,10.29
