frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,0.94,10.02,0.97,-0.95,-0.45,-0.49,9.04,9.07,9.05
20.20,9.93,0.83,9.90,0.80,-0.73,-0.46,-0.51,9.19,9.17,9.10
20.40,9.82,0.68,9.79,0.64,-0.56,-0.46,-0.52,9.26,9.23,9.15
20.61,9.68,0.48,9.68,0.48,-0.43,-0.47,-0.54,9.25,9.25,9.20
20.81,9.53,0.28,9.53,0.28,-0.34,-0.48,-0.55,9.19,9.20,9.25
21.02,9.44,0.13,9.43,0.13,-0.29,-0.49,-0.57,9.15,9.15,9.30
21.23,9.41,0.05,9.44,0.08,-0.28,-0.50,-0.58,9.13,9.16,9.36
21.44,9.54,0.13,9.55,0.15,-0.31,-0.51,-0.60,9.22,9.24,9.40
21.66,9.78,0.34,9.77,0.33,-0.45,-0.51,-0.62,9.33,9.32,9.44
21.87,10.06,0.58,10.06,0.59,-0.63,-0.52,-0.64,9.43,9.44,9.47
22.09,10.36,0.86,10.36,0.87,-0.82,-0.53,-0.66,9.54,9.54,9.50
22.31,10.64,1.13,10.63,1.12,-1.00,-0.54,-0.67,9.64,9.63,9.51
22.54,10.84,1.31,10.83,1.31,-1.14,-0.55,-0.69,9.69,9.69,9.52
22.76,10.94,1.41,10.93,1.40,-1.22,-0.56,-0.71,9.72,9.71,9.53
22.99,10.93,1.40,10.91,1.38,-1.23,-0.57,-0.74,9.70,9.68,9.53
23.22,10.80,1.27,10.80,1.27,-1.19,-0.58,-0.76,9.61,9.61,9.53
23.45,10.64,1.11,10.64,1.11,-1.13,-0.59,-0.78,9.51,9.51,9.53
23.69,10.48,0.96,10.48,0.96,-1.08,-0.60,-0.80,9.40,9.40,9.52
23.92,10.37,0.85,10.39,0.87,-1.07,-0.61,-0.82,9.31,9.32,9.52
24.16,10.38,0.86,10.40,0.88,-1.11,-0.62,-0.85,9.27,9.29,9.51
24.40,10.50,1.00,10.52,1.02,-1.19,-0.63,-0.87,9.31,9.32,9.50
24.65,10.72,1.23,10.71,1.23,-1.31,-0.64,-0.89,9.41,9.41,9.48
24.89,10.95,1.49,10.95,1.49,-1.42,-0.65,-0.92,9.53,9.53,9.46
25.14,11.12,1.69,11.13,1.70,-1.52,-0.66,-0.94,9.60,9.61,9.43
25.39,11.23,1.83,11.19,1.79,-1.56,-0.67,-0.96,9.67,9.63,9.40
25.65,11.11,1.73,11.11,1.74,-1.55,-0.68,-0.99,9.56,9.57,9.38
25.91,10.86,1.50,10.85,1.49,-1.45,-0.69,-1.01,9.41,9.40,9.36
26.16,10.45,1.10,10.42,1.07,-1.26,-0.70,-1.04,9.19,9.16,9.34
26.43,9.88,0.54,9.87,0.53,-0.99,-0.71,-1.06,8.89,8.88,9.34
26.69,9.28,-0.06,9.27,-0.07,-0.69,-0.73,-1.09,8.59,8.58,9.34
26.96,8.74,-0.60,8.77,-0.57,-0.42,-0.74,-1.11,8.32,8.35,9.34
27.23,8.43,-0.91,8.49,-0.85,-0.21,-0.75,-1.13,8.21,8.28,9.34
27.50,8.48,-0.86,8.49,-0.85,-0.08,-0.76,-1.16,8.40,8.41,9.34
27.77,8.73,-0.60,8.72,-0.61,-0.03,-0.77,-1.18,8.70,8.70,9.33
28.05,9.09,-0.24,9.08,-0.25,-0.04,-0.78,-1.20,9.06,9.04,9.33
28.33,9.46,0.12,9.44,0.10,-0.11,-0.80,-1.22,9.35,9.33,9.34
28.62,9.77,0.41,9.75,0.39,-0.24,-0.81,-1.24,9.53,9.51,9.36
28.90,9.98,0.59,9.98,0.58,-0.43,-0.82,-1.26,9.56,9.55,9.39
29.19,10.16,0.73,10.16,0.73,-0.65,-0.83,-1.28,9.51,9.51,9.43
29.48,10.32,0.85,10.35,0.87,-0.91,-0.85,-1.30,9.42,9.44,9.48
29.78,10.56,1.04,10.56,1.05,-1.15,-0.86,-1.31,9.41,9.41,9.52
30.08,10.81,1.26,10.82,1.28,-1.36,-0.87,-1.33,9.46,9.47,9.55
