frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-5.52,6.71,-5.52,5.44,-0.01,1.51,12.15,12.15,12.23
20.20,6.79,-5.38,6.79,-5.37,5.35,-0.01,1.55,12.13,12.14,12.17
20.40,6.85,-5.25,6.86,-5.24,5.26,-0.01,1.60,12.12,12.12,12.10
20.61,6.91,-5.13,6.91,-5.13,5.18,-0.01,1.65,12.10,12.09,12.04
20.81,6.95,-5.04,6.95,-5.04,5.11,-0.01,1.70,12.06,12.06,11.98
21.02,6.97,-4.97,6.97,-4.97,5.04,-0.01,1.75,12.01,12.01,11.94
21.23,6.98,-4.92,6.98,-4.92,4.97,-0.01,1.80,11.95,11.95,11.90
21.44,6.98,-4.90,6.98,-4.90,4.91,-0.01,1.85,11.89,11.89,11.88
21.66,6.97,-4.89,6.97,-4.89,4.88,-0.01,1.91,11.85,11.85,11.86
21.87,6.97,-4.87,6.97,-4.87,4.85,-0.01,1.97,11.82,11.82,11.84
22.09,6.99,-4.84,6.99,-4.84,4.80,-0.01,2.02,11.79,11.79,11.83
22.31,7.02,-4.79,7.02,-4.79,4.75,-0.01,2.09,11.77,11.77,11.81
22.54,7.07,-4.72,7.07,-4.72,4.69,-0.01,2.15,11.76,11.76,11.79
22.76,7.14,-4.63,7.14,-4.62,4.61,-0.01,2.21,11.75,11.75,11.76
22.99,7.22,-4.52,7.22,-4.52,4.53,-0.01,2.27,11.74,11.74,11.74
23.22,7.30,-4.42,7.29,-4.42,4.44,-0.01,2.34,11.74,11.74,11.72
23.45,7.37,-4.34,7.37,-4.34,4.36,-0.01,2.41,11.73,11.73,11.70
23.69,7.43,-4.27,7.43,-4.27,4.30,-0.01,2.48,11.72,11.72,11.69
23.92,7.47,-4.22,7.47,-4.22,4.24,-0.01,2.55,11.71,11.71,11.69
24.16,7.50,-4.19,7.50,-4.19,4.21,-0.01,2.62,11.70,11.70,11.69
24.40,7.51,-4.18,7.51,-4.18,4.18,-0.01,2.69,11.69,11.69,11.69
24.65,7.51,-4.17,7.51,-4.17,4.17,-0.01,2.77,11.68,11.68,11.68
