frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
164.88,1.28,1.28,1.28,1.28,-1.28,-1.27,-1.08,-0.00,-0.00,-0.00
166.53,1.25,1.29,1.25,1.29,-1.29,-1.27,-1.06,-0.03,-0.03,-0.03
168.19,1.22,1.29,1.22,1.29,-1.29,-1.27,-1.04,-0.06,-0.06,-0.06
169.87,1.20,1.29,1.20,1.29,-1.29,-1.27,-1.03,-0.10,-0.09,-0.09
171.57,1.17,1.29,1.17,1.29,-1.29,-1.27,-1.02,-0.13,-0.13,-0.13
173.29,1.14,1.29,1.14,1.29,-1.29,-1.27,-1.00,-0.16,-0.16,-0.16
175.02,1.11,1.29,1.11,1.29,-1.29,-1.27,-0.99,-0.19,-0.19,-0.19
176.77,1.08,1.29,1.08,1.29,-1.29,-1.27,-0.98,-0.22,-0.22,-0.22
178.54,1.04,1.29,1.04,1.29,-1.29,-1.27,-0.97,-0.25,-0.25,-0.25
180.32,1.01,1.29,1.01,1.29,-1.29,-1.27,-0.96,-0.28,-0.28,-0.28
182.13,0.98,1.29,0.98,1.29,-1.29,-1.26,-0.95,-0.30,-0.30,-0.30
183.95,0.95,1.28,0.95,1.28,-1.28,-1.26,-0.94,-0.33,-0.33,-0.33
185.79,0.92,1.27,0.92,1.27,-1.27,-1.25,-0.93,-0.35,-0.35,-0.35
187.65,0.89,1.26,0.89,1.26,-1.26,-1.25,-0.92,-0.37,-0.37,-0.37
189.52,0.85,1.25,0.85,1.25,-1.24,-1.24,-0.91,-0.39,-0.39,-0.39
191.42,0.82,1.23,0.82,1.23,-1.22,-1.23,-0.91,-0.40,-0.40,-0.41
193.33,0.79,1.21,0.79,1.21,-1.20,-1.22,-0.90,-0.41,-0.41,-0.41
195.27,0.76,1.18,0.76,1.18,-1.17,-1.21,-0.90,-0.41,-0.41,-0.42
197.22,0.73,1.15,0.73,1.15,-1.15,-1.20,-0.89,-0.42,-0.42,-0.41
199.19,0.70,1.12,0.70,1.12,-1.12,-1.19,-0.89,-0.42,-0.42,-0.41
201.18,0.67,1.09,0.67,1.09,-1.10,-1.18,-0.89,-0.42,-0.42,-0.42
203.19,0.65,1.07,0.65,1.07,-1.07,-1.17,-0.88,-0.43,-0.43,-0.42
205.23,0.62,1.05,0.62,1.05,-1.06,-1.15,-0.88,-0.44,-0.44,-0.43
207.28,0.59,1.04,0.59,1.04,-1.04,-1.14,-0.88,-0.45,-0.45,-0.45
209.35,0.56,1.03,0.56,1.03,-1.03,-1.13,-0.88,-0.47,-0.47,-0.46
211.44,0.53,1.02,0.53,1.02,-1.02,-1.11,-0.88,-0.49,-0.49,-0.49
213.56,0.51,1.01,0.51,1.01,-1.01,-1.10,-0.88,-0.51,-0.51,-0.51
215.69,0.48,1.01,0.48,1.01,-1.01,-1.08,-0.87,-0.53,-0.53,-0.53
217.85,0.45,1.01,0.45,1.01,-1.01,-1.06,-0.87,-0.56,-0.56,-0.56
220.03,0.42,1.00,0.42,1.00,-1.00,-1.05,-0.87,-0.59,-0.59,-0.58
222.23,0.39,1.00,0.39,1.00,-1.00,-1.03,-0.87,-0.61,-0.61,-0.61
224.45,0.36,1.00,0.36,1.00,-0.99,-1.02,-0.87,-0.63,-0.63,-0.64
226.70,0.33,0.99,0.33,0.99,-0.98,-1.00,-0.87,-0.65,-0.65,-0.66
228.96,0.30,0.98,0.30,0.98,-0.97,-0.98,-0.87,-0.67,-0.67,-0.68
231.25,0.27,0.97,0.27,0.96,-0.96,-0.97,-0.87,-0.69,-0.69,-0.70
233.57,0.24,0.94,0.24,0.94,-0.95,-0.95,-0.87,-0.70,-0.70,-0.70
235.90,0.21,0.92,0.21,0.93,-0.93,-0.93,-0.87,-0.72,-0.72,-0.70
238.26,0.19,0.91,0.19,0.91,-0.91,-0.92,-0.87,-0.73,-0.73,-0.73
240.64,0.16,0.91,0.16,0.90,-0.90,-0.90,-0.86,-0.74,-0.74,-0.74
243.05,0.13,0.89,0.13,0.89,-0.89,-0.89,-0.86,-0.75,-0.75,-0.75
245.48,0.11,0.87,0.11,0.87,-0.87,-0.87,-0.86,-0.77,-0.77,-0.76
247.93,0.08,0.86,0.08,0.86,-0.86,-0.86,-0.86,-0.79,-0.78,-0.78
250.41,0.05,0.85,0.05,0.85,-0.86,-0.84,-0.85,-0.80,-0.80,-0.80
252.92,0.03,0.85,0.02,0.85,-0.85,-0.83,-0.85,-0.83,-0.83,-0.82
255.45,-0.00,0.84,-0.00,0.84,-0.85,-0.82,-0.84,-0.85,-0.85,-0.85
258.00,-0.03,0.84,-0.03,0.84,-0.84,-0.80,-0.84,-0.87,-0.87,-0.87
260.58,-0.05,0.84,-0.05,0.84,-0.84,-0.79,-0.83,-0.89,-0.89,-0.89
263.19,-0.08,0.84,-0.08,0.84,-0.83,-0.78,-0.83,-0.91,-0.91,-0.92
265.82,-0.10,0.83,-0.10,0.83,-0.83,-0.77,-0.82,-0.93,-0.93,-0.94
268.48,-0.13,0.83,-0.13,0.83,-0.82,-0.75,-0.81,-0.95,-0.95,-0.96
271.16,-0.16,0.81,-0.16,0.81,-0.81,-0.74,-0.81,-0.96,-0.96,-0.97
273.87,-0.18,0.80,-0.18,0.80,-0.80,-0.73,-0.80,-0.98,-0.98,-0.98
276.61,-0.21,0.78,-0.21,0.78,-0.78,-0.72,-0.79,-0.99,-0.99,-0.99
279.38,-0.23,0.77,-0.23,0.77,-0.77,-0.72,-0.78,-1.00,-1.00,-1.00
282.17,-0.26,0.75,-0.26,0.75,-0.76,-0.71,-0.78,-1.02,-1.02,-1.01
284.99,-0.29,0.74,-0.29,0.74,-0.74,-0.70,-0.77,-1.03,-1.03,-1.03
287.84,-0.31,0.73,-0.31,0.73,-0.73,-0.69,-0.76,-1.04,-1.04,-1.04
290.72,-0.34,0.72,-0.34,0.72,-0.72,-0.69,-0.75,-1.06,-1.06,-1.06
293.63,-0.37,0.70,-0.37,0.70,-0.70,-0.68,-0.74,-1.07,-1.07,-1.07
296.57,-0.40,0.69,-0.39,0.69,-0.69,-0.68,-0.74,-1.09,-1.09,-1.09
299.53,-0.42,0.68,-0.42,0.68,-0.68,-0.67,-0.73,-1.10,-1.10,-1.10
302.53,-0.45,0.67,-0.45,0.67,-0.67,-0.67,-0.72,-1.12,-1.12,-1.12
305.55,-0.48,0.65,-0.48,0.65,-0.65,-0.67,-0.71,-1.13,-1.13,-1.13
308.61,-0.51,0.64,-0.51,0.64,-0.64,-0.66,-0.71,-1.15,-1.15,-1.15
311.69,-0.54,0.63,-0.54,0.63,-0.62,-0.66,-0.70,-1.16,-1.16,-1.17
314.81,-0.57,0.61,-0.57,0.61,-0.61,-0.66,-0.69,-1.18,-1.18,-1.18
317.96,-0.60,0.60,-0.60,0.60,-0.60,-0.66,-0.69,-1.19,-1.19,-1.20
321.14,-0.62,0.59,-0.62,0.59,-0.59,-0.67,-0.68,-1.21,-1.21,-1.21
324.35,-0.65,0.58,-0.65,0.58,-0.58,-0.67,-0.67,-1.23,-1.23,-1.23
327.59,-0.66,0.58,-0.66,0.58,-0.58,-0.67,-0.67,-1.25,-1.25,-1.24
330.87,-0.68,0.58,-0.68,0.58,-0.59,-0.68,-0.66,-1.27,-1.27,-1.26
334.18,-0.68,0.59,-0.68,0.59,-0.60,-0.68,-0.66,-1.28,-1.28,-1.27
337.52,-0.67,0.61,-0.67,0.61,-0.62,-0.69,-0.66,-1.30,-1.30,-1.29
340.90,-0.66,0.64,-0.66,0.64,-0.65,-0.69,-0.65,-1.31,-1.31,-1.30
344.30,-0.64,0.68,-0.64,0.68,-0.68,-0.70,-0.65,-1.32,-1.32,-1.32
347.75,-0.61,0.72,-0.61,0.72,-0.72,-0.71,-0.65,-1.33,-1.33,-1.33
