frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,6.13,10.86,6.13,-6.10,-5.82,-2.67,4.77,4.77,4.73
20.20,10.87,6.14,10.86,6.14,-6.14,-6.03,-2.75,4.73,4.73,4.73
20.40,10.87,6.15,10.87,6.15,-6.17,-6.25,-2.83,4.69,4.69,4.72
20.61,10.87,6.17,10.87,6.18,-6.20,-6.45,-2.91,4.66,4.66,4.69
20.81,10.87,6.21,10.87,6.21,-6.23,-6.65,-2.99,4.64,4.64,4.66
21.02,10.87,6.25,10.87,6.25,-6.25,-6.77,-3.08,4.62,4.62,4.62
21.23,10.87,6.28,10.87,6.28,-6.27,-6.89,-3.16,4.60,4.60,4.59
21.44,10.88,6.30,10.88,6.30,-6.29,-6.89,-3.25,4.59,4.59,4.57
21.66,10.88,6.31,10.88,6.32,-6.31,-6.89,-3.35,4.57,4.57,4.56
21.87,10.88,6.32,10.88,6.32,-6.32,-6.79,-3.44,4.56,4.56,4.56
22.09,10.88,6.32,10.88,6.32,-6.32,-6.69,-3.54,4.56,4.56,4.56
22.31,10.89,6.32,10.89,6.32,-6.32,-6.56,-3.64,4.56,4.56,4.57
22.54,10.89,6.31,10.89,6.31,-6.31,-6.44,-3.74,4.57,4.57,4.58
22.76,10.89,6.30,10.89,6.30,-6.30,-6.32,-3.85,4.59,4.59,4.59
22.99,10.89,6.28,10.89,6.28,-6.28,-6.21,-3.96,4.61,4.61,4.61
23.22,10.89,6.25,10.89,6.25,-6.25,-6.12,-4.07,4.64,4.64,4.64
23.45,10.89,6.22,10.89,6.22,-6.21,-6.03,-4.18,4.68,4.68,4.67
23.69,10.89,6.18,10.89,6.18,-6.17,-5.97,-4.30,4.72,4.72,4.71
23.92,10.89,6.13,10.89,6.13,-6.12,-5.90,-4.42,4.77,4.77,4.76
24.16,10.90,6.08,10.90,6.08,-6.07,-5.86,-4.54,4.82,4.82,4.82
24.40,10.90,6.02,10.90,6.02,-6.02,-5.81,-4.66,4.87,4.87,4.87
24.65,10.89,5.97,10.89,5.97,-5.98,-5.78,-4.79,4.91,4.91,4.92
24.89,10.89,5.93,10.89,5.93,-5.94,-5.76,-4.91,4.95,4.95,4.96
25.14,10.88,5.90,10.88,5.90,-5.92,-5.74,-5.04,4.96,4.96,4.98
25.39,10.88,5.88,10.88,5.89,-5.91,-5.72,-5.17,4.97,4.97,4.99
25.65,10.86,5.89,10.86,5.89,-5.91,-5.71,-5.30,4.96,4.96,4.98
25.91,10.85,5.90,10.85,5.90,-5.92,-5.71,-5.43,4.94,4.94,4.95
26.16,10.84,5.93,10.84,5.93,-5.93,-5.70,-5.56,4.91,4.91,4.91
26.43,10.83,5.95,10.83,5.95,-5.94,-5.70,-5.69,4.89,4.89,4.88
26.69,10.82,5.97,10.82,5.97,-5.95,-5.70,-5.81,4.87,4.87,4.85
26.96,10.81,5.98,10.81,5.98,-5.95,-5.70,-5.94,4.86,4.86,4.83
27.23,10.81,5.97,10.81,5.97,-5.95,-5.71,-6.07,4.86,4.86,4.83
27.50,10.80,5.94,10.80,5.94,-5.93,-5.71,-6.19,4.88,4.88,4.86
27.77,10.80,5.91,10.80,5.91,-5.90,-5.72,-6.30,4.90,4.90,4.90
28.05,10.80,5.86,10.80,5.86,-5.87,-5.72,-6.42,4.93,4.93,4.94
28.33,10.80,5.82,10.80,5.82,-5.83,-5.73,-6.53,4.97,4.97,4.98
28.62,10.80,5.78,10.79,5.78,-5.80,-5.73,-6.63,4.99,4.99,5.01
28.90,10.79,5.76,10.79,5.76,-5.78,-5.74,-6.72,5.01,5.01,5.03
29.19,10.79,5.75,10.79,5.75,-5.76,-5.75,-6.81,5.02,5.02,5.04
29.48,10.78,5.74,10.78,5.74,-5.76,-5.75,-6.89,5.03,5.03,5.04
29.78,10.78,5.75,10.78,5.75,-5.76,-5.76,-6.97,5.02,5.02,5.02
30.08,10.77,5.77,10.77,5.77,-5.76,-5.76,-7.03,5.01,5.01,5.01
30.38,10.76,5.78,10.76,5.78,-5.77,-5.76,-7.08,4.99,4.99,4.98
30.68,10.76,5.79,10.76,5.79,-5.77,-5.77,-7.12,4.98,4.98,4.97
30.99,10.75,5.79,10.75,5.79,-5.77,-5.77,-7.15,4.97,4.97,4.96
