frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,3.78,10.42,3.78,-3.78,-3.74,-1.84,6.64,6.64,6.65
20.20,10.43,3.79,10.43,3.79,-3.79,-3.76,-1.90,6.63,6.63,6.63
20.40,10.43,3.81,10.43,3.81,-3.80,-3.78,-1.95,6.62,6.62,6.62
20.61,10.43,3.82,10.43,3.82,-3.82,-3.80,-2.01,6.61,6.61,6.61
20.81,10.43,3.83,10.43,3.83,-3.83,-3.82,-2.07,6.60,6.60,6.60
21.02,10.43,3.85,10.43,3.85,-3.84,-3.84,-2.13,6.59,6.59,6.58
21.23,10.43,3.86,10.43,3.86,-3.86,-3.85,-2.19,6.57,6.57,6.57
21.44,10.43,3.87,10.43,3.87,-3.87,-3.87,-2.25,6.56,6.56,6.56
21.66,10.43,3.88,10.43,3.88,-3.88,-3.89,-2.32,6.54,6.54,6.54
21.87,10.43,3.90,10.43,3.90,-3.90,-3.90,-2.38,6.53,6.53,6.53
22.09,10.43,3.91,10.43,3.91,-3.92,-3.92,-2.45,6.51,6.51,6.52
22.31,10.43,3.93,10.43,3.93,-3.93,-3.93,-2.52,6.49,6.49,6.50
22.54,10.43,3.95,10.43,3.95,-3.95,-3.95,-2.60,6.48,6.48,6.48
22.76,10.43,3.97,10.43,3.97,-3.97,-3.96,-2.67,6.46,6.46,6.46
22.99,10.43,3.99,10.43,3.99,-3.98,-3.97,-2.75,6.45,6.45,6.44
23.22,10.44,4.00,10.44,4.00,-3.99,-3.98,-2.83,6.44,6.44,6.43
23.45,10.44,4.01,10.44,4.01,-4.00,-3.99,-2.90,6.44,6.44,6.42
23.69,10.44,4.01,10.44,4.01,-4.00,-4.00,-2.99,6.44,6.44,6.42
23.92,10.44,4.00,10.44,4.00,-4.00,-4.01,-3.07,6.44,6.44,6.43
24.16,10.43,3.99,10.43,3.99,-4.00,-4.02,-3.15,6.44,6.44,6.44
24.40,10.43,3.98,10.43,3.98,-4.00,-4.03,-3.24,6.43,6.43,6.45
24.65,10.43,3.98,10.42,3.98,-4.01,-4.04,-3.33,6.42,6.42,6.44
24.89,10.42,3.99,10.42,4.00,-4.02,-4.04,-3.41,6.40,6.40,6.43
25.14,10.41,4.02,10.41,4.02,-4.03,-4.05,-3.50,6.38,6.38,6.39
25.39,10.40,4.05,10.40,4.05,-4.05,-4.05,-3.59,6.36,6.36,6.36
25.65,10.40,4.08,10.40,4.08,-4.06,-4.05,-3.68,6.33,6.33,6.32
25.91,10.39,4.10,10.39,4.10,-4.07,-4.05,-3.77,6.31,6.31,6.29
26.16,10.38,4.11,10.38,4.10,-4.08,-4.06,-3.86,6.30,6.30,6.28
26.43,10.38,4.10,10.38,4.10,-4.08,-4.06,-3.95,6.29,6.29,6.28
26.69,10.37,4.08,10.37,4.08,-4.08,-4.06,-4.04,6.29,6.29,6.29
26.96,10.37,4.06,10.37,4.06,-4.07,-4.05,-4.13,6.30,6.30,6.31
27.23,10.36,4.04,10.36,4.04,-4.06,-4.05,-4.21,6.30,6.30,6.32
27.50,10.35,4.03,10.35,4.03,-4.04,-4.05,-4.30,6.31,6.31,6.32
27.77,10.34,4.03,10.34,4.03,-4.02,-4.05,-4.38,6.32,6.32,6.31
28.05,10.33,4.02,10.33,4.02,-4.00,-4.04,-4.46,6.33,6.33,6.31
28.33,10.32,4.01,10.32,4.01,-3.99,-4.04,-4.53,6.33,6.33,6.31
28.62,10.31,3.99,10.31,3.99,-3.97,-4.04,-4.61,6.33,6.33,6.32
28.90,10.29,3.96,10.29,3.96,-3.97,-4.04,-4.67,6.32,6.33,6.33
29.19,10.28,3.95,10.28,3.95,-3.97,-4.03,-4.74,6.31,6.31,6.34
29.48,10.27,3.94,10.27,3.95,-3.98,-4.03,-4.79,6.29,6.29,6.34
29.78,10.26,3.97,10.26,3.97,-4.00,-4.03,-4.85,6.26,6.26,6.29
