frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.21,10.85,0.20,-0.21,-0.41,-0.35,10.64,10.65,10.65
20.20,10.87,0.28,10.87,0.28,-0.29,-0.43,-0.36,10.58,10.58,10.59
20.40,10.88,0.36,10.88,0.36,-0.36,-0.45,-0.37,10.52,10.52,10.52
20.61,10.90,0.43,10.90,0.43,-0.43,-0.48,-0.38,10.46,10.46,10.46
20.81,10.91,0.50,10.91,0.50,-0.50,-0.51,-0.39,10.41,10.41,10.41
21.02,10.92,0.56,10.92,0.56,-0.55,-0.54,-0.41,10.37,10.37,10.36
21.23,10.94,0.62,10.94,0.61,-0.60,-0.57,-0.42,10.34,10.33,10.32
21.44,10.95,0.66,10.95,0.65,-0.65,-0.60,-0.43,10.30,10.30,10.30
21.66,10.97,0.68,10.97,0.69,-0.69,-0.63,-0.44,10.28,10.28,10.28
21.87,10.98,0.71,10.98,0.71,-0.72,-0.66,-0.46,10.26,10.26,10.27
22.09,10.99,0.74,10.99,0.74,-0.75,-0.69,-0.47,10.24,10.24,10.25
22.31,10.99,0.76,10.99,0.76,-0.77,-0.72,-0.49,10.22,10.22,10.23
22.54,10.99,0.78,10.99,0.78,-0.79,-0.74,-0.50,10.20,10.20,10.21
22.76,10.99,0.80,10.99,0.80,-0.80,-0.76,-0.51,10.19,10.19,10.19
22.99,10.98,0.82,10.98,0.82,-0.81,-0.78,-0.53,10.17,10.17,10.16
23.22,10.96,0.82,10.96,0.82,-0.81,-0.78,-0.55,10.15,10.15,10.14
23.45,10.95,0.82,10.95,0.82,-0.81,-0.79,-0.56,10.13,10.13,10.12
23.69,10.92,0.81,10.92,0.81,-0.80,-0.78,-0.58,10.12,10.12,10.12
23.92,10.90,0.79,10.90,0.79,-0.78,-0.77,-0.59,10.11,10.11,10.11
24.16,10.87,0.76,10.87,0.76,-0.76,-0.76,-0.61,10.11,10.11,10.11
24.40,10.84,0.73,10.84,0.73,-0.74,-0.75,-0.63,10.10,10.10,10.11
24.65,10.81,0.71,10.81,0.71,-0.71,-0.73,-0.64,10.10,10.10,10.10
24.89,10.78,0.68,10.78,0.68,-0.68,-0.71,-0.66,10.10,10.10,10.10
25.14,10.75,0.66,10.75,0.66,-0.66,-0.69,-0.68,10.09,10.09,10.09
25.39,10.72,0.64,10.72,0.64,-0.63,-0.67,-0.70,10.09,10.09,10.08
25.65,10.69,0.61,10.69,0.61,-0.61,-0.65,-0.71,10.08,10.08,10.07
25.91,10.66,0.59,10.66,0.59,-0.60,-0.64,-0.73,10.06,10.06,10.06
26.16,10.63,0.58,10.63,0.58,-0.59,-0.62,-0.75,10.04,10.04,10.05
26.43,10.60,0.57,10.60,0.57,-0.59,-0.61,-0.77,10.01,10.01,10.03
26.69,10.57,0.58,10.57,0.58,-0.59,-0.60,-0.78,9.98,9.98,10.00
