frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,2.89,11.89,2.92,-2.68,-2.18,-1.17,9.18,9.21,8.97
20.20,11.69,2.71,11.66,2.68,-2.59,-2.29,-1.20,9.10,9.07,8.98
20.40,11.52,2.53,11.49,2.49,-2.52,-2.40,-1.24,9.00,8.97,8.99
20.61,11.36,2.34,11.37,2.35,-2.47,-2.50,-1.28,8.89,8.90,9.02
20.81,11.27,2.22,11.27,2.23,-2.44,-2.60,-1.32,8.83,8.83,9.04
21.02,11.26,2.19,11.26,2.19,-2.44,-2.68,-1.36,8.83,8.83,9.07
21.23,11.33,2.23,11.35,2.25,-2.45,-2.77,-1.40,8.88,8.90,9.10
21.44,11.52,2.39,11.53,2.40,-2.49,-2.81,-1.44,9.04,9.04,9.13
21.66,11.77,2.61,11.77,2.60,-2.64,-2.86,-1.48,9.14,9.13,9.16
21.87,12.03,2.83,12.02,2.83,-2.79,-2.86,-1.53,9.23,9.23,9.19
22.09,12.24,3.01,12.24,3.01,-2.93,-2.87,-1.57,9.31,9.31,9.23
22.31,12.40,3.14,12.39,3.13,-3.01,-2.83,-1.62,9.39,9.38,9.26
22.54,12.46,3.17,12.45,3.17,-3.02,-2.79,-1.67,9.44,9.43,9.29
22.76,12.42,3.11,12.41,3.10,-2.95,-2.73,-1.72,9.47,9.46,9.32
22.99,12.28,2.93,12.27,2.92,-2.81,-2.66,-1.77,9.47,9.45,9.35
23.22,12.05,2.67,12.05,2.67,-2.62,-2.57,-1.82,9.42,9.43,9.38
23.45,11.79,2.38,11.79,2.38,-2.41,-2.49,-1.87,9.37,9.38,9.41
23.69,11.54,2.10,11.54,2.10,-2.21,-2.41,-1.93,9.33,9.33,9.44
23.92,11.35,1.88,11.36,1.89,-2.04,-2.32,-1.98,9.31,9.32,9.47
24.16,11.26,1.76,11.27,1.78,-1.93,-2.24,-2.04,9.33,9.34,9.50
24.40,11.28,1.75,11.29,1.76,-1.88,-2.16,-2.10,9.40,9.41,9.53
24.65,11.38,1.83,11.38,1.83,-1.87,-2.09,-2.15,9.51,9.51,9.56
24.89,11.53,1.94,11.52,1.94,-1.91,-2.03,-2.21,9.61,9.61,9.59
25.14,11.66,2.05,11.66,2.05,-1.97,-1.97,-2.27,9.69,9.69,9.61
25.39,11.79,2.15,11.77,2.13,-2.03,-1.92,-2.33,9.76,9.74,9.64
25.65,11.82,2.16,11.82,2.16,-2.06,-1.88,-2.39,9.76,9.76,9.67
25.91,11.83,2.14,11.83,2.14,-2.07,-1.84,-2.45,9.76,9.75,9.69
26.16,11.79,2.08,11.79,2.08,-2.06,-1.81,-2.50,9.74,9.74,9.72
26.43,11.74,2.00,11.74,2.00,-2.02,-1.78,-2.56,9.72,9.72,9.74
26.69,11.69,1.93,11.69,1.93,-1.97,-1.76,-2.62,9.72,9.72,9.76
26.96,11.65,1.87,11.66,1.87,-1.92,-1.74,-2.67,9.73,9.73,9.78
27.23,11.64,1.84,11.65,1.84,-1.88,-1.74,-2.73,9.76,9.77,9.80
27.50,11.66,1.84,11.66,1.84,-1.85,-1.73,-2.78,9.81,9.81,9.82
27.77,11.69,1.85,11.69,1.85,-1.84,-1.74,-2.83,9.85,9.85,9.84
28.05,11.72,1.87,11.72,1.87,-1.85,-1.74,-2.88,9.88,9.87,9.86
28.33,11.76,1.89,11.75,1.89,-1.87,-1.76,-2.92,9.89,9.89,9.87
28.62,11.79,1.91,11.79,1.90,-1.90,-1.77,-2.97,9.89,9.89,9.88
28.90,11.82,1.93,11.82,1.93,-1.94,-1.80,-3.00,9.88,9.88,9.89
29.19,11.86,1.96,11.86,1.96,-1.99,-1.82,-3.04,9.87,9.87,9.90
29.48,11.91,2.01,11.92,2.01,-2.05,-1.85,-3.07,9.86,9.87,9.90
29.78,11.99,2.09,11.99,2.09,-2.11,-1.89,-3.09,9.87,9.87,9.90
30.08,12.07,2.17,12.07,2.17,-2.18,-1.93,-3.11,9.89,9.89,9.90
30.38,12.14,2.25,12.14,2.25,-2.23,-1.98,-3.13,9.91,9.91,9.89
30.68,12.20,2.32,12.20,2.32,-2.27,-2.03,-3.14,9.93,9.93,9.88
30.99,12.22,2.36,12.22,2.35,-2.29,-2.08,-3.15,9.93,9.92,9.86
31.30,12.20,2.36,12.20,2.35,-2.30,-2.14,-3.15,9.90,9.90,9.85
31.61,12.16,2.33,12.15,2.32,-2.30,-2.21,-3.15,9.86,9.85,9.83
31.93,12.09,2.28,12.09,2.28,-2.29,-2.28,-3.14,9.80,9.80,9.81
32.24,12.03,2.24,12.03,2.24,-2.28,-2.35,-3.13,9.75,9.75,9.79
32.57,12.00,2.22,12.00,2.23,-2.28,-2.42,-3.11,9.71,9.72,9.77
32.89,12.00,2.25,12.01,2.25,-2.30,-2.50,-3.09,9.70,9.71,9.75
33.22,12.05,2.31,12.05,2.31,-2.34,-2.59,-3.06,9.71,9.71,9.74
33.55,12.11,2.39,12.11,2.39,-2.39,-2.67,-3.03,9.72,9.72,9.72
33.89,12.19,2.49,12.18,2.49,-2.47,-2.76,-2.99,9.72,9.71,9.70
34.23,12.26,2.58,12.26,2.58,-2.56,-2.85,-2.95,9.70,9.69,9.68
34.57,12.33,2.67,12.33,2.67,-2.67,-2.94,-2.91,9.66,9.66,9.66
34.92,12.40,2.77,12.40,2.77,-2.78,-3.02,-2.87,9.62,9.62,9.63
35.27,12.48,2.87,12.49,2.87,-2.89,-3.10,-2.82,9.59,9.59,9.61
35.62,12.58,2.98,12.58,2.99,-3.00,-3.18,-2.77,9.57,9.58,9.59
35.97,12.68,3.11,12.68,3.11,-3.11,-3.25,-2.71,9.57,9.57,9.57
36.33,12.77,3.22,12.77,3.22,-3.21,-3.32,-2.66,9.56,9.56,9.55
36.70,12.85,3.32,12.85,3.32,-3.30,-3.37,-2.60,9.55,9.55,9.53
37.06,12.90,3.40,12.90,3.40,-3.38,-3.41,-2.55,9.53,9.52,9.50
37.43,12.93,3.45,12.93,3.45,-3.44,-3.44,-2.49,9.49,9.49,9.48
37.81,12.94,3.48,12.95,3.49,-3.49,-3.45,-2.43,9.45,9.45,9.46
38.19,12.95,3.51,12.95,3.51,-3.53,-3.45,-2.37,9.42,9.42,9.44
38.57,12.94,3.53,12.94,3.53,-3.54,-3.44,-2.32,9.40,9.40,9.41
38.95,12.91,3.53,12.92,3.53,-3.53,-3.40,-2.26,9.39,9.39,9.39
39.34,12.88,3.51,12.88,3.51,-3.49,-3.36,-2.20,9.38,9.38,9.36
39.74,12.81,3.47,12.81,3.47,-3.44,-3.30,-2.14,9.37,9.37,9.34
40.14,12.71,3.40,12.71,3.39,-3.36,-3.23,-2.09,9.35,9.34,9.32
40.54,12.58,3.29,12.58,3.29,-3.27,-3.15,-2.03,9.31,9.31,9.29
40.94,12.43,3.16,12.43,3.16,-3.17,-3.06,-1.97,9.26,9.26,9.27
41.35,12.27,3.03,12.27,3.03,-3.05,-2.97,-1.92,9.22,9.22,9.24
41.76,12.11,2.89,12.11,2.90,-2.92,-2.87,-1.87,9.18,9.19,9.21
42.18,11.96,2.77,11.96,2.77,-2.79,-2.77,-1.82,9.16,9.16,9.19
42.60,11.81,2.65,11.81,2.65,-2.66,-2.66,-1.76,9.15,9.15,9.16
43.03,11.68,2.55,11.68,2.54,-2.53,-2.55,-1.72,9.15,9.15,9.13
43.46,11.54,2.44,11.54,2.43,-2.41,-2.45,-1.67,9.14,9.13,9.11
43.90,11.39,2.32,11.39,2.31,-2.29,-2.34,-1.62,9.11,9.10,9.08
44.33,11.23,2.18,11.23,2.18,-2.18,-2.24,-1.57,9.05,9.05,9.05
44.78,11.08,2.05,11.08,2.06,-2.08,-2.14,-1.53,9.00,9.00,9.02
45.23,10.94,1.95,10.95,1.95,-1.99,-2.04,-1.49,8.95,8.95,8.99
45.68,10.84,1.88,10.85,1.88,-1.92,-1.95,-1.44,8.92,8.93,8.97
46.13,10.77,1.83,10.77,1.83,-1.85,-1.85,-1.40,8.92,8.92,8.94
46.60,10.70,1.79,10.70,1.79,-1.79,-1.77,-1.36,8.91,8.91,8.91
47.06,10.63,1.75,10.63,1.75,-1.73,-1.68,-1.32,8.90,8.90,8.88
47.53,10.54,1.70,10.54,1.70,-1.67,-1.60,-1.29,8.88,8.88,8.85
48.01,10.45,1.63,10.45,1.63,-1.59,-1.53,-1.25,8.85,8.85,8.82
48.49,10.34,1.55,10.33,1.55,-1.51,-1.45,-1.22,8.83,8.82,8.79
48.97,10.20,1.45,10.20,1.44,-1.42,-1.38,-1.18,8.78,8.78,8.75
49.46,10.05,1.33,10.05,1.33,-1.33,-1.32,-1.15,8.72,8.72,8.72
49.96,9.89,1.20,9.90,1.21,-1.23,-1.25,-1.12,8.66,8.67,8.69
50.46,9.77,1.11,9.77,1.11,-1.15,-1.19,-1.09,8.62,8.62,8.66
50.96,9.66,1.04,9.66,1.04,-1.08,-1.13,-1.06,8.58,8.58,8.62
51.47,9.58,0.99,9.58,0.99,-1.02,-1.08,-1.03,8.56,8.56,8.59
51.99,9.52,0.96,9.52,0.96,-0.97,-1.03,-1.00,8.55,8.55,8.56
52.51,9.47,0.95,9.47,0.95,-0.93,-0.98,-0.97,8.54,8.55,8.52
53.03,9.43,0.94,9.42,0.93,-0.89,-0.93,-0.94,8.54,8.54,8.49
53.56,9.37,0.91,9.36,0.90,-0.86,-0.88,-0.92,8.51,8.50,8.45
54.10,9.28,0.86,9.26,0.84,-0.83,-0.84,-0.89,8.44,8.43,8.42
54.64,9.16,0.77,9.16,0.77,-0.81,-0.79,-0.87,8.35,8.35,8.38
55.18,9.05,0.70,9.07,0.72,-0.78,-0.75,-0.84,8.26,8.28,8.35
55.74,9.01,0.70,9.02,0.71,-0.75,-0.71,-0.82,8.26,8.27,8.31
