frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,6.02,7.44,6.04,-6.04,-5.96,-2.49,1.39,1.40,1.40
20.20,7.48,6.04,7.47,6.03,-6.03,-6.16,-2.56,1.45,1.44,1.44
20.40,7.53,6.06,7.50,6.02,-6.02,-6.36,-2.64,1.51,1.48,1.47
20.61,7.53,5.99,7.53,6.01,-6.01,-6.51,-2.71,1.52,1.52,1.54
20.81,7.53,5.99,7.55,6.00,-6.00,-6.65,-2.79,1.53,1.55,1.54
21.02,7.57,5.99,7.57,5.99,-6.00,-6.69,-2.87,1.57,1.57,1.58
21.23,7.63,5.99,7.60,5.99,-6.00,-6.72,-2.95,1.63,1.60,1.64
21.44,7.63,5.99,7.64,5.99,-6.00,-6.65,-3.04,1.63,1.64,1.64
21.66,7.65,5.99,7.67,5.99,-6.00,-6.58,-3.13,1.65,1.67,1.66
21.87,7.72,5.99,7.69,5.99,-6.01,-6.45,-3.22,1.71,1.69,1.73
22.09,7.73,5.99,7.74,6.01,-6.01,-6.33,-3.31,1.72,1.73,1.74
22.31,7.77,6.03,7.78,6.03,-6.01,-6.22,-3.41,1.75,1.77,1.74
22.54,7.83,6.08,7.81,6.04,-6.01,-6.10,-3.50,1.82,1.79,1.75
22.76,7.83,6.00,7.83,6.03,-6.01,-6.01,-3.60,1.82,1.82,1.82
22.99,7.83,5.99,7.83,6.01,-6.00,-5.93,-3.70,1.83,1.84,1.84
23.22,7.83,5.99,7.83,5.98,-5.99,-5.86,-3.81,1.84,1.84,1.84
23.45,7.83,5.99,7.82,5.96,-5.98,-5.80,-3.92,1.85,1.84,1.84
23.69,7.83,5.93,7.84,5.95,-5.97,-5.75,-4.03,1.86,1.87,1.90
23.92,7.86,5.92,7.87,5.95,-5.96,-5.70,-4.14,1.89,1.90,1.94
24.16,7.92,5.98,7.90,5.96,-5.97,-5.67,-4.25,1.95,1.93,1.94
24.40,7.93,5.99,7.94,5.99,-5.98,-5.64,-4.37,1.95,1.96,1.94
24.65,7.97,5.99,7.98,5.99,-6.00,-5.62,-4.48,1.97,1.98,1.97
24.89,8.03,5.99,8.02,5.99,-6.01,-5.60,-4.60,2.02,2.01,2.04
25.14,8.09,5.99,8.10,6.01,-6.02,-5.58,-4.72,2.07,2.08,2.10
25.39,8.16,6.02,8.16,6.03,-6.01,-5.57,-4.84,2.15,2.15,2.14
25.65,8.23,6.08,8.21,6.04,-6.00,-5.56,-4.97,2.22,2.20,2.15
25.91,8.23,6.02,8.23,6.02,-5.98,-5.55,-5.09,2.24,2.25,2.21
26.16,8.23,5.95,8.24,5.96,-5.95,-5.55,-5.21,2.28,2.28,2.28
26.43,8.23,5.89,8.23,5.88,-5.91,-5.54,-5.33,2.32,2.32,2.34
26.69,8.23,5.82,8.23,5.84,-5.86,-5.54,-5.45,2.37,2.37,2.41
26.96,8.23,5.79,8.23,5.80,-5.80,-5.53,-5.57,2.43,2.44,2.44
27.23,8.23,5.78,8.23,5.75,-5.73,-5.53,-5.68,2.50,2.50,2.45
27.50,8.23,5.69,8.21,5.68,-5.66,-5.53,-5.80,2.56,2.54,2.54
27.77,8.17,5.58,8.18,5.60,-5.60,-5.52,-5.91,2.58,2.58,2.59
28.05,8.13,5.49,8.15,5.52,-5.53,-5.52,-6.01,2.59,2.61,2.64
28.33,8.13,5.49,8.11,5.47,-5.47,-5.51,-6.11,2.65,2.63,2.64
28.62,8.07,5.44,8.07,5.42,-5.42,-5.51,-6.21,2.66,2.65,2.64
28.90,8.03,5.37,8.05,5.37,-5.37,-5.50,-6.30,2.66,2.68,2.66
29.19,8.03,5.29,8.03,5.32,-5.34,-5.50,-6.38,2.69,2.69,2.73
29.48,8.03,5.29,8.02,5.29,-5.31,-5.49,-6.45,2.71,2.71,2.74
29.78,8.03,5.29,8.03,5.28,-5.30,-5.48,-6.52,2.73,2.73,2.74
30.08,8.03,5.29,8.03,5.29,-5.29,-5.47,-6.57,2.74,2.74,2.74
30.38,8.03,5.29,8.03,5.29,-5.29,-5.46,-6.62,2.74,2.74,2.74
30.68,8.03,5.29,8.03,5.30,-5.28,-5.45,-6.65,2.75,2.75,2.74
30.99,8.03,5.29,8.03,5.29,-5.27,-5.44,-6.68,2.76,2.76,2.74
31.30,8.03,5.29,8.03,5.27,-5.26,-5.43,-6.70,2.77,2.77,2.74
31.61,8.03,5.24,8.03,5.25,-5.24,-5.41,-6.71,2.79,2.80,2.79
31.93,8.03,5.19,8.03,5.21,-5.21,-5.40,-6.70,2.82,2.82,2.84
32.24,8.03,5.19,8.00,5.17,-5.17,-5.38,-6.69,2.86,2.83,2.84
32.57,7.98,5.14,7.99,5.14,-5.14,-5.36,-6.66,2.84,2.85,2.84
32.89,7.95,5.09,7.98,5.11,-5.10,-5.35,-6.63,2.85,2.88,2.86
33.22,8.03,5.09,7.99,5.06,-5.08,-5.33,-6.59,2.95,2.92,2.94
33.55,8.03,5.02,8.03,5.02,-5.05,-5.31,-6.54,2.98,2.98,3.01
33.89,8.07,4.99,8.08,5.01,-5.03,-5.29,-6.48,3.03,3.05,3.08
34.23,8.13,5.00,8.13,5.02,-5.02,-5.26,-6.42,3.11,3.11,3.14
34.57,8.20,5.07,8.19,5.03,-5.02,-5.24,-6.35,3.18,3.17,3.14
34.92,8.23,5.05,8.22,5.03,-5.02,-5.22,-6.28,3.21,3.20,3.18
35.27,8.23,4.99,8.23,5.02,-5.02,-5.19,-6.19,3.21,3.22,3.24
35.62,8.23,4.99,8.23,4.99,-5.01,-5.17,-6.11,3.22,3.22,3.24
