frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-4.80,5.00,-4.80,4.80,-0.01,1.89,9.80,9.80,9.81
20.20,5.05,-4.76,5.05,-4.76,4.76,-0.01,1.94,9.80,9.80,9.81
20.40,5.09,-4.72,5.09,-4.72,4.72,-0.01,2.00,9.81,9.81,9.81
20.61,5.13,-4.68,5.12,-4.68,4.68,-0.01,2.06,9.81,9.81,9.80
20.81,5.16,-4.64,5.16,-4.64,4.65,-0.01,2.12,9.81,9.81,9.80
21.02,5.18,-4.61,5.19,-4.61,4.62,-0.01,2.18,9.81,9.81,9.80
21.23,5.21,-4.59,5.21,-4.59,4.59,-0.01,2.25,9.80,9.80,9.80
21.44,5.22,-4.57,5.22,-4.57,4.57,-0.01,2.31,9.79,9.79,9.79
21.66,5.23,-4.55,5.23,-4.55,4.55,-0.01,2.38,9.79,9.79,9.79
21.87,5.24,-4.54,5.24,-4.54,4.54,-0.01,2.45,9.78,9.78,9.78
22.09,5.25,-4.52,5.25,-4.52,4.52,-0.01,2.52,9.77,9.77,9.78
22.31,5.26,-4.51,5.26,-4.51,4.51,-0.01,2.60,9.77,9.77,9.77
22.54,5.26,-4.50,5.26,-4.50,4.50,-0.01,2.67,9.76,9.76,9.76
22.76,5.26,-4.49,5.26,-4.49,4.49,-0.01,2.75,9.76,9.75,9.75
22.99,5.27,-4.48,5.27,-4.48,4.48,-0.01,2.83,9.75,9.75,9.75
23.22,5.27,-4.47,5.27,-4.47,4.47,-0.01,2.91,9.74,9.74,9.74
23.45,5.27,-4.47,5.27,-4.47,4.47,-0.01,2.99,9.73,9.73,9.73
23.69,5.26,-4.46,5.26,-4.46,4.46,-0.01,3.08,9.72,9.72,9.72
23.92,5.26,-4.45,5.26,-4.45,4.45,-0.01,3.17,9.71,9.71,9.72
24.16,5.27,-4.44,5.27,-4.44,4.44,-0.01,3.25,9.71,9.71,9.71
24.40,5.27,-4.43,5.27,-4.43,4.43,-0.01,3.34,9.70,9.70,9.70
24.65,5.27,-4.42,5.27,-4.42,4.42,-0.01,3.43,9.69,9.69,9.69
24.89,5.28,-4.41,5.28,-4.41,4.41,-0.01,3.53,9.68,9.68,9.68
25.14,5.28,-4.39,5.28,-4.39,4.40,-0.01,3.62,9.68,9.68,9.67
25.39,5.28,-4.38,5.28,-4.38,4.38,-0.01,3.71,9.67,9.67,9.66
25.65,5.28,-4.37,5.28,-4.37,4.37,-0.01,3.80,9.66,9.66,9.65
25.91,5.28,-4.36,5.28,-4.36,4.37,-0.01,3.90,9.65,9.65,9.64
26.16,5.28,-4.36,5.28,-4.36,4.36,-0.01,3.99,9.63,9.63,9.63
26.43,5.27,-4.35,5.27,-4.35,4.35,-0.01,4.08,9.62,9.62,9.62
26.69,5.27,-4.34,5.27,-4.34,4.34,-0.02,4.17,9.61,9.61,9.61
26.96,5.27,-4.33,5.27,-4.33,4.33,-0.02,4.27,9.60,9.60,9.60
27.23,5.27,-4.32,5.27,-4.32,4.32,-0.02,4.35,9.59,9.59,9.59
27.50,5.28,-4.30,5.28,-4.30,4.30,-0.02,4.44,9.58,9.58,9.58
27.77,5.28,-4.29,5.28,-4.29,4.29,-0.02,4.52,9.57,9.57,9.57
