frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-3.45,7.06,-3.45,3.45,-0.02,1.05,10.51,10.51,10.50
20.20,7.09,-3.41,7.09,-3.41,3.41,-0.02,1.08,10.50,10.50,10.50
20.40,7.12,-3.37,7.12,-3.37,3.37,-0.02,1.12,10.49,10.49,10.49
20.61,7.15,-3.34,7.15,-3.34,3.33,-0.03,1.15,10.48,10.48,10.49
20.81,7.18,-3.30,7.18,-3.30,3.29,-0.03,1.19,10.47,10.47,10.48
21.02,7.21,-3.26,7.21,-3.26,3.26,-0.03,1.22,10.47,10.47,10.47
21.23,7.24,-3.22,7.24,-3.22,3.22,-0.03,1.26,10.46,10.46,10.46
21.44,7.27,-3.19,7.27,-3.19,3.19,-0.03,1.30,10.45,10.45,10.45
21.66,7.29,-3.15,7.29,-3.15,3.15,-0.03,1.34,10.45,10.45,10.44
21.87,7.32,-3.12,7.32,-3.12,3.12,-0.03,1.38,10.44,10.44,10.44
22.09,7.35,-3.09,7.35,-3.09,3.09,-0.03,1.42,10.44,10.44,10.44
22.31,7.37,-3.06,7.37,-3.06,3.06,-0.03,1.47,10.43,10.43,10.43
22.54,7.40,-3.04,7.40,-3.04,3.04,-0.03,1.51,10.43,10.43,10.43
22.76,7.42,-3.01,7.42,-3.01,3.01,-0.03,1.56,10.43,10.43,10.43
22.99,7.44,-2.99,7.44,-2.99,2.99,-0.03,1.60,10.43,10.43,10.43
23.22,7.47,-2.96,7.47,-2.96,2.96,-0.03,1.65,10.43,10.43,10.43
23.45,7.49,-2.94,7.49,-2.94,2.94,-0.03,1.70,10.43,10.43,10.43
23.69,7.51,-2.92,7.51,-2.92,2.92,-0.03,1.75,10.43,10.43,10.43
23.92,7.54,-2.90,7.54,-2.90,2.90,-0.03,1.80,10.44,10.43,10.43
24.16,7.56,-2.88,7.56,-2.88,2.88,-0.04,1.85,10.44,10.44,10.44
