frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,6.04,10.87,6.04,-6.05,-5.90,-2.77,4.83,4.83,4.83
20.20,10.90,6.06,10.90,6.06,-6.05,-6.00,-2.85,4.85,4.85,4.85
20.40,10.93,6.07,10.93,6.06,-6.06,-6.10,-2.93,4.87,4.87,4.86
20.61,10.96,6.07,10.96,6.07,-6.07,-6.16,-3.01,4.89,4.89,4.88
20.81,10.98,6.08,10.98,6.08,-6.08,-6.22,-3.10,4.90,4.90,4.90
21.02,11.00,6.09,11.00,6.09,-6.09,-6.22,-3.19,4.91,4.91,4.92
21.23,11.02,6.09,11.02,6.09,-6.10,-6.22,-3.28,4.92,4.92,4.93
21.44,11.04,6.10,11.04,6.10,-6.11,-6.18,-3.37,4.93,4.93,4.94
21.66,11.06,6.12,11.06,6.12,-6.12,-6.13,-3.47,4.94,4.94,4.94
21.87,11.08,6.13,11.08,6.13,-6.14,-6.07,-3.57,4.94,4.94,4.94
22.09,11.09,6.15,11.09,6.15,-6.15,-6.00,-3.67,4.94,4.94,4.94
22.31,11.11,6.17,11.11,6.17,-6.17,-5.96,-3.77,4.94,4.94,4.94
22.54,11.12,6.18,11.12,6.18,-6.18,-5.93,-3.88,4.94,4.94,4.94
22.76,11.14,6.20,11.14,6.20,-6.19,-5.95,-3.99,4.95,4.95,4.94
22.99,11.16,6.21,11.16,6.21,-6.20,-5.97,-4.10,4.95,4.95,4.95
23.22,11.17,6.21,11.17,6.21,-6.21,-6.03,-4.22,4.96,4.96,4.96
23.45,11.19,6.22,11.19,6.22,-6.21,-6.09,-4.34,4.97,4.97,4.97
23.69,11.20,6.22,11.20,6.22,-6.22,-6.16,-4.46,4.99,4.99,4.99
23.92,11.22,6.22,11.22,6.22,-6.22,-6.23,-4.58,5.00,5.00,5.00
24.16,11.23,6.22,11.23,6.22,-6.22,-6.28,-4.71,5.01,5.01,5.01
24.40,11.24,6.22,11.24,6.22,-6.23,-6.32,-4.83,5.01,5.01,5.01
24.65,11.24,6.23,11.24,6.23,-6.23,-6.35,-4.96,5.01,5.01,5.02
24.89,11.24,6.23,11.24,6.23,-6.24,-6.37,-5.09,5.01,5.01,5.01
25.14,11.25,6.24,11.25,6.24,-6.24,-6.37,-5.23,5.00,5.00,5.00
25.39,11.24,6.25,11.24,6.25,-6.25,-6.37,-5.36,5.00,5.00,4.99
25.65,11.24,6.26,11.24,6.26,-6.25,-6.36,-5.49,4.99,4.99,4.99
25.91,11.24,6.26,11.24,6.26,-6.25,-6.35,-5.63,4.99,4.99,4.98
26.16,11.24,6.26,11.24,6.26,-6.25,-6.33,-5.76,4.99,4.99,4.98
26.43,11.24,6.25,11.24,6.25,-6.24,-6.30,-5.90,5.00,5.00,4.99
26.69,11.25,6.24,11.25,6.24,-6.23,-6.28,-6.03,5.01,5.01,5.01
