frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,5.29,-2.75,5.30,-2.75,2.74,2.71,3.24,8.04,8.04,8.04
36.33,5.29,-2.75,5.29,-2.75,2.75,2.71,3.20,8.04,8.04,8.04
36.70,5.29,-2.75,5.29,-2.75,2.75,2.71,3.16,8.03,8.03,8.04
37.06,5.29,-2.75,5.29,-2.75,2.74,2.71,3.12,8.03,8.03,8.03
37.43,5.29,-2.74,5.29,-2.74,2.74,2.71,3.09,8.03,8.03,8.03
37.81,5.29,-2.74,5.29,-2.74,2.74,2.71,3.05,8.03,8.03,8.02
38.19,5.29,-2.73,5.29,-2.74,2.74,2.71,3.01,8.02,8.02,8.02
38.57,5.28,-2.73,5.28,-2.73,2.73,2.71,2.97,8.02,8.02,8.02
38.95,5.28,-2.73,5.28,-2.73,2.73,2.71,2.94,8.02,8.02,8.02
39.34,5.28,-2.73,5.28,-2.73,2.73,2.71,2.90,8.01,8.01,8.01
39.74,5.28,-2.73,5.28,-2.73,2.73,2.71,2.87,8.01,8.01,8.01
40.14,5.27,-2.73,5.27,-2.73,2.74,2.71,2.83,8.01,8.01,8.01
40.54,5.27,-2.74,5.27,-2.74,2.74,2.71,2.80,8.00,8.00,8.00
40.94,5.26,-2.74,5.26,-2.74,2.74,2.71,2.77,8.00,8.00,8.00
41.35,5.26,-2.74,5.26,-2.74,2.74,2.71,2.74,7.99,7.99,8.00
41.76,5.25,-2.74,5.25,-2.74,2.74,2.71,2.71,7.99,7.99,7.99
42.18,5.25,-2.74,5.25,-2.74,2.73,2.71,2.69,7.98,7.98,7.99
42.60,5.25,-2.73,5.25,-2.73,2.73,2.71,2.67,7.98,7.98,7.98
43.03,5.25,-2.73,5.25,-2.73,2.73,2.71,2.64,7.98,7.98,7.98
43.46,5.24,-2.72,5.24,-2.72,2.73,2.71,2.62,7.97,7.97,7.97
43.90,5.24,-2.72,5.24,-2.72,2.72,2.71,2.61,7.96,7.96,7.96
44.33,5.23,-2.72,5.23,-2.72,2.72,2.71,2.59,7.96,7.96,7.95
44.78,5.23,-2.72,5.23,-2.72,2.72,2.71,2.58,7.95,7.95,7.95
45.23,5.22,-2.72,5.22,-2.72,2.72,2.71,2.57,7.94,7.94,7.94
45.68,5.22,-2.72,5.22,-2.72,2.72,2.71,2.56,7.94,7.94,7.94
46.13,5.21,-2.72,5.21,-2.72,2.72,2.71,2.55,7.93,7.93,7.93
46.60,5.21,-2.72,5.21,-2.72,2.71,2.71,2.55,7.92,7.92,7.92
47.06,5.21,-2.71,5.21,-2.71,2.71,2.71,2.54,7.92,7.92,7.92
47.53,5.20,-2.71,5.20,-2.71,2.71,2.71,2.54,7.91,7.91,7.91
48.01,5.20,-2.70,5.20,-2.70,2.70,2.71,2.54,7.90,7.90,7.90
48.49,5.19,-2.70,5.19,-2.70,2.70,2.71,2.54,7.89,7.89,7.89
48.97,5.19,-2.70,5.19,-2.69,2.69,2.71,2.55,7.88,7.88,7.88
49.46,5.18,-2.69,5.19,-2.69,2.69,2.70,2.55,7.87,7.87,7.87
49.96,5.18,-2.68,5.18,-2.68,2.68,2.70,2.56,7.87,7.87,7.87
50.46,5.18,-2.68,5.18,-2.68,2.68,2.70,2.56,7.86,7.86,7.86
50.96,5.17,-2.68,5.17,-2.68,2.68,2.70,2.57,7.86,7.86,7.85
51.47,5.16,-2.68,5.16,-2.68,2.69,2.70,2.58,7.85,7.85,7.84
51.99,5.15,-2.68,5.15,-2.68,2.69,2.69,2.59,7.84,7.84,7.83
52.51,5.13,-2.69,5.13,-2.69,2.69,2.69,2.60,7.82,7.82,7.82
53.03,5.12,-2.69,5.12,-2.69,2.68,2.69,2.62,7.80,7.80,7.81
53.56,5.11,-2.69,5.11,-2.69,2.68,2.69,2.63,7.79,7.79,7.80
54.10,5.11,-2.69,5.11,-2.68,2.67,2.68,2.64,7.78,7.78,7.79
54.64,5.11,-2.67,5.11,-2.67,2.66,2.68,2.65,7.78,7.78,7.78
55.18,5.12,-2.65,5.12,-2.65,2.66,2.68,2.67,7.78,7.78,7.77
55.74,5.13,-2.63,5.12,-2.63,2.65,2.67,2.68,7.77,7.77,7.76
56.29,5.12,-2.63,5.12,-2.63,2.64,2.67,2.69,7.76,7.76,7.75
56.86,5.10,-2.63,5.10,-2.63,2.64,2.67,2.70,7.74,7.74,7.73
57.42,5.08,-2.64,5.08,-2.64,2.64,2.66,2.71,7.72,7.72,7.72
58.00,5.06,-2.65,5.06,-2.65,2.64,2.66,2.72,7.70,7.70,7.70
58.58,5.04,-2.65,5.04,-2.65,2.64,2.66,2.72,7.69,7.69,7.70
59.16,5.03,-2.66,5.03,-2.66,2.65,2.65,2.73,7.67,7.67,7.68
59.76,5.02,-2.65,5.02,-2.65,2.64,2.65,2.73,7.66,7.66,7.67
60.35,5.01,-2.65,5.01,-2.65,2.64,2.64,2.73,7.65,7.65,7.66
60.96,5.01,-2.63,5.01,-2.63,2.63,2.64,2.73,7.64,7.64,7.64
61.57,5.00,-2.62,5.00,-2.62,2.63,2.63,2.73,7.63,7.63,7.63
62.18,5.00,-2.61,5.00,-2.61,2.62,2.63,2.73,7.62,7.62,7.61
62.80,4.99,-2.61,4.99,-2.61,2.61,2.62,2.72,7.60,7.60,7.60
63.43,4.98,-2.60,4.98,-2.60,2.61,2.62,2.71,7.58,7.58,7.58
64.07,4.96,-2.60,4.96,-2.60,2.60,2.61,2.70,7.57,7.57,7.57
64.71,4.95,-2.60,4.95,-2.60,2.60,2.61,2.68,7.55,7.55,7.55
65.35,4.94,-2.60,4.94,-2.60,2.59,2.60,2.67,7.53,7.53,7.54
66.01,4.93,-2.60,4.93,-2.59,2.59,2.59,2.65,7.52,7.52,7.52
66.67,4.92,-2.59,4.92,-2.59,2.59,2.59,2.63,7.50,7.50,7.50
67.33,4.90,-2.58,4.90,-2.58,2.58,2.58,2.61,7.49,7.49,7.48
68.01,4.89,-2.57,4.89,-2.58,2.58,2.58,2.59,7.47,7.47,7.47
68.69,4.88,-2.57,4.88,-2.57,2.57,2.57,2.56,7.45,7.45,7.45
69.37,4.87,-2.57,4.87,-2.57,2.57,2.56,2.54,7.43,7.43,7.43
70.07,4.86,-2.56,4.86,-2.56,2.56,2.56,2.51,7.42,7.42,7.42
70.77,4.85,-2.55,4.85,-2.55,2.56,2.55,2.48,7.40,7.40,7.40
71.48,4.83,-2.55,4.83,-2.55,2.55,2.54,2.46,7.38,7.38,7.38
72.19,4.82,-2.55,4.82,-2.55,2.55,2.54,2.43,7.37,7.37,7.37
72.91,4.81,-2.54,4.81,-2.54,2.54,2.53,2.40,7.35,7.35,7.35
73.64,4.79,-2.54,4.79,-2.54,2.54,2.52,2.37,7.33,7.33,7.33
74.38,4.77,-2.53,4.77,-2.53,2.53,2.52,2.34,7.31,7.31,7.31
75.12,4.76,-2.53,4.76,-2.53,2.53,2.51,2.31,7.29,7.29,7.29
75.87,4.75,-2.52,4.75,-2.52,2.52,2.50,2.28,7.27,7.27,7.27
76.63,4.73,-2.51,4.73,-2.52,2.51,2.49,2.26,7.24,7.24,7.25
77.40,4.72,-2.51,4.72,-2.50,2.50,2.49,2.23,7.22,7.22,7.23
78.17,4.71,-2.49,4.71,-2.49,2.49,2.48,2.20,7.20,7.20,7.20
78.95,4.70,-2.47,4.70,-2.48,2.48,2.47,2.18,7.18,7.18,7.17
79.74,4.69,-2.46,4.69,-2.46,2.47,2.46,2.16,7.16,7.16,7.15
80.54,4.68,-2.45,4.68,-2.45,2.46,2.46,2.13,7.14,7.14,7.13
81.35,4.66,-2.44,4.66,-2.45,2.45,2.45,2.11,7.11,7.11,7.11
82.16,4.65,-2.44,4.65,-2.44,2.44,2.44,2.09,7.09,7.09,7.09
82.98,4.63,-2.43,4.63,-2.43,2.43,2.44,2.07,7.06,7.06,7.06
83.81,4.61,-2.42,4.61,-2.42,2.42,2.43,2.05,7.03,7.03,7.03
84.65,4.59,-2.42,4.59,-2.42,2.41,2.42,2.04,7.00,7.00,7.01
85.50,4.58,-2.41,4.58,-2.41,2.40,2.42,2.02,6.98,6.98,6.98
86.35,4.57,-2.39,4.57,-2.39,2.39,2.41,2.01,6.96,6.96,6.96
87.22,4.56,-2.37,4.56,-2.37,2.38,2.40,2.00,6.94,6.94,6.94
88.09,4.55,-2.36,4.55,-2.36,2.37,2.40,1.99,6.92,6.92,6.91
88.97,4.53,-2.35,4.53,-2.35,2.36,2.39,1.98,6.89,6.89,6.88
89.86,4.50,-2.35,4.50,-2.35,2.35,2.39,1.97,6.85,6.85,6.85
90.76,4.47,-2.35,4.48,-2.35,2.34,2.38,1.97,6.81,6.81,6.82
91.66,4.45,-2.34,4.45,-2.34,2.32,2.38,1.96,6.77,6.78,6.79
92.58,4.43,-2.33,4.43,-2.32,2.32,2.37,1.96,6.75,6.75,6.76
93.51,4.43,-2.30,4.42,-2.30,2.31,2.37,1.96,6.73,6.73,6.73
94.44,4.41,-2.28,4.41,-2.29,2.30,2.37,1.96,6.71,6.71,6.70
95.39,4.39,-2.28,4.39,-2.28,2.29,2.37,1.96,6.68,6.68,6.67
96.34,4.37,-2.28,4.37,-2.28,2.28,2.36,1.96,6.65,6.65,6.64
97.30,4.34,-2.29,4.34,-2.28,2.28,2.36,1.97,6.62,6.62,6.63
98.28,4.32,-2.29,4.32,-2.29,2.28,2.36,1.97,6.59,6.59,6.60
99.26,4.30,-2.28,4.30,-2.28,2.28,2.36,1.98,6.58,6.58,6.58
100.25,4.28,-2.28,4.28,-2.28,2.28,2.36,1.98,6.57,6.57,6.56
101.25,4.26,-2.28,4.26,-2.28,2.29,2.36,1.99,6.55,6.55,6.55
102.27,4.23,-2.29,4.23,-2.29,2.30,2.36,2.00,6.53,6.53,6.52
103.29,4.19,-2.30,4.19,-2.31,2.31,2.36,2.01,6.49,6.49,6.49
104.32,4.14,-2.32,4.15,-2.32,2.31,2.36,2.02,6.46,6.46,6.46
105.37,4.10,-2.33,4.10,-2.33,2.32,2.36,2.03,6.42,6.43,6.43
106.42,4.06,-2.34,4.06,-2.34,2.33,2.36,2.04,6.39,6.39,6.40
107.48,4.02,-2.34,4.02,-2.34,2.35,2.36,2.05,6.37,6.36,6.36
108.56,3.98,-2.35,3.98,-2.35,2.36,2.35,2.06,6.33,6.33,6.33
109.64,3.93,-2.36,3.93,-2.36,2.37,2.35,2.07,6.30,6.30,6.29
110.74,3.89,-2.37,3.89,-2.37,2.38,2.35,2.08,6.27,6.27,6.26
111.85,3.84,-2.38,3.85,-2.38,2.38,2.34,2.09,6.23,6.23,6.23
112.97,3.81,-2.39,3.81,-2.39,2.39,2.33,2.10,6.20,6.20,6.20
114.10,3.77,-2.39,3.78,-2.39,2.39,2.32,2.11,6.16,6.16,6.17
115.24,3.75,-2.39,3.75,-2.39,2.38,2.31,2.11,6.13,6.13,6.14
116.39,3.74,-2.37,3.73,-2.37,2.37,2.30,2.12,6.10,6.10,6.11
117.55,3.72,-2.35,3.73,-2.35,2.35,2.28,2.12,6.07,6.07,6.08
118.73,3.73,-2.32,3.73,-2.32,2.31,2.26,2.12,6.04,6.04,6.05
119.92,3.73,-2.28,3.73,-2.28,2.27,2.24,2.12,6.01,6.01,6.01
121.12,3.75,-2.23,3.75,-2.23,2.23,2.21,2.12,5.98,5.98,5.98
122.33,3.77,-2.18,3.77,-2.18,2.18,2.19,2.11,5.95,5.95,5.95
123.55,3.80,-2.12,3.80,-2.12,2.13,2.16,2.11,5.92,5.92,5.92
124.79,3.83,-2.07,3.83,-2.07,2.07,2.13,2.10,5.90,5.90,5.90
126.03,3.86,-2.02,3.86,-2.02,2.03,2.10,2.09,5.89,5.89,5.88
127.29,3.89,-1.97,3.89,-1.97,1.98,2.07,2.08,5.87,5.87,5.86
128.57,3.91,-1.93,3.91,-1.93,1.94,2.04,2.07,5.86,5.86,5.85
129.85,3.93,-1.91,3.93,-1.91,1.91,2.01,2.05,5.84,5.84,5.84
131.15,3.95,-1.88,3.95,-1.88,1.88,1.98,2.03,5.83,5.83,5.83
132.46,3.96,-1.86,3.95,-1.86,1.86,1.95,2.01,5.82,5.81,5.82
133.79,3.96,-1.84,3.96,-1.84,1.84,1.92,1.99,5.80,5.80,5.80
135.12,3.95,-1.83,3.95,-1.83,1.82,1.89,1.97,5.77,5.77,5.78
136.48,3.94,-1.81,3.94,-1.81,1.81,1.86,1.94,5.75,5.75,5.75
137.84,3.92,-1.80,3.92,-1.80,1.80,1.83,1.91,5.72,5.72,5.72
139.22,3.90,-1.78,3.90,-1.78,1.78,1.80,1.89,5.68,5.68,5.68
140.61,3.88,-1.77,3.88,-1.77,1.77,1.78,1.86,5.65,5.65,5.64
142.02,3.85,-1.75,3.85,-1.75,1.75,1.75,1.83,5.61,5.61,5.60
143.44,3.83,-1.74,3.83,-1.73,1.74,1.72,1.80,5.57,5.57,5.56
144.87,3.80,-1.72,3.80,-1.72,1.72,1.70,1.77,5.52,5.52,5.52
146.32,3.78,-1.70,3.78,-1.70,1.70,1.67,1.74,5.48,5.48,5.48
147.78,3.76,-1.68,3.76,-1.68,1.68,1.65,1.70,5.43,5.43,5.44
149.26,3.74,-1.65,3.74,-1.66,1.65,1.62,1.67,5.39,5.39,5.40
150.75,3.73,-1.62,3.73,-1.62,1.61,1.60,1.64,5.35,5.35,5.36
152.26,3.73,-1.58,3.73,-1.58,1.58,1.58,1.61,5.30,5.31,5.31
153.78,3.73,-1.54,3.73,-1.54,1.54,1.55,1.58,5.26,5.26,5.27
155.32,3.73,-1.49,3.73,-1.49,1.49,1.53,1.55,5.23,5.23,5.23
156.88,3.74,-1.45,3.74,-1.45,1.45,1.51,1.51,5.19,5.19,5.19
158.44,3.74,-1.41,3.74,-1.41,1.41,1.49,1.48,5.15,5.15,5.15
160.03,3.74,-1.37,3.74,-1.37,1.38,1.47,1.45,5.12,5.12,5.11
161.63,3.74,-1.34,3.74,-1.34,1.35,1.45,1.43,5.08,5.08,5.08
163.24,3.72,-1.32,3.72,-1.32,1.33,1.43,1.40,5.05,5.05,5.04
164.88,3.71,-1.31,3.71,-1.31,1.31,1.41,1.37,5.02,5.02,5.02
166.53,3.69,-1.30,3.69,-1.30,1.31,1.39,1.34,4.99,4.99,4.99
168.19,3.67,-1.30,3.67,-1.30,1.30,1.37,1.32,4.97,4.97,4.97
169.87,3.64,-1.31,3.64,-1.31,1.30,1.35,1.29,4.94,4.95,4.95
171.57,3.62,-1.31,3.62,-1.31,1.31,1.33,1.27,4.92,4.92,4.93
173.29,3.59,-1.32,3.59,-1.31,1.31,1.32,1.24,4.90,4.90,4.91
175.02,3.57,-1.32,3.57,-1.32,1.31,1.30,1.22,4.88,4.88,4.89
176.77,3.54,-1.31,3.54,-1.32,1.31,1.28,1.20,4.86,4.86,4.86
178.54,3.52,-1.31,3.52,-1.31,1.31,1.26,1.18,4.83,4.83,4.83
180.32,3.49,-1.31,3.49,-1.31,1.30,1.25,1.16,4.80,4.80,4.80
182.13,3.47,-1.29,3.47,-1.30,1.29,1.23,1.14,4.76,4.76,4.76
183.95,3.44,-1.28,3.44,-1.28,1.28,1.21,1.12,4.72,4.72,4.72
185.79,3.41,-1.27,3.41,-1.27,1.27,1.20,1.10,4.68,4.68,4.68
187.65,3.39,-1.25,3.39,-1.25,1.25,1.18,1.08,4.64,4.64,4.64
189.52,3.36,-1.23,3.36,-1.23,1.23,1.17,1.07,4.59,4.60,4.60
191.42,3.34,-1.22,3.34,-1.22,1.21,1.15,1.05,4.55,4.55,4.55
193.33,3.31,-1.20,3.31,-1.20,1.19,1.13,1.04,4.51,4.51,4.51
195.27,3.29,-1.18,3.29,-1.17,1.18,1.12,1.03,4.46,4.46,4.46
197.22,3.26,-1.15,3.26,-1.15,1.16,1.10,1.01,4.42,4.42,4.41
199.19,3.24,-1.13,3.23,-1.13,1.14,1.09,1.00,4.37,4.37,4.37
201.18,3.21,-1.12,3.21,-1.12,1.12,1.07,0.99,4.33,4.33,4.32
203.19,3.18,-1.10,3.18,-1.10,1.10,1.06,0.98,4.28,4.28,4.28
205.23,3.15,-1.08,3.15,-1.08,1.08,1.05,0.97,4.24,4.24,4.24
207.28,3.12,-1.07,3.12,-1.07,1.07,1.03,0.96,4.19,4.19,4.19
209.35,3.10,-1.05,3.10,-1.05,1.05,1.02,0.95,4.15,4.15,4.15
211.44,3.07,-1.04,3.07,-1.04,1.04,1.00,0.94,4.10,4.10,4.11
213.56,3.04,-1.02,3.04,-1.02,1.02,0.99,0.93,4.06,4.06,4.06
215.69,3.02,-1.00,3.02,-1.00,1.00,0.98,0.93,4.02,4.02,4.02
217.85,2.99,-0.99,2.99,-0.99,0.99,0.97,0.92,3.98,3.98,3.98
220.03,2.96,-0.97,2.96,-0.97,0.97,0.95,0.91,3.94,3.94,3.94
222.23,2.94,-0.96,2.94,-0.96,0.96,0.94,0.91,3.90,3.90,3.89
224.45,2.91,-0.95,2.91,-0.95,0.95,0.93,0.90,3.85,3.85,3.85
226.70,2.88,-0.93,2.88,-0.93,0.93,0.92,0.89,3.81,3.81,3.81
228.96,2.85,-0.92,2.85,-0.92,0.92,0.90,0.88,3.77,3.77,3.77
231.25,2.82,-0.91,2.82,-0.91,0.91,0.89,0.88,3.73,3.73,3.73
233.57,2.79,-0.89,2.79,-0.89,0.89,0.88,0.87,3.69,3.69,3.69
235.90,2.77,-0.88,2.77,-0.88,0.88,0.87,0.86,3.65,3.65,3.65
238.26,2.74,-0.87,2.74,-0.87,0.87,0.86,0.86,3.60,3.60,3.60
240.64,2.71,-0.85,2.71,-0.85,0.85,0.85,0.85,3.56,3.56,3.56
243.05,2.68,-0.84,2.68,-0.84,0.84,0.84,0.84,3.52,3.52,3.52
245.48,2.65,-0.83,2.65,-0.83,0.83,0.82,0.84,3.48,3.48,3.48
247.93,2.62,-0.82,2.62,-0.82,0.82,0.81,0.83,3.44,3.44,3.44
250.41,2.60,-0.81,2.60,-0.81,0.81,0.80,0.82,3.40,3.41,3.41
252.92,2.57,-0.80,2.57,-0.80,0.80,0.79,0.81,3.37,3.37,3.37
255.45,2.54,-0.79,2.54,-0.79,0.79,0.78,0.80,3.33,3.33,3.33
258.00,2.51,-0.79,2.51,-0.79,0.79,0.77,0.80,3.30,3.30,3.29
260.58,2.48,-0.78,2.48,-0.78,0.78,0.77,0.79,3.26,3.26,3.26
263.19,2.45,-0.78,2.45,-0.78,0.78,0.76,0.78,3.22,3.22,3.23
265.82,2.42,-0.77,2.42,-0.77,0.77,0.75,0.77,3.19,3.19,3.19
268.48,2.39,-0.77,2.39,-0.77,0.77,0.74,0.76,3.15,3.15,3.16
271.16,2.36,-0.76,2.36,-0.76,0.76,0.73,0.75,3.12,3.12,3.12
273.87,2.33,-0.76,2.33,-0.76,0.76,0.72,0.74,3.08,3.08,3.08
276.61,2.30,-0.75,2.30,-0.75,0.75,0.71,0.73,3.05,3.05,3.05
279.38,2.27,-0.74,2.27,-0.74,0.74,0.70,0.72,3.01,3.01,3.01
282.17,2.24,-0.73,2.24,-0.73,0.73,0.70,0.71,2.97,2.97,2.97
284.99,2.21,-0.73,2.21,-0.73,0.73,0.69,0.70,2.93,2.93,2.94
287.84,2.18,-0.72,2.18,-0.72,0.72,0.68,0.69,2.90,2.90,2.90
290.72,2.15,-0.71,2.15,-0.71,0.71,0.68,0.68,2.86,2.86,2.86
293.63,2.12,-0.70,2.12,-0.70,0.70,0.67,0.67,2.82,2.82,2.82
296.57,2.09,-0.69,2.09,-0.69,0.69,0.66,0.66,2.78,2.78,2.78
299.53,2.06,-0.68,2.06,-0.68,0.69,0.66,0.65,2.74,2.74,2.74
302.53,2.03,-0.68,2.03,-0.68,0.68,0.65,0.64,2.70,2.70,2.70
305.55,1.99,-0.67,1.99,-0.67,0.67,0.64,0.63,2.66,2.66,2.66
308.61,1.96,-0.66,1.96,-0.66,0.66,0.64,0.62,2.62,2.62,2.62
311.69,1.93,-0.66,1.93,-0.66,0.66,0.63,0.61,2.58,2.59,2.59
314.81,1.90,-0.65,1.90,-0.65,0.65,0.63,0.60,2.55,2.55,2.55
317.96,1.86,-0.65,1.86,-0.65,0.65,0.62,0.59,2.51,2.51,2.51
321.14,1.83,-0.64,1.83,-0.64,0.64,0.62,0.58,2.47,2.47,2.47
324.35,1.80,-0.63,1.80,-0.63,0.63,0.61,0.58,2.43,2.43,2.43
327.59,1.77,-0.63,1.77,-0.63,0.63,0.61,0.57,2.39,2.39,2.39
330.87,1.73,-0.62,1.73,-0.62,0.62,0.60,0.56,2.35,2.35,2.35
334.18,1.70,-0.61,1.70,-0.61,0.61,0.60,0.55,2.32,2.32,2.32
337.52,1.67,-0.61,1.67,-0.61,0.61,0.60,0.55,2.28,2.28,2.28
340.90,1.64,-0.60,1.64,-0.60,0.60,0.59,0.54,2.24,2.24,2.24
344.30,1.61,-0.60,1.61,-0.60,0.60,0.59,0.54,2.20,2.20,2.21
347.75,1.57,-0.60,1.57,-0.60,0.60,0.59,0.53,2.17,2.17,2.17
351.23,1.54,-0.59,1.54,-0.59,0.59,0.58,0.53,2.13,2.13,2.13
354.74,1.51,-0.59,1.51,-0.59,0.59,0.58,0.52,2.09,2.09,2.09
358.28,1.47,-0.58,1.47,-0.58,0.58,0.58,0.52,2.06,2.06,2.06
361.87,1.44,-0.58,1.44,-0.58,0.58,0.58,0.51,2.02,2.02,2.02
365.49,1.41,-0.58,1.41,-0.58,0.58,0.58,0.51,1.99,1.99,1.99
369.14,1.38,-0.57,1.38,-0.57,0.57,0.57,0.51,1.95,1.95,1.95
372.83,1.34,-0.57,1.34,-0.57,0.57,0.57,0.51,1.91,1.91,1.91
376.56,1.31,-0.57,1.31,-0.57,0.57,0.57,0.50,1.88,1.88,1.88
380.33,1.28,-0.57,1.28,-0.57,0.57,0.57,0.50,1.84,1.84,1.84
384.13,1.24,-0.57,1.24,-0.57,0.57,0.57,0.50,1.81,1.81,1.81
387.97,1.21,-0.57,1.21,-0.57,0.56,0.57,0.50,1.77,1.77,1.77
391.85,1.17,-0.56,1.17,-0.56,0.56,0.57,0.50,1.74,1.74,1.74
395.77,1.14,-0.56,1.14,-0.56,0.56,0.57,0.50,1.70,1.70,1.70
