frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,14.13,6.37,14.13,6.39,-6.40,-6.25,-5.78,7.72,7.72,7.75
26.16,14.12,6.35,14.12,6.35,-6.34,-6.24,-5.92,7.78,7.78,7.78
26.43,14.12,6.34,14.12,6.31,-6.29,-6.23,-6.06,7.83,7.83,7.78
26.69,14.11,6.26,14.11,6.26,-6.24,-6.23,-6.19,7.88,7.88,7.85
26.96,14.11,6.19,14.11,6.19,-6.19,-6.23,-6.33,7.91,7.91,7.92
27.23,14.10,6.12,14.10,6.14,-6.16,-6.24,-6.46,7.94,7.94,7.98
27.50,14.09,6.11,14.09,6.11,-6.14,-6.25,-6.59,7.96,7.96,7.98
27.77,14.08,6.11,14.08,6.10,-6.12,-6.26,-6.72,7.96,7.96,7.98
28.05,14.07,6.10,14.07,6.10,-6.12,-6.28,-6.84,7.96,7.96,7.98
28.33,14.07,6.09,14.07,6.11,-6.12,-6.29,-6.95,7.95,7.95,7.98
28.62,14.06,6.13,14.06,6.13,-6.13,-6.31,-7.06,7.93,7.93,7.92
28.90,14.04,6.17,14.04,6.15,-6.14,-6.32,-7.16,7.90,7.90,7.88
29.19,14.03,6.16,14.03,6.16,-6.14,-6.33,-7.26,7.89,7.89,7.88
29.48,14.02,6.14,14.02,6.15,-6.14,-6.32,-7.34,7.89,7.89,7.88
29.78,14.01,6.13,14.01,6.13,-6.11,-6.31,-7.42,7.90,7.90,7.88
30.08,14.00,6.11,14.00,6.10,-6.08,-6.27,-7.48,7.92,7.92,7.89
30.38,13.99,6.04,13.99,6.04,-6.02,-6.22,-7.54,7.96,7.96,7.95
30.68,13.98,5.95,13.98,5.96,-5.96,-6.13,-7.58,8.02,8.02,8.02
30.99,13.96,5.87,13.96,5.87,-5.88,-6.03,-7.62,8.09,8.09,8.09
31.30,13.95,5.80,13.95,5.79,-5.79,-5.89,-7.63,8.16,8.16,8.16
31.61,13.94,5.71,13.94,5.71,-5.71,-5.75,-7.64,8.24,8.24,8.23
31.93,13.93,5.63,13.93,5.63,-5.62,-5.58,-7.64,8.31,8.30,8.30
32.24,13.92,5.55,13.92,5.54,-5.55,-5.41,-7.62,8.37,8.37,8.37
32.57,13.90,5.47,13.90,5.48,-5.49,-5.28,-7.60,8.41,8.41,8.43
32.89,13.89,5.41,13.89,5.42,-5.45,-5.16,-7.56,8.44,8.44,8.48
33.22,13.88,5.40,13.88,5.39,-5.42,-5.13,-7.51,8.45,8.45,8.48
33.55,13.86,5.39,13.86,5.40,-5.41,-5.12,-7.46,8.45,8.45,8.48
33.89,13.85,5.41,13.85,5.41,-5.41,-5.20,-7.39,8.44,8.44,8.44
34.23,13.84,5.46,13.84,5.43,-5.42,-5.28,-7.32,8.41,8.41,8.38
34.57,13.82,5.44,13.82,5.46,-5.45,-5.39,-7.24,8.37,8.37,8.38
34.92,13.81,5.47,13.81,5.48,-5.47,-5.50,-7.16,8.33,8.33,8.33
35.27,13.79,5.51,13.79,5.49,-5.50,-5.60,-7.07,8.29,8.29,8.28
35.62,13.77,5.50,13.77,5.52,-5.52,-5.68,-6.97,8.26,8.26,8.28
35.97,13.76,5.54,13.76,5.54,-5.53,-5.72,-6.88,8.23,8.23,8.22
36.33,13.74,5.56,13.74,5.55,-5.53,-5.76,-6.78,8.21,8.21,8.18
36.70,13.72,5.55,13.72,5.55,-5.53,-5.77,-6.68,8.19,8.19,8.18
37.06,13.70,5.53,13.70,5.53,-5.53,-5.77,-6.58,8.18,8.18,8.18
37.43,13.68,5.51,13.68,5.51,-5.51,-5.75,-6.47,8.17,8.17,8.18
37.81,13.67,5.49,13.67,5.49,-5.49,-5.73,-6.37,8.18,8.18,8.18
38.19,13.65,5.47,13.65,5.47,-5.47,-5.69,-6.27,8.18,8.18,8.18
38.57,13.63,5.45,13.63,5.45,-5.44,-5.65,-6.17,8.18,8.18,8.18
38.95,13.61,5.43,13.61,5.43,-5.43,-5.61,-6.07,8.18,8.18,8.18
39.34,13.59,5.41,13.59,5.40,-5.42,-5.56,-5.98,8.16,8.16,8.18
39.74,13.57,5.39,13.57,5.39,-5.43,-5.51,-5.89,8.14,8.14,8.18
40.14,13.55,5.37,13.54,5.39,-5.44,-5.46,-5.79,8.10,8.10,8.17
40.54,13.52,5.42,13.52,5.42,-5.45,-5.41,-5.71,8.07,8.07,8.10
40.94,13.50,5.47,13.50,5.46,-5.46,-5.37,-5.62,8.04,8.04,8.04
41.35,13.48,5.50,13.48,5.49,-5.45,-5.32,-5.54,8.03,8.03,7.98
41.76,13.46,5.48,13.46,5.50,-5.43,-5.27,-5.46,8.03,8.03,7.98
42.18,13.43,5.46,13.43,5.45,-5.38,-5.23,-5.39,8.05,8.05,7.98
42.60,13.41,5.40,13.41,5.37,-5.32,-5.19,-5.32,8.09,8.09,8.01
43.03,13.39,5.23,13.39,5.26,-5.24,-5.15,-5.25,8.15,8.15,8.15
43.46,13.36,5.13,13.36,5.13,-5.16,-5.11,-5.19,8.20,8.20,8.24
43.90,13.34,5.03,13.34,5.02,-5.08,-5.07,-5.13,8.26,8.26,8.30
44.33,13.31,4.95,13.31,4.95,-5.02,-5.04,-5.07,8.29,8.29,8.37
44.78,13.29,4.91,13.29,4.92,-4.97,-5.00,-5.02,8.31,8.31,8.38
45.23,13.26,4.92,13.26,4.92,-4.95,-4.97,-4.98,8.31,8.31,8.34
45.68,13.23,4.95,13.23,4.96,-4.95,-4.94,-4.93,8.29,8.29,8.28
46.13,13.21,5.00,13.21,4.98,-4.96,-4.91,-4.89,8.25,8.25,8.20
46.60,13.18,5.00,13.18,5.00,-4.98,-4.88,-4.86,8.20,8.20,8.18
47.06,13.15,4.99,13.15,5.01,-4.99,-4.86,-4.82,8.16,8.16,8.17
47.53,13.13,5.03,13.13,5.01,-5.01,-4.83,-4.79,8.12,8.12,8.10
48.01,13.10,5.02,13.10,5.01,-5.01,-4.81,-4.77,8.09,8.09,8.08
48.49,13.07,4.99,13.07,5.00,-4.99,-4.78,-4.74,8.08,8.08,8.08
48.97,13.04,4.96,13.04,4.97,-4.96,-4.76,-4.72,8.08,8.08,8.08
49.46,13.01,4.93,13.01,4.94,-4.93,-4.74,-4.71,8.08,8.08,8.08
49.96,12.98,4.90,12.98,4.90,-4.88,-4.72,-4.69,8.10,8.10,8.08
50.46,12.95,4.87,12.95,4.85,-4.83,-4.70,-4.68,8.11,8.11,8.08
50.96,12.92,4.78,12.92,4.79,-4.79,-4.68,-4.67,8.13,8.13,8.13
51.47,12.89,4.71,12.89,4.72,-4.75,-4.66,-4.67,8.14,8.14,8.18
51.99,12.86,4.68,12.86,4.67,-4.71,-4.64,-4.66,8.14,8.14,8.18
52.51,12.83,4.65,12.83,4.66,-4.69,-4.63,-4.66,8.13,8.13,8.18
53.03,12.80,4.65,12.80,4.66,-4.68,-4.61,-4.66,8.11,8.11,8.14
53.56,12.76,4.69,12.76,4.66,-4.68,-4.60,-4.66,8.09,8.09,8.08
54.10,12.73,4.65,12.73,4.67,-4.67,-4.58,-4.66,8.06,8.06,8.08
54.64,12.70,4.66,12.70,4.68,-4.66,-4.57,-4.66,8.04,8.04,8.03
55.18,12.66,4.69,12.66,4.67,-4.63,-4.55,-4.66,8.03,8.03,7.98
55.74,12.63,4.65,12.63,4.64,-4.59,-4.54,-4.66,8.04,8.04,7.98
56.29,12.59,4.57,12.60,4.57,-4.52,-4.52,-4.66,8.07,8.07,8.03
56.86,12.56,4.47,12.56,4.47,-4.45,-4.51,-4.66,8.11,8.11,8.10
57.42,12.53,4.36,12.53,4.36,-4.37,-4.50,-4.66,8.15,8.15,8.17
58.00,12.49,4.26,12.49,4.26,-4.29,-4.49,-4.66,8.20,8.20,8.23
58.58,12.46,4.18,12.46,4.19,-4.22,-4.47,-4.65,8.23,8.23,8.28
59.16,12.42,4.14,12.42,4.13,-4.16,-4.46,-4.65,8.26,8.26,8.28
59.76,12.38,4.11,12.38,4.11,-4.13,-4.45,-4.64,8.25,8.25,8.28
60.35,12.35,4.10,12.35,4.11,-4.12,-4.44,-4.63,8.22,8.22,8.25
60.96,12.31,4.13,12.31,4.13,-4.14,-4.43,-4.61,8.17,8.17,8.18
61.57,12.27,4.17,12.27,4.16,-4.17,-4.42,-4.60,8.10,8.10,8.11
62.18,12.23,4.20,12.23,4.20,-4.21,-4.40,-4.58,8.02,8.02,8.03
62.80,12.20,4.24,12.20,4.26,-4.25,-4.39,-4.56,7.94,7.94,7.96
63.43,12.16,4.33,12.16,4.32,-4.29,-4.38,-4.53,7.86,7.86,7.83
64.07,12.12,4.38,12.12,4.36,-4.33,-4.37,-4.51,7.79,7.79,7.74
64.71,12.07,4.40,12.07,4.38,-4.35,-4.36,-4.47,7.72,7.72,7.68
65.35,12.03,4.36,12.03,4.38,-4.37,-4.35,-4.44,7.67,7.67,7.68
66.01,12.00,4.37,12.00,4.37,-4.38,-4.34,-4.41,7.61,7.61,7.63
66.67,11.96,4.38,11.96,4.36,-4.39,-4.33,-4.37,7.57,7.57,7.58
67.33,11.92,4.34,11.92,4.36,-4.39,-4.32,-4.33,7.53,7.52,7.58
68.01,11.88,4.36,11.88,4.37,-4.38,-4.31,-4.29,7.49,7.49,7.52
68.69,11.83,4.39,11.83,4.38,-4.37,-4.30,-4.24,7.46,7.46,7.45
69.37,11.79,4.41,11.79,4.39,-4.36,-4.29,-4.20,7.43,7.43,7.38
70.07,11.75,4.37,11.75,4.37,-4.34,-4.28,-4.15,7.41,7.41,7.38
70.77,11.70,4.33,11.70,4.33,-4.32,-4.27,-4.10,7.39,7.39,7.38
71.48,11.66,4.28,11.66,4.28,-4.29,-4.26,-4.06,7.37,7.37,7.38
72.19,11.62,4.24,11.62,4.23,-4.26,-4.25,-4.01,7.35,7.35,7.38
72.91,11.57,4.20,11.57,4.20,-4.23,-4.24,-3.96,7.34,7.34,7.38
73.64,11.53,4.16,11.53,4.18,-4.19,-4.23,-3.91,7.33,7.33,7.36
74.38,11.48,4.19,11.48,4.17,-4.16,-4.22,-3.86,7.32,7.32,7.30
75.12,11.44,4.16,11.44,4.15,-4.13,-4.21,-3.82,7.31,7.31,7.28
75.87,11.39,4.12,11.39,4.12,-4.10,-4.20,-3.77,7.29,7.29,7.28
76.63,11.35,4.07,11.35,4.07,-4.07,-4.18,-3.72,7.28,7.28,7.28
77.40,11.30,4.03,11.30,4.04,-4.05,-4.17,-3.68,7.26,7.26,7.28
78.17,11.26,4.00,11.26,4.01,-4.02,-4.16,-3.64,7.23,7.23,7.25
78.95,11.21,4.02,11.21,4.00,-4.00,-4.15,-3.60,7.20,7.20,7.19
79.74,11.16,3.98,11.16,3.99,-3.99,-4.14,-3.56,7.17,7.17,7.18
80.54,11.11,3.97,11.11,3.98,-3.99,-4.13,-3.52,7.12,7.12,7.15
81.35,11.06,3.98,11.06,3.98,-4.00,-4.12,-3.49,7.06,7.06,7.08
82.16,11.01,4.00,11.02,4.00,-4.02,-4.11,-3.45,7.00,7.00,7.01
82.98,10.97,4.02,10.97,4.03,-4.03,-4.10,-3.42,6.94,6.94,6.94
83.81,10.92,4.04,10.92,4.05,-4.03,-4.09,-3.40,6.89,6.89,6.88
84.65,10.87,4.06,10.87,4.05,-4.01,-4.07,-3.37,6.85,6.85,6.81
85.50,10.82,4.04,10.82,4.04,-3.98,-4.06,-3.35,6.84,6.84,6.78
86.35,10.77,3.99,10.77,4.00,-3.95,-4.05,-3.32,6.82,6.82,6.78
87.22,10.72,3.94,10.72,3.93,-3.90,-4.04,-3.31,6.82,6.82,6.78
88.09,10.67,3.85,10.67,3.83,-3.86,-4.03,-3.29,6.81,6.81,6.83
88.97,10.62,3.74,10.62,3.76,-3.83,-4.01,-3.28,6.79,6.79,6.88
89.86,10.57,3.69,10.57,3.73,-3.81,-4.00,-3.26,6.76,6.76,6.88
90.76,10.52,3.76,10.52,3.75,-3.80,-3.99,-3.26,6.72,6.72,6.76
91.66,10.47,3.82,10.47,3.79,-3.79,-3.97,-3.25,6.67,6.67,6.65
92.58,10.41,3.83,10.41,3.83,-3.80,-3.96,-3.25,6.62,6.62,6.58
93.51,10.36,3.85,10.36,3.86,-3.80,-3.95,-3.24,6.56,6.56,6.51
94.44,10.31,3.86,10.31,3.87,-3.82,-3.93,-3.24,6.49,6.49,6.44
95.39,10.26,3.88,10.26,3.86,-3.83,-3.92,-3.25,6.43,6.43,6.38
96.34,10.21,3.83,10.21,3.82,-3.83,-3.90,-3.25,6.37,6.37,6.38
97.30,10.16,3.78,10.16,3.79,-3.84,-3.89,-3.26,6.32,6.32,6.38
98.28,10.10,3.74,10.10,3.78,-3.84,-3.87,-3.27,6.26,6.26,6.37
99.26,10.05,3.83,10.05,3.81,-3.85,-3.86,-3.28,6.21,6.21,6.22
100.25,10.00,3.87,10.00,3.85,-3.85,-3.84,-3.29,6.15,6.15,6.13
101.25,9.94,3.88,9.94,3.88,-3.85,-3.83,-3.30,6.09,6.09,6.06
102.27,9.88,3.87,9.88,3.89,-3.84,-3.81,-3.32,6.05,6.05,6.01
103.29,9.83,3.88,9.83,3.88,-3.82,-3.80,-3.33,6.00,6.00,5.95
104.32,9.77,3.87,9.77,3.84,-3.80,-3.78,-3.35,5.97,5.97,5.89
105.37,9.71,3.76,9.71,3.77,-3.77,-3.76,-3.37,5.94,5.94,5.94
106.42,9.65,3.67,9.65,3.70,-3.73,-3.74,-3.38,5.92,5.92,5.98
107.48,9.59,3.64,9.59,3.64,-3.70,-3.73,-3.40,5.90,5.90,5.95
108.56,9.54,3.64,9.54,3.64,-3.67,-3.71,-3.42,5.86,5.86,5.90
109.64,9.48,3.67,9.48,3.66,-3.66,-3.69,-3.44,5.82,5.82,5.81
110.74,9.42,3.68,9.42,3.67,-3.67,-3.67,-3.45,5.75,5.75,5.74
111.85,9.37,3.68,9.37,3.70,-3.70,-3.65,-3.47,5.67,5.67,5.68
112.97,9.31,3.73,9.31,3.73,-3.74,-3.63,-3.48,5.57,5.57,5.58
114.10,9.25,3.78,9.25,3.78,-3.80,-3.60,-3.50,5.45,5.45,5.47
115.24,9.19,3.84,9.19,3.84,-3.86,-3.58,-3.51,5.33,5.33,5.35
116.39,9.14,3.90,9.14,3.90,-3.91,-3.56,-3.52,5.23,5.23,5.24
117.55,9.08,3.96,9.08,3.97,-3.95,-3.53,-3.53,5.12,5.12,5.12
118.73,9.02,4.02,9.02,4.02,-3.99,-3.51,-3.53,5.03,5.03,5.00
119.92,8.96,4.07,8.96,4.04,-4.01,-3.48,-3.53,4.95,4.95,4.88
121.12,8.90,4.02,8.90,4.02,-4.01,-3.46,-3.54,4.89,4.89,4.88
122.33,8.84,3.96,8.84,3.97,-3.98,-3.43,-3.53,4.85,4.85,4.88
123.55,8.77,3.90,8.77,3.90,-3.91,-3.40,-3.53,4.86,4.86,4.88
124.79,8.71,3.83,8.71,3.85,-3.81,-3.37,-3.52,4.90,4.90,4.88
126.03,8.65,3.77,8.65,3.76,-3.68,-3.34,-3.51,4.96,4.96,4.88
127.29,8.58,3.66,8.58,3.62,-3.54,-3.31,-3.49,5.04,5.04,4.92
128.57,8.52,3.41,8.52,3.42,-3.40,-3.27,-3.47,5.12,5.12,5.11
129.85,8.46,3.20,8.46,3.21,-3.27,-3.24,-3.45,5.19,5.19,5.26
131.15,8.40,3.03,8.40,3.05,-3.16,-3.20,-3.43,5.24,5.24,5.38
132.46,8.34,2.97,8.34,2.97,-3.07,-3.16,-3.40,5.27,5.27,5.38
133.79,8.28,2.95,8.28,2.94,-3.01,-3.12,-3.37,5.28,5.28,5.34
135.12,8.22,2.95,8.22,2.95,-2.96,-3.07,-3.33,5.26,5.26,5.27
136.48,8.16,2.96,8.16,2.96,-2.93,-3.03,-3.30,5.23,5.23,5.20
137.84,8.10,2.96,8.10,2.97,-2.90,-2.98,-3.26,5.20,5.20,5.13
139.22,8.03,2.96,8.03,2.94,-2.86,-2.93,-3.23,5.18,5.18,5.08
140.61,7.97,2.89,7.97,2.88,-2.80,-2.88,-3.19,5.17,5.17,5.08
142.02,7.91,2.78,7.91,2.77,-2.74,-2.83,-3.15,5.17,5.17,5.13
143.44,7.84,2.64,7.84,2.64,-2.67,-2.77,-3.10,5.18,5.18,5.20
144.87,7.78,2.51,7.78,2.52,-2.59,-2.72,-3.06,5.18,5.18,5.27
146.32,7.71,2.44,7.71,2.44,-2.52,-2.66,-3.02,5.19,5.19,5.28
147.78,7.65,2.41,7.65,2.41,-2.46,-2.60,-2.98,5.19,5.19,5.24
149.26,7.58,2.42,7.58,2.41,-2.41,-2.55,-2.93,5.17,5.17,5.16
150.75,7.52,2.43,7.52,2.42,-2.38,-2.49,-2.89,5.14,5.14,5.09
152.26,7.45,2.41,7.45,2.41,-2.37,-2.44,-2.85,5.08,5.08,5.03
153.78,7.38,2.40,7.38,2.38,-2.37,-2.39,-2.81,5.01,5.01,4.98
155.32,7.31,2.34,7.31,2.34,-2.38,-2.35,-2.77,4.94,4.94,4.98
156.88,7.25,2.31,7.25,2.34,-2.38,-2.30,-2.73,4.86,4.86,4.93
158.44,7.18,2.35,7.18,2.36,-2.38,-2.27,-2.69,4.80,4.80,4.83
160.03,7.11,2.44,7.11,2.40,-2.37,-2.24,-2.65,4.74,4.74,4.68
161.63,7.04,2.42,7.04,2.42,-2.37,-2.23,-2.62,4.68,4.68,4.62
163.24,6.97,2.40,6.97,2.39,-2.36,-2.22,-2.58,4.61,4.61,4.58
164.88,6.90,2.33,6.90,2.34,-2.35,-2.21,-2.55,4.56,4.56,4.58
166.53,6.83,2.31,6.83,2.32,-2.33,-2.21,-2.52,4.50,4.50,4.53
168.19,6.76,2.29,6.76,2.30,-2.31,-2.22,-2.49,4.45,4.45,4.47
169.87,6.69,2.31,6.69,2.28,-2.28,-2.23,-2.46,4.41,4.41,4.38
171.57,6.62,2.24,6.62,2.25,-2.26,-2.25,-2.43,4.36,4.36,4.38
173.29,6.55,2.22,6.55,2.23,-2.23,-2.26,-2.41,4.32,4.31,4.33
175.02,6.48,2.21,6.48,2.21,-2.22,-2.28,-2.39,4.26,4.27,4.28
176.77,6.42,2.23,6.42,2.22,-2.20,-2.30,-2.36,4.21,4.21,4.19
178.54,6.36,2.23,6.36,2.22,-2.20,-2.31,-2.35,4.16,4.16,4.12
180.32,6.30,2.22,6.30,2.20,-2.20,-2.33,-2.33,4.10,4.10,4.08
182.13,6.25,2.17,6.25,2.18,-2.21,-2.34,-2.31,4.03,4.04,4.08
183.95,6.20,2.17,6.20,2.19,-2.23,-2.36,-2.30,3.97,3.97,4.03
185.79,6.16,2.23,6.16,2.24,-2.25,-2.37,-2.29,3.90,3.90,3.92
187.65,6.12,2.32,6.12,2.30,-2.29,-2.38,-2.28,3.83,3.83,3.80
189.52,6.08,2.35,6.08,2.35,-2.33,-2.38,-2.27,3.75,3.75,3.73
191.42,6.04,2.38,6.04,2.38,-2.39,-2.39,-2.26,3.65,3.65,3.66
193.33,6.00,2.40,6.00,2.41,-2.44,-2.39,-2.25,3.56,3.56,3.60
195.27,5.96,2.45,5.97,2.47,-2.49,-2.39,-2.25,3.48,3.48,3.51
197.22,5.92,2.53,5.92,2.53,-2.52,-2.39,-2.25,3.41,3.40,3.39
199.19,5.87,2.60,5.87,2.59,-2.53,-2.39,-2.24,3.34,3.34,3.27
201.18,5.81,2.61,5.81,2.60,-2.53,-2.38,-2.24,3.28,3.28,3.20
203.19,5.74,2.56,5.74,2.56,-2.52,-2.38,-2.24,3.22,3.22,3.18
205.23,5.66,2.49,5.66,2.49,-2.50,-2.37,-2.24,3.16,3.16,3.18
207.28,5.59,2.41,5.59,2.43,-2.47,-2.36,-2.25,3.12,3.12,3.18
209.35,5.52,2.38,5.52,2.40,-2.43,-2.35,-2.25,3.09,3.09,3.13
211.44,5.45,2.39,5.45,2.38,-2.40,-2.34,-2.25,3.05,3.05,3.06
213.56,5.38,2.39,5.38,2.37,-2.37,-2.33,-2.25,3.01,3.01,2.99
215.69,5.32,2.34,5.32,2.34,-2.36,-2.31,-2.26,2.96,2.96,2.98
217.85,5.25,2.31,5.25,2.32,-2.35,-2.30,-2.26,2.90,2.90,2.95
220.03,5.19,2.31,5.19,2.33,-2.35,-2.28,-2.26,2.84,2.84,2.87
222.23,5.12,2.36,5.12,2.35,-2.34,-2.27,-2.27,2.79,2.79,2.76
224.45,5.06,2.38,5.06,2.36,-2.31,-2.25,-2.27,2.75,2.75,2.68
226.70,5.00,2.32,5.00,2.33,-2.27,-2.23,-2.27,2.73,2.73,2.68
228.96,4.93,2.25,4.93,2.27,-2.22,-2.22,-2.27,2.71,2.71,2.68
231.25,4.87,2.19,4.87,2.19,-2.17,-2.20,-2.27,2.70,2.70,2.68
233.57,4.80,2.12,4.80,2.09,-2.12,-2.18,-2.26,2.68,2.68,2.68
235.90,4.73,1.99,4.73,2.01,-2.07,-2.16,-2.26,2.66,2.66,2.74
238.26,4.67,1.93,4.67,1.96,-2.03,-2.14,-2.25,2.64,2.64,2.73
240.64,4.60,1.96,4.60,1.96,-2.00,-2.12,-2.24,2.60,2.60,2.64
243.05,4.53,2.01,4.53,2.00,-1.99,-2.10,-2.23,2.54,2.54,2.52
245.48,4.47,2.04,4.47,2.03,-2.00,-2.08,-2.22,2.46,2.46,2.43
247.93,4.40,2.05,4.40,2.05,-2.03,-2.06,-2.21,2.37,2.37,2.35
250.41,4.34,2.05,4.34,2.04,-2.05,-2.04,-2.19,2.29,2.29,2.29
252.92,4.27,2.05,4.27,2.07,-2.07,-2.01,-2.17,2.20,2.20,2.23
255.45,4.21,2.06,4.21,2.10,-2.08,-1.99,-2.15,2.13,2.13,2.15
258.00,4.15,2.17,4.15,2.12,-2.07,-1.97,-2.12,2.07,2.07,1.98
260.58,4.08,2.11,4.08,2.10,-2.06,-1.95,-2.10,2.02,2.02,1.98
263.19,4.02,2.04,4.02,2.05,-2.04,-1.92,-2.07,1.98,1.98,1.98
265.82,3.95,1.98,3.95,1.99,-2.03,-1.90,-2.04,1.93,1.93,1.98
268.48,3.89,1.97,3.89,1.97,-2.01,-1.88,-2.01,1.87,1.87,1.91
271.16,3.82,1.97,3.82,1.97,-2.00,-1.85,-1.97,1.82,1.82,1.85
273.87,3.76,1.98,3.76,1.98,-1.99,-1.83,-1.94,1.76,1.76,1.78
276.61,3.69,1.98,3.69,1.98,-1.98,-1.80,-1.90,1.71,1.71,1.71
279.38,3.63,1.98,3.63,1.99,-1.98,-1.78,-1.86,1.65,1.65,1.64
282.17,3.56,1.99,3.56,1.99,-1.97,-1.76,-1.82,1.59,1.59,1.57
284.99,3.50,2.00,3.50,1.98,-1.96,-1.73,-1.78,1.54,1.54,1.50
287.84,3.43,1.96,3.43,1.95,-1.93,-1.71,-1.74,1.51,1.51,1.48
290.72,3.37,1.89,3.37,1.90,-1.89,-1.68,-1.70,1.48,1.48,1.48
293.63,3.30,1.83,3.30,1.83,-1.83,-1.66,-1.65,1.47,1.47,1.48
296.57,3.24,1.76,3.24,1.76,-1.77,-1.63,-1.61,1.47,1.47,1.48
299.53,3.18,1.70,3.18,1.70,-1.71,-1.61,-1.57,1.47,1.47,1.48
302.53,3.11,1.64,3.11,1.64,-1.64,-1.58,-1.52,1.47,1.47,1.48
305.55,3.05,1.57,3.05,1.57,-1.58,-1.55,-1.48,1.47,1.47,1.48
308.61,2.98,1.51,2.98,1.50,-1.52,-1.53,-1.43,1.47,1.47,1.48
311.69,2.92,1.44,2.92,1.44,-1.46,-1.50,-1.39,1.46,1.46,1.48
314.81,2.86,1.38,2.86,1.40,-1.40,-1.48,-1.35,1.45,1.45,1.48
317.96,2.79,1.36,2.79,1.37,-1.35,-1.45,-1.30,1.45,1.45,1.44
321.14,2.73,1.35,2.73,1.33,-1.29,-1.42,-1.26,1.44,1.44,1.38
324.35,2.67,1.29,2.67,1.27,-1.25,-1.40,-1.22,1.42,1.42,1.38
327.59,2.61,1.18,2.61,1.19,-1.21,-1.37,-1.18,1.40,1.40,1.43
330.87,2.56,1.10,2.56,1.13,-1.17,-1.35,-1.14,1.39,1.39,1.46
334.18,2.50,1.11,2.50,1.11,-1.14,-1.32,-1.09,1.37,1.37,1.39
337.52,2.45,1.13,2.45,1.11,-1.11,-1.29,-1.05,1.34,1.34,1.33
340.90,2.40,1.13,2.40,1.11,-1.09,-1.27,-1.02,1.31,1.31,1.28
344.30,2.35,1.08,2.35,1.10,-1.09,-1.24,-0.98,1.26,1.26,1.28
347.75,2.30,1.08,2.30,1.07,-1.09,-1.21,-0.94,1.21,1.21,1.22
351.23,2.25,1.08,2.25,1.06,-1.09,-1.19,-0.90,1.16,1.16,1.18
354.74,2.20,1.03,2.20,1.08,-1.08,-1.16,-0.86,1.12,1.12,1.18
358.28,2.15,1.11,2.15,1.10,-1.06,-1.13,-0.83,1.09,1.09,1.04
361.87,2.10,1.13,2.10,1.09,-1.03,-1.11,-0.79,1.07,1.07,0.98
365.49,2.05,1.07,2.05,1.06,-0.99,-1.08,-0.76,1.06,1.06,0.98
369.14,2.00,0.95,2.00,0.96,-0.96,-1.05,-0.72,1.04,1.04,1.05
372.83,1.95,0.87,1.95,0.88,-0.93,-1.02,-0.69,1.01,1.01,1.08
