frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-3.62,5.00,-3.62,3.61,-0.02,1.18,8.62,8.61,8.62
20.20,5.05,-3.56,5.05,-3.56,3.56,-0.02,1.21,8.60,8.60,8.61
20.40,5.09,-3.51,5.09,-3.50,3.50,-0.02,1.25,8.59,8.59,8.59
20.61,5.13,-3.45,5.12,-3.45,3.45,-0.02,1.29,8.58,8.58,8.58
20.81,5.16,-3.40,5.16,-3.40,3.41,-0.02,1.33,8.57,8.57,8.56
21.02,5.18,-3.36,5.19,-3.36,3.37,-0.02,1.37,8.55,8.55,8.54
21.23,5.21,-3.32,5.21,-3.32,3.33,-0.02,1.41,8.53,8.53,8.53
21.44,5.22,-3.29,5.22,-3.29,3.29,-0.02,1.45,8.51,8.51,8.51
21.66,5.23,-3.26,5.23,-3.26,3.26,-0.02,1.50,8.50,8.50,8.50
21.87,5.24,-3.24,5.24,-3.24,3.23,-0.02,1.54,8.48,8.48,8.48
22.09,5.25,-3.21,5.25,-3.21,3.21,-0.02,1.59,8.46,8.46,8.46
22.31,5.26,-3.19,5.26,-3.19,3.19,-0.02,1.64,8.45,8.45,8.45
22.54,5.26,-3.17,5.26,-3.17,3.17,-0.02,1.69,8.43,8.43,8.43
22.76,5.26,-3.15,5.26,-3.15,3.14,-0.02,1.74,8.41,8.41,8.41
22.99,5.27,-3.12,5.27,-3.12,3.12,-0.02,1.79,8.39,8.39,8.39
23.22,5.27,-3.10,5.27,-3.10,3.10,-0.02,1.84,8.37,8.37,8.37
23.45,5.27,-3.08,5.27,-3.08,3.08,-0.02,1.90,8.35,8.35,8.35
23.69,5.26,-3.06,5.26,-3.06,3.06,-0.02,1.95,8.33,8.33,8.32
23.92,5.26,-3.04,5.26,-3.04,3.04,-0.02,2.01,8.31,8.31,8.30
24.16,5.27,-3.02,5.27,-3.02,3.02,-0.02,2.06,8.29,8.29,8.29
24.40,5.27,-3.00,5.27,-3.00,3.00,-0.02,2.12,8.27,8.27,8.27
24.65,5.27,-2.98,5.27,-2.98,2.98,-0.02,2.18,8.26,8.26,8.26
24.89,5.28,-2.96,5.28,-2.96,2.96,-0.02,2.24,8.24,8.24,8.24
25.14,5.28,-2.94,5.28,-2.94,2.94,-0.02,2.30,8.22,8.22,8.22
25.39,5.28,-2.92,5.28,-2.92,2.92,-0.02,2.36,8.21,8.21,8.21
25.65,5.28,-2.90,5.28,-2.90,2.91,-0.03,2.42,8.19,8.19,8.19
25.91,5.28,-2.89,5.28,-2.89,2.89,-0.03,2.48,8.17,8.17,8.17
26.16,5.28,-2.87,5.28,-2.87,2.87,-0.03,2.53,8.15,8.14,8.14
26.43,5.27,-2.85,5.27,-2.85,2.85,-0.03,2.59,8.12,8.12,8.12
26.69,5.27,-2.83,5.27,-2.83,2.83,-0.03,2.65,8.10,8.10,8.10
26.96,5.27,-2.80,5.27,-2.80,2.80,-0.03,2.71,8.07,8.07,8.08
27.23,5.27,-2.78,5.27,-2.78,2.78,-0.03,2.76,8.05,8.05,8.05
27.50,5.28,-2.75,5.28,-2.75,2.75,-0.03,2.81,8.03,8.03,8.03
27.77,5.28,-2.72,5.28,-2.72,2.72,-0.03,2.86,8.00,8.00,8.00
28.05,5.29,-2.69,5.29,-2.69,2.69,-0.03,2.91,7.97,7.97,7.97
28.33,5.29,-2.65,5.29,-2.65,2.65,-0.03,2.95,7.95,7.95,7.94
28.62,5.30,-2.62,5.30,-2.62,2.62,-0.03,2.99,7.92,7.92,7.91
28.90,5.30,-2.59,5.30,-2.59,2.59,-0.03,3.03,7.89,7.89,7.89
29.19,5.30,-2.56,5.30,-2.56,2.56,-0.03,3.06,7.86,7.86,7.86
29.48,5.30,-2.53,5.30,-2.53,2.53,-0.03,3.09,7.84,7.84,7.83
29.78,5.30,-2.51,5.30,-2.51,2.51,-0.03,3.12,7.81,7.81,7.81
30.08,5.31,-2.48,5.31,-2.48,2.48,-0.04,3.13,7.79,7.79,7.79
30.38,5.31,-2.46,5.31,-2.46,2.45,-0.04,3.15,7.76,7.76,7.77
30.68,5.31,-2.43,5.31,-2.43,2.43,-0.04,3.16,7.74,7.74,7.74
30.99,5.31,-2.40,5.31,-2.40,2.40,-0.04,3.16,7.71,7.71,7.72
31.30,5.31,-2.37,5.31,-2.37,2.37,-0.04,3.16,7.69,7.69,7.69
31.61,5.31,-2.35,5.31,-2.35,2.35,-0.04,3.15,7.66,7.66,7.66
31.93,5.31,-2.32,5.31,-2.32,2.32,-0.04,3.14,7.63,7.63,7.63
32.24,5.31,-2.29,5.31,-2.29,2.29,-0.04,3.12,7.60,7.60,7.60
32.57,5.31,-2.25,5.31,-2.25,2.26,-0.04,3.09,7.57,7.57,7.57
