frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-1.32,7.44,-1.31,1.31,1.29,0.47,8.74,8.75,8.75
20.20,7.48,-1.30,7.47,-1.31,1.31,1.32,0.49,8.79,8.78,8.78
20.40,7.53,-1.27,7.50,-1.30,1.31,1.36,0.50,8.84,8.81,8.80
20.61,7.53,-1.30,7.53,-1.30,1.30,1.37,0.52,8.83,8.83,8.83
20.81,7.53,-1.32,7.55,-1.30,1.30,1.38,0.53,8.83,8.85,8.85
21.02,7.57,-1.31,7.57,-1.30,1.29,1.37,0.55,8.86,8.87,8.88
21.23,7.63,-1.27,7.60,-1.30,1.29,1.36,0.57,8.91,8.89,8.90
21.44,7.63,-1.29,7.64,-1.28,1.28,1.34,0.58,8.91,8.92,8.92
21.66,7.65,-1.29,7.67,-1.27,1.26,1.31,0.60,8.91,8.93,8.94
21.87,7.72,-1.24,7.69,-1.26,1.25,1.28,0.62,8.97,8.94,8.96
22.09,7.73,-1.25,7.74,-1.23,1.23,1.25,0.64,8.96,8.97,8.97
22.31,7.77,-1.22,7.78,-1.21,1.22,1.22,0.66,8.99,9.00,8.99
22.54,7.83,-1.18,7.81,-1.20,1.22,1.19,0.68,9.05,9.02,9.01
22.76,7.83,-1.19,7.83,-1.19,1.21,1.17,0.70,9.04,9.04,9.02
22.99,7.83,-1.20,7.83,-1.20,1.21,1.15,0.72,9.04,9.05,9.03
23.22,7.83,-1.22,7.83,-1.22,1.21,1.13,0.74,9.04,9.04,9.04
23.45,7.83,-1.23,7.82,-1.23,1.21,1.12,0.76,9.04,9.04,9.06
23.69,7.83,-1.24,7.84,-1.23,1.21,1.11,0.78,9.04,9.05,9.07
23.92,7.86,-1.22,7.87,-1.21,1.21,1.09,0.80,9.07,9.07,9.08
24.16,7.92,-1.17,7.90,-1.19,1.19,1.09,0.83,9.11,9.09,9.09
24.40,7.93,-1.18,7.94,-1.17,1.16,1.08,0.85,9.09,9.09,9.10
24.65,7.97,-1.15,7.98,-1.14,1.12,1.07,0.87,9.09,9.10,9.12
24.89,8.03,-1.10,8.02,-1.10,1.08,1.07,0.90,9.11,9.10,9.13
25.14,8.09,-1.05,8.10,-1.04,1.04,1.07,0.92,9.13,9.14,9.14
25.39,8.16,-0.98,8.16,-0.98,1.00,1.07,0.95,9.17,9.17,9.14
25.65,8.23,-0.92,8.21,-0.94,0.97,1.06,0.97,9.20,9.18,9.15
25.91,8.23,-0.93,8.23,-0.92,0.95,1.06,0.99,9.18,9.18,9.16
26.16,8.23,-0.93,8.24,-0.93,0.93,1.06,1.02,9.16,9.17,9.16
26.43,8.23,-0.94,8.23,-0.94,0.92,1.06,1.04,9.15,9.15,9.17
26.69,8.23,-0.94,8.23,-0.94,0.93,1.06,1.06,9.15,9.15,9.17
26.96,8.23,-0.95,8.23,-0.94,0.94,1.06,1.09,9.17,9.17,9.17
27.23,8.23,-0.95,8.23,-0.95,0.96,1.06,1.11,9.19,9.19,9.18
27.50,8.23,-0.96,8.21,-0.98,0.99,1.06,1.13,9.22,9.20,9.19
27.77,8.17,-1.01,8.18,-1.01,1.02,1.06,1.15,9.19,9.20,9.19
28.05,8.13,-1.06,8.15,-1.04,1.05,1.06,1.17,9.18,9.20,9.19
28.33,8.13,-1.06,8.11,-1.08,1.08,1.06,1.18,9.20,9.18,9.19
28.62,8.07,-1.11,8.07,-1.12,1.10,1.05,1.20,9.18,9.18,9.19
28.90,8.03,-1.16,8.05,-1.14,1.13,1.05,1.22,9.15,9.17,9.19
29.19,8.03,-1.16,8.03,-1.16,1.14,1.05,1.23,9.17,9.17,9.19
29.48,8.03,-1.16,8.02,-1.16,1.16,1.05,1.24,9.18,9.18,9.18
29.78,8.03,-1.15,8.03,-1.15,1.16,1.05,1.25,9.19,9.19,9.18
30.08,8.03,-1.15,8.03,-1.15,1.16,1.04,1.26,9.19,9.19,9.18
30.38,8.03,-1.15,8.03,-1.15,1.15,1.04,1.27,9.18,9.18,9.18
30.68,8.03,-1.15,8.03,-1.15,1.14,1.04,1.27,9.17,9.17,9.17
30.99,8.03,-1.14,8.03,-1.14,1.14,1.03,1.27,9.17,9.17,9.17
31.30,8.03,-1.13,8.03,-1.13,1.14,1.03,1.27,9.16,9.16,9.16
31.61,8.03,-1.12,8.03,-1.11,1.14,1.02,1.27,9.16,9.17,9.15
31.93,8.03,-1.11,8.03,-1.11,1.14,1.02,1.27,9.16,9.16,9.14
32.24,8.03,-1.10,8.00,-1.13,1.13,1.01,1.26,9.16,9.13,9.13
32.57,7.98,-1.15,7.99,-1.13,1.12,1.00,1.26,9.10,9.11,9.12
32.89,7.95,-1.16,7.98,-1.13,1.10,1.00,1.25,9.05,9.08,9.11
33.22,8.03,-1.08,7.99,-1.11,1.07,0.99,1.24,9.10,9.06,9.10
33.55,8.03,-1.07,8.03,-1.06,1.03,0.98,1.22,9.06,9.07,9.09
33.89,8.07,-1.02,8.08,-1.00,0.99,0.97,1.21,9.06,9.08,9.08
34.23,8.13,-0.94,8.13,-0.94,0.95,0.97,1.19,9.08,9.08,9.07
34.57,8.20,-0.86,8.19,-0.87,0.90,0.96,1.18,9.10,9.09,9.06
34.92,8.23,-0.82,8.22,-0.82,0.85,0.95,1.16,9.08,9.07,9.05
35.27,8.23,-0.81,8.23,-0.80,0.82,0.94,1.14,9.04,9.05,9.03
35.62,8.23,-0.79,8.23,-0.79,0.79,0.93,1.12,9.02,9.02,9.02
35.97,8.23,-0.78,8.23,-0.78,0.78,0.92,1.09,9.01,9.01,9.01
36.33,8.23,-0.77,8.23,-0.76,0.78,0.91,1.07,9.01,9.01,9.00
36.70,8.23,-0.75,8.21,-0.77,0.78,0.90,1.05,9.01,8.99,8.98
37.06,8.18,-0.79,8.18,-0.78,0.78,0.88,1.03,8.95,8.96,8.96
37.43,8.13,-0.82,8.15,-0.80,0.77,0.87,1.00,8.90,8.92,8.94
37.81,8.13,-0.80,8.13,-0.80,0.76,0.86,0.98,8.89,8.89,8.93
