frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,-6.93,5.17,-6.93,6.00,5.90,2.78,11.17,11.17,12.10
20.20,5.15,-6.97,5.15,-6.97,6.00,5.95,2.86,11.15,11.15,12.12
20.40,5.14,-6.99,5.14,-6.99,6.00,6.00,2.94,11.14,11.14,12.14
20.61,5.15,-7.01,5.15,-7.00,6.00,6.02,3.03,11.15,11.15,12.15
20.81,5.17,-7.00,5.17,-7.00,6.00,6.04,3.11,11.17,11.17,12.17
21.02,5.20,-6.98,5.20,-6.98,6.00,6.05,3.20,11.20,11.20,12.18
21.23,5.24,-6.95,5.24,-6.95,6.00,6.06,3.29,11.24,11.24,12.19
21.44,5.27,-6.92,5.27,-6.92,6.00,6.06,3.39,11.27,11.27,12.19
21.66,5.31,-6.89,5.31,-6.89,6.00,6.06,3.49,11.31,11.31,12.20
21.87,5.34,-6.86,5.34,-6.86,6.00,6.06,3.59,11.34,11.34,12.20
22.09,5.35,-6.84,5.35,-6.84,6.00,6.06,3.69,11.35,11.35,12.20
22.31,5.36,-6.83,5.36,-6.83,6.00,6.05,3.79,11.36,11.36,12.19
22.54,5.36,-6.83,5.35,-6.83,6.00,6.05,3.90,11.36,11.35,12.19
22.76,5.35,-6.83,5.34,-6.83,6.00,6.04,4.01,11.35,11.34,12.18
22.99,5.33,-6.84,5.33,-6.84,6.00,6.04,4.12,11.33,11.33,12.17
23.22,5.32,-6.84,5.32,-6.84,6.00,6.03,4.24,11.32,11.32,12.16
23.45,5.31,-6.83,5.31,-6.83,6.00,6.02,4.36,11.31,11.31,12.14
23.69,5.30,-6.83,5.30,-6.82,6.00,6.01,4.48,11.30,11.30,12.13
23.92,5.30,-6.81,5.30,-6.81,6.00,6.01,4.60,11.30,11.30,12.11
24.16,5.29,-6.79,5.29,-6.80,6.00,6.00,4.73,11.29,11.29,12.09
24.40,5.29,-6.78,5.29,-6.78,6.00,5.99,4.86,11.29,11.29,12.07
24.65,5.28,-6.76,5.28,-6.76,6.00,5.99,4.99,11.28,11.28,12.04
24.89,5.27,-6.75,5.27,-6.75,6.00,5.98,5.12,11.27,11.27,12.02
25.14,5.25,-6.74,5.25,-6.74,6.00,5.97,5.25,11.25,11.25,11.99
25.39,5.24,-6.72,5.24,-6.72,6.00,5.97,5.39,11.24,11.24,11.96
25.65,5.24,-6.70,5.24,-6.70,6.00,5.96,5.52,11.24,11.24,11.93
25.91,5.24,-6.67,5.24,-6.66,6.00,5.96,5.66,11.24,11.24,11.90
26.16,5.24,-6.63,5.24,-6.63,6.00,5.96,5.80,11.24,11.24,11.87
26.43,5.25,-6.59,5.25,-6.59,6.00,5.95,5.93,11.25,11.25,11.84
26.69,5.26,-6.55,5.26,-6.55,6.00,5.95,6.07,11.26,11.26,11.81
26.96,5.26,-6.52,5.26,-6.52,6.00,5.95,6.20,11.26,11.26,11.78
27.23,5.25,-6.49,5.25,-6.50,6.00,5.95,6.33,11.25,11.25,11.75
27.50,5.23,-6.48,5.23,-6.49,6.00,5.95,6.46,11.23,11.23,11.72
27.77,5.22,-6.47,5.22,-6.47,6.00,5.95,6.58,11.22,11.22,11.69
28.05,5.20,-6.46,5.21,-6.45,6.00,5.95,6.70,11.20,11.21,11.66
28.33,5.21,-6.42,5.21,-6.42,6.00,5.95,6.81,11.21,11.21,11.63
28.62,5.22,-6.37,5.22,-6.37,6.00,5.96,6.92,11.22,11.22,11.59
28.90,5.25,-6.30,5.26,-6.30,6.00,5.96,7.01,11.25,11.26,11.56
29.19,5.29,-6.24,5.29,-6.23,6.00,5.96,7.11,11.29,11.29,11.52
29.48,5.32,-6.17,5.31,-6.18,6.00,5.96,7.19,11.32,11.31,11.49
29.78,5.31,-6.14,5.31,-6.14,6.00,5.96,7.26,11.31,11.31,11.46
30.08,5.29,-6.13,5.29,-6.14,6.00,5.97,7.32,11.29,11.29,11.43
30.38,5.24,-6.16,5.24,-6.16,6.00,5.97,7.37,11.24,11.24,11.40
30.68,5.17,-6.21,5.17,-6.20,6.00,5.97,7.41,11.17,11.17,11.38
30.99,5.10,-6.25,5.10,-6.25,6.00,5.97,7.44,11.10,11.10,11.35
31.30,5.04,-6.28,5.04,-6.28,6.00,5.97,7.45,11.04,11.04,11.33
31.61,5.01,-6.29,5.01,-6.29,6.00,5.97,7.46,11.01,11.01,11.30
31.93,5.00,-6.28,5.00,-6.28,6.00,5.97,7.45,11.00,11.00,11.28
32.24,5.01,-6.25,5.01,-6.25,6.00,5.97,7.43,11.01,11.01,11.26
32.57,5.03,-6.20,5.03,-6.20,6.01,5.97,7.40,11.04,11.04,11.23
32.89,5.05,-6.16,5.05,-6.16,6.01,5.97,7.36,11.06,11.06,11.21
33.22,5.08,-6.11,5.07,-6.11,6.00,5.96,7.31,11.08,11.08,11.18
33.55,5.09,-6.06,5.09,-6.06,5.99,5.96,7.25,11.09,11.09,11.16
33.89,5.11,-6.02,5.11,-6.02,5.98,5.95,7.18,11.09,11.09,11.13
34.23,5.13,-5.98,5.13,-5.98,5.96,5.95,7.10,11.09,11.09,11.11
34.57,5.14,-5.94,5.14,-5.94,5.93,5.94,7.02,11.08,11.08,11.08
34.92,5.16,-5.90,5.16,-5.90,5.91,5.93,6.93,11.06,11.06,11.06
35.27,5.16,-5.87,5.16,-5.87,5.88,5.92,6.83,11.04,11.04,11.03
35.62,5.16,-5.84,5.16,-5.84,5.85,5.91,6.74,11.01,11.01,11.00
35.97,5.14,-5.82,5.14,-5.82,5.83,5.90,6.63,10.97,10.97,10.96
36.33,5.11,-5.80,5.11,-5.80,5.81,5.89,6.53,10.92,10.92,10.91
36.70,5.08,-5.79,5.08,-5.79,5.80,5.88,6.42,10.87,10.87,10.87
37.06,5.04,-5.79,5.04,-5.79,5.79,5.86,6.32,10.82,10.82,10.82
37.43,4.99,-5.78,4.99,-5.78,5.78,5.85,6.21,10.77,10.77,10.78
37.81,4.95,-5.77,4.95,-5.78,5.77,5.83,6.10,10.72,10.72,10.73
38.19,4.91,-5.76,4.91,-5.76,5.76,5.81,6.00,10.67,10.67,10.68
38.57,4.88,-5.75,4.89,-5.75,5.75,5.79,5.89,10.63,10.63,10.63
38.95,4.87,-5.73,4.87,-5.73,5.73,5.77,5.79,10.60,10.60,10.59
39.34,4.85,-5.71,4.85,-5.71,5.71,5.75,5.68,10.57,10.57,10.56
39.74,4.84,-5.69,4.84,-5.69,5.69,5.72,5.58,10.54,10.53,10.53
40.14,4.83,-5.67,4.83,-5.67,5.66,5.70,5.49,10.50,10.50,10.50
40.54,4.82,-5.65,4.82,-5.64,5.63,5.67,5.39,10.45,10.45,10.47
40.94,4.81,-5.61,4.81,-5.61,5.60,5.64,5.30,10.41,10.41,10.42
41.35,4.80,-5.56,4.80,-5.56,5.56,5.61,5.21,10.36,10.36,10.36
41.76,4.79,-5.52,4.79,-5.52,5.52,5.58,5.12,10.32,10.32,10.31
42.18,4.79,-5.47,4.79,-5.47,5.48,5.55,5.04,10.27,10.27,10.27
42.60,4.79,-5.44,4.79,-5.44,5.44,5.51,4.96,10.23,10.23,10.22
43.03,4.78,-5.40,4.78,-5.40,5.41,5.48,4.89,10.19,10.19,10.18
43.46,4.76,-5.37,4.76,-5.37,5.38,5.44,4.82,10.14,10.14,10.13
43.90,4.74,-5.35,4.74,-5.35,5.35,5.40,4.75,10.09,10.09,10.09
44.33,4.71,-5.32,4.71,-5.33,5.33,5.36,4.69,10.04,10.04,10.04
44.78,4.69,-5.30,4.69,-5.31,5.31,5.32,4.63,9.99,9.99,9.99
45.23,4.66,-5.28,4.66,-5.28,5.28,5.28,4.57,9.94,9.94,9.95
45.68,4.64,-5.26,4.64,-5.26,5.25,5.24,4.52,9.88,9.88,9.90
46.13,4.61,-5.23,4.61,-5.23,5.21,5.19,4.46,9.82,9.82,9.84
46.60,4.59,-5.18,4.59,-5.18,5.17,5.15,4.42,9.76,9.76,9.77
47.06,4.56,-5.13,4.56,-5.13,5.13,5.10,4.38,9.69,9.69,9.69
47.53,4.54,-5.07,4.54,-5.07,5.08,5.05,4.34,9.62,9.62,9.61
48.01,4.52,-5.02,4.52,-5.02,5.02,5.00,4.30,9.54,9.54,9.53
48.49,4.50,-4.96,4.50,-4.96,4.97,4.95,4.26,9.46,9.46,9.46
48.97,4.48,-4.90,4.48,-4.90,4.91,4.90,4.23,9.39,9.39,9.38
49.46,4.46,-4.85,4.46,-4.85,4.85,4.85,4.20,9.31,9.31,9.31
49.96,4.44,-4.80,4.44,-4.80,4.79,4.79,4.18,9.24,9.24,9.24
50.46,4.42,-4.74,4.42,-4.74,4.74,4.74,4.15,9.16,9.16,9.16
50.96,4.40,-4.68,4.40,-4.68,4.68,4.68,4.13,9.08,9.08,9.08
51.47,4.38,-4.62,4.38,-4.62,4.62,4.63,4.11,9.00,9.00,9.00
51.99,4.36,-4.56,4.36,-4.56,4.56,4.57,4.09,8.92,8.92,8.92
52.51,4.33,-4.50,4.33,-4.50,4.50,4.51,4.08,8.83,8.83,8.83
53.03,4.30,-4.44,4.30,-4.44,4.44,4.45,4.06,8.74,8.74,8.74
53.56,4.28,-4.37,4.28,-4.37,4.37,4.39,4.05,8.65,8.65,8.65
54.10,4.25,-4.31,4.25,-4.31,4.31,4.33,4.03,8.57,8.57,8.57
54.64,4.23,-4.25,4.23,-4.25,4.25,4.27,4.02,8.48,8.48,8.48
55.18,4.21,-4.19,4.21,-4.19,4.19,4.21,4.00,8.40,8.39,8.39
55.74,4.18,-4.13,4.18,-4.13,4.13,4.14,3.99,8.31,8.31,8.31
56.29,4.15,-4.07,4.15,-4.07,4.07,4.08,3.97,8.22,8.22,8.22
56.86,4.12,-4.00,4.12,-4.00,4.01,4.01,3.95,8.13,8.13,8.13
57.42,4.09,-3.94,4.09,-3.94,3.94,3.95,3.93,8.04,8.04,8.04
58.00,4.06,-3.88,4.06,-3.88,3.88,3.88,3.91,7.94,7.94,7.94
58.58,4.03,-3.82,4.03,-3.82,3.82,3.82,3.89,7.84,7.84,7.85
59.16,3.99,-3.75,3.99,-3.75,3.75,3.75,3.87,7.74,7.74,7.75
59.76,3.96,-3.69,3.96,-3.69,3.68,3.68,3.84,7.64,7.64,7.65
60.35,3.94,-3.61,3.94,-3.61,3.61,3.61,3.81,7.54,7.54,7.55
60.96,3.91,-3.53,3.91,-3.53,3.53,3.55,3.78,7.44,7.44,7.45
61.57,3.89,-3.45,3.89,-3.45,3.45,3.48,3.74,7.34,7.34,7.34
62.18,3.87,-3.37,3.87,-3.37,3.37,3.41,3.70,7.25,7.25,7.24
62.80,3.85,-3.29,3.85,-3.29,3.30,3.34,3.66,7.15,7.15,7.14
63.43,3.83,-3.21,3.83,-3.21,3.22,3.27,3.61,7.05,7.05,7.04
64.07,3.80,-3.14,3.80,-3.14,3.14,3.20,3.56,6.94,6.94,6.94
64.71,3.77,-3.07,3.77,-3.07,3.07,3.13,3.51,6.84,6.84,6.84
65.35,3.74,-3.00,3.74,-3.00,3.00,3.06,3.45,6.74,6.74,6.74
66.01,3.71,-2.93,3.71,-2.93,2.93,2.99,3.39,6.64,6.64,6.64
66.67,3.68,-2.86,3.68,-2.86,2.86,2.92,3.32,6.54,6.54,6.54
67.33,3.65,-2.79,3.65,-2.79,2.79,2.85,3.26,6.44,6.44,6.44
68.01,3.62,-2.72,3.62,-2.73,2.73,2.78,3.19,6.34,6.34,6.34
68.69,3.58,-2.66,3.58,-2.66,2.66,2.71,3.12,6.24,6.24,6.24
69.37,3.55,-2.59,3.55,-2.60,2.60,2.64,3.04,6.15,6.15,6.15
70.07,3.52,-2.53,3.52,-2.53,2.53,2.57,2.97,6.05,6.05,6.05
70.77,3.49,-2.47,3.49,-2.46,2.46,2.50,2.89,5.95,5.95,5.95
71.48,3.46,-2.39,3.46,-2.40,2.39,2.43,2.81,5.85,5.85,5.85
72.19,3.43,-2.32,3.43,-2.33,2.32,2.36,2.73,5.75,5.75,5.75
72.91,3.40,-2.25,3.40,-2.25,2.25,2.28,2.65,5.65,5.65,5.65
73.64,3.37,-2.18,3.38,-2.18,2.17,2.21,2.56,5.55,5.55,5.56
74.38,3.35,-2.11,3.35,-2.10,2.10,2.14,2.48,5.45,5.45,5.46
75.12,3.33,-2.02,3.33,-2.02,2.02,2.07,2.40,5.35,5.35,5.35
75.87,3.30,-1.93,3.30,-1.94,1.94,2.00,2.31,5.25,5.25,5.24
76.63,3.28,-1.86,3.28,-1.86,1.87,1.93,2.23,5.15,5.15,5.13
77.40,3.25,-1.79,3.25,-1.79,1.80,1.86,2.14,5.05,5.05,5.03
78.17,3.22,-1.73,3.22,-1.73,1.74,1.80,2.06,4.95,4.96,4.95
78.95,3.18,-1.68,3.18,-1.68,1.67,1.73,1.97,4.86,4.86,4.86
79.74,3.15,-1.62,3.15,-1.62,1.62,1.66,1.89,4.76,4.76,4.77
80.54,3.11,-1.56,3.11,-1.56,1.56,1.59,1.81,4.67,4.67,4.67
81.35,3.08,-1.50,3.08,-1.50,1.50,1.52,1.72,4.58,4.58,4.57
82.16,3.04,-1.44,3.04,-1.44,1.44,1.45,1.64,4.48,4.48,4.48
82.98,3.01,-1.37,3.01,-1.38,1.37,1.39,1.56,4.37,4.37,4.38
83.81,2.97,-1.31,2.97,-1.31,1.29,1.32,1.48,4.27,4.27,4.28
84.65,2.94,-1.23,2.94,-1.23,1.21,1.25,1.40,4.15,4.15,4.17
85.50,2.92,-1.14,2.92,-1.14,1.12,1.19,1.32,4.04,4.04,4.06
86.35,2.89,-1.05,2.89,-1.05,1.03,1.12,1.24,3.92,3.92,3.94
87.22,2.86,-0.95,2.86,-0.95,0.95,1.06,1.16,3.81,3.81,3.81
88.09,2.84,-0.86,2.84,-0.86,0.88,0.99,1.08,3.71,3.71,3.70
88.97,2.81,-0.78,2.81,-0.78,0.82,0.93,1.01,3.63,3.63,3.59
89.86,2.78,-0.71,2.78,-0.72,0.79,0.87,0.93,3.57,3.57,3.50
90.76,2.75,-0.69,2.75,-0.69,0.76,0.81,0.86,3.51,3.51,3.44
91.66,2.73,-0.69,2.73,-0.70,0.73,0.74,0.78,3.45,3.45,3.42
92.58,2.70,-0.72,2.70,-0.72,0.68,0.68,0.71,3.38,3.38,3.41
93.51,2.67,-0.72,2.67,-0.71,0.61,0.62,0.63,3.28,3.28,3.39
94.44,2.64,-0.66,2.64,-0.65,0.51,0.56,0.56,3.16,3.16,3.30
95.39,2.61,-0.52,2.61,-0.51,0.40,0.50,0.49,3.01,3.01,3.14
96.34,2.59,-0.33,2.59,-0.32,0.28,0.44,0.42,2.86,2.86,2.92
97.30,2.56,-0.11,2.56,-0.11,0.16,0.39,0.35,2.72,2.72,2.66
98.28,2.53,0.07,2.53,0.06,0.06,0.33,0.28,2.59,2.59,2.46
99.26,2.50,0.17,2.50,0.16,-0.01,0.27,0.21,2.50,2.50,2.33
100.25,2.48,0.18,2.48,0.16,-0.04,0.22,0.14,2.44,2.44,2.30
101.25,2.45,0.09,2.45,0.09,-0.04,0.16,0.08,2.41,2.41,2.36
102.27,2.42,-0.03,2.42,-0.02,-0.00,0.11,0.01,2.42,2.42,2.45
103.29,2.39,-0.14,2.39,-0.13,0.05,0.06,-0.05,2.44,2.44,2.53
104.32,2.36,-0.20,2.36,-0.19,0.09,0.01,-0.12,2.45,2.45,2.56
105.37,2.33,-0.20,2.33,-0.21,0.13,-0.05,-0.18,2.45,2.45,2.53
106.42,2.30,-0.17,2.30,-0.17,0.13,-0.10,-0.24,2.43,2.43,2.47
107.48,2.27,-0.11,2.27,-0.11,0.10,-0.15,-0.30,2.37,2.37,2.38
108.56,2.25,-0.03,2.25,-0.03,0.05,-0.19,-0.36,2.29,2.29,2.27
109.64,2.22,0.06,2.22,0.05,-0.02,-0.24,-0.42,2.20,2.20,2.17
110.74,2.20,0.13,2.20,0.13,-0.10,-0.29,-0.47,2.10,2.10,2.07
111.85,2.17,0.20,2.17,0.19,-0.17,-0.34,-0.53,2.00,2.00,1.98
112.97,2.14,0.25,2.14,0.25,-0.24,-0.38,-0.58,1.90,1.90,1.89
114.10,2.11,0.30,2.11,0.30,-0.31,-0.42,-0.63,1.80,1.80,1.80
115.24,2.07,0.36,2.07,0.36,-0.36,-0.47,-0.68,1.71,1.71,1.71
116.39,2.04,0.41,2.04,0.41,-0.42,-0.51,-0.73,1.62,1.62,1.62
117.55,2.00,0.47,2.00,0.47,-0.47,-0.55,-0.77,1.53,1.53,1.53
118.73,1.96,0.52,1.96,0.52,-0.52,-0.59,-0.81,1.45,1.45,1.44
119.92,1.93,0.56,1.93,0.56,-0.56,-0.63,-0.85,1.36,1.36,1.36
121.12,1.90,0.61,1.90,0.61,-0.61,-0.67,-0.89,1.29,1.29,1.29
122.33,1.87,0.65,1.88,0.65,-0.65,-0.71,-0.93,1.22,1.22,1.22
123.55,1.86,0.70,1.86,0.70,-0.69,-0.74,-0.96,1.16,1.16,1.16
124.79,1.84,0.74,1.84,0.74,-0.74,-0.78,-0.99,1.10,1.10,1.10
126.03,1.82,0.78,1.81,0.78,-0.78,-0.82,-1.02,1.04,1.04,1.04
127.29,1.79,0.81,1.79,0.82,-0.82,-0.85,-1.04,0.97,0.97,0.97
128.57,1.75,0.85,1.75,0.86,-0.86,-0.88,-1.07,0.89,0.89,0.90
129.85,1.72,0.90,1.72,0.90,-0.90,-0.91,-1.09,0.82,0.82,0.82
131.15,1.69,0.94,1.69,0.94,-0.94,-0.95,-1.11,0.75,0.75,0.75
132.46,1.66,0.98,1.66,0.98,-0.98,-0.98,-1.12,0.68,0.68,0.67
133.79,1.63,1.02,1.63,1.02,-1.01,-1.01,-1.14,0.61,0.61,0.61
135.12,1.60,1.05,1.60,1.05,-1.05,-1.03,-1.15,0.55,0.55,0.55
136.48,1.57,1.08,1.57,1.08,-1.08,-1.06,-1.16,0.49,0.49,0.49
137.84,1.55,1.11,1.55,1.11,-1.12,-1.09,-1.17,0.43,0.43,0.44
139.22,1.53,1.15,1.53,1.15,-1.15,-1.12,-1.18,0.38,0.38,0.38
140.61,1.51,1.18,1.51,1.18,-1.19,-1.14,-1.19,0.32,0.32,0.33
142.02,1.49,1.22,1.49,1.22,-1.22,-1.17,-1.19,0.27,0.27,0.27
143.44,1.48,1.26,1.48,1.26,-1.25,-1.19,-1.20,0.22,0.22,0.22
144.87,1.46,1.29,1.46,1.29,-1.28,-1.21,-1.20,0.18,0.18,0.17
146.32,1.45,1.32,1.45,1.32,-1.31,-1.23,-1.21,0.13,0.13,0.13
147.78,1.44,1.35,1.44,1.35,-1.34,-1.26,-1.21,0.09,0.09,0.09
149.26,1.42,1.37,1.42,1.37,-1.37,-1.28,-1.21,0.05,0.05,0.05
