frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,2.15,10.46,2.15,-2.16,0.02,-0.60,8.30,8.30,8.31
20.20,10.45,2.13,10.45,2.14,-2.14,0.02,-0.62,8.31,8.31,8.31
20.40,10.43,2.12,10.44,2.12,-2.12,0.02,-0.64,8.31,8.32,8.32
20.61,10.42,2.10,10.42,2.10,-2.10,0.02,-0.66,8.33,8.33,8.32
20.81,10.41,2.09,10.41,2.09,-2.07,0.02,-0.68,8.34,8.34,8.32
21.02,10.39,2.06,10.39,2.06,-2.05,0.02,-0.70,8.35,8.35,8.33
21.23,10.37,2.03,10.37,2.03,-2.02,0.02,-0.73,8.35,8.35,8.33
21.44,10.34,2.00,10.34,2.00,-1.99,0.02,-0.75,8.35,8.35,8.34
21.66,10.30,1.95,10.30,1.95,-1.95,0.02,-0.77,8.35,8.35,8.34
21.87,10.26,1.91,10.26,1.91,-1.91,0.02,-0.80,8.35,8.35,8.35
22.09,10.21,1.86,10.21,1.86,-1.87,0.02,-0.82,8.34,8.34,8.35
22.31,10.18,1.83,10.18,1.83,-1.84,0.02,-0.85,8.34,8.34,8.35
22.54,10.15,1.80,10.15,1.80,-1.81,0.02,-0.87,8.33,8.33,8.35
22.76,10.12,1.77,10.12,1.78,-1.79,0.02,-0.90,8.33,8.34,8.35
22.99,10.11,1.76,10.11,1.76,-1.77,0.02,-0.92,8.34,8.34,8.35
23.22,10.10,1.75,10.10,1.75,-1.75,0.02,-0.95,8.35,8.35,8.35
23.45,10.09,1.74,10.09,1.74,-1.73,0.02,-0.98,8.36,8.36,8.35
23.69,10.07,1.73,10.07,1.73,-1.71,0.02,-1.01,8.36,8.36,8.35
23.92,10.05,1.70,10.05,1.70,-1.69,0.03,-1.04,8.37,8.37,8.35
24.16,10.02,1.67,10.02,1.67,-1.66,0.03,-1.07,8.36,8.36,8.35
24.40,9.99,1.63,9.99,1.63,-1.63,0.03,-1.10,8.36,8.36,8.36
24.65,9.95,1.59,9.96,1.59,-1.60,0.03,-1.13,8.35,8.36,8.36
24.89,9.92,1.55,9.93,1.56,-1.57,0.03,-1.16,8.35,8.35,8.37
25.14,9.90,1.53,9.90,1.53,-1.55,0.03,-1.19,8.36,8.36,8.37
25.39,9.88,1.51,9.88,1.51,-1.52,0.03,-1.22,8.36,8.36,8.37
25.65,9.87,1.50,9.87,1.50,-1.50,0.03,-1.25,8.37,8.37,8.37
25.91,9.85,1.49,9.85,1.49,-1.47,0.03,-1.28,8.38,8.38,8.37
26.16,9.83,1.47,9.82,1.47,-1.45,0.03,-1.31,8.38,8.38,8.36
26.43,9.79,1.44,9.79,1.44,-1.42,0.03,-1.34,8.37,8.37,8.35
26.69,9.74,1.40,9.74,1.40,-1.39,0.03,-1.37,8.35,8.35,8.33
26.96,9.69,1.36,9.68,1.36,-1.36,0.03,-1.40,8.33,8.32,8.32
27.23,9.63,1.32,9.64,1.32,-1.33,0.03,-1.43,8.30,8.30,8.32
27.50,9.60,1.29,9.60,1.29,-1.31,0.03,-1.46,8.29,8.29,8.31
27.77,9.58,1.27,9.58,1.28,-1.30,0.03,-1.48,8.28,8.28,8.31
28.05,9.58,1.27,9.58,1.28,-1.29,0.04,-1.50,8.28,8.28,8.30
28.33,9.58,1.29,9.58,1.29,-1.29,0.04,-1.53,8.29,8.29,8.30
28.62,9.59,1.30,9.59,1.30,-1.29,0.04,-1.55,8.30,8.30,8.29
28.90,9.60,1.31,9.59,1.31,-1.29,0.04,-1.56,8.30,8.30,8.28
29.19,9.58,1.31,9.58,1.31,-1.29,0.04,-1.58,8.29,8.29,8.27
29.48,9.56,1.30,9.56,1.30,-1.28,0.04,-1.59,8.28,8.28,8.26
29.78,9.52,1.27,9.52,1.27,-1.26,0.04,-1.61,8.26,8.26,8.25
30.08,9.47,1.23,9.47,1.23,-1.23,0.04,-1.61,8.25,8.25,8.24
30.38,9.42,1.19,9.42,1.19,-1.19,0.04,-1.62,8.23,8.23,8.23
30.68,9.37,1.14,9.37,1.14,-1.15,0.04,-1.62,8.21,8.21,8.22
30.99,9.32,1.10,9.32,1.11,-1.12,0.04,-1.62,8.20,8.20,8.21
31.30,9.28,1.07,9.28,1.07,-1.09,0.04,-1.62,8.19,8.19,8.21
31.61,9.25,1.05,9.25,1.05,-1.07,0.05,-1.61,8.18,8.18,8.20
31.93,9.22,1.04,9.23,1.04,-1.05,0.05,-1.60,8.18,8.18,8.19
32.24,9.21,1.03,9.21,1.03,-1.03,0.05,-1.59,8.18,8.18,8.18
32.57,9.19,1.02,9.19,1.02,-1.01,0.05,-1.58,8.18,8.18,8.17
32.89,9.18,1.01,9.18,1.01,-1.00,0.05,-1.56,8.18,8.18,8.16
33.22,9.15,0.99,9.15,0.99,-0.98,0.05,-1.54,8.17,8.17,8.16
