frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,4.41,10.87,4.41,-4.43,-4.17,-2.17,6.45,6.45,6.46
20.20,10.90,4.44,10.90,4.44,-4.44,-4.21,-2.24,6.46,6.46,6.46
20.40,10.93,4.46,10.93,4.46,-4.46,-4.25,-2.30,6.47,6.47,6.47
20.61,10.96,4.48,10.96,4.48,-4.47,-4.29,-2.37,6.48,6.48,6.47
20.81,10.98,4.50,10.98,4.50,-4.49,-4.33,-2.44,6.49,6.49,6.48
21.02,11.00,4.51,11.00,4.51,-4.51,-4.37,-2.51,6.50,6.50,6.49
21.23,11.02,4.52,11.02,4.52,-4.52,-4.41,-2.58,6.50,6.50,6.50
21.44,11.04,4.54,11.04,4.54,-4.54,-4.45,-2.66,6.50,6.50,6.50
21.66,11.06,4.55,11.06,4.55,-4.56,-4.49,-2.73,6.50,6.50,6.51
21.87,11.08,4.57,11.08,4.57,-4.57,-4.52,-2.81,6.50,6.50,6.51
22.09,11.09,4.59,11.09,4.59,-4.59,-4.56,-2.89,6.50,6.50,6.50
22.31,11.11,4.61,11.11,4.61,-4.62,-4.60,-2.98,6.49,6.49,6.50
22.54,11.12,4.64,11.12,4.64,-4.64,-4.63,-3.06,6.49,6.49,6.49
22.76,11.14,4.66,11.14,4.66,-4.66,-4.66,-3.15,6.48,6.48,6.48
22.99,11.16,4.69,11.16,4.69,-4.68,-4.70,-3.24,6.47,6.47,6.47
23.22,11.17,4.71,11.17,4.71,-4.70,-4.73,-3.33,6.47,6.47,6.47
23.45,11.19,4.73,11.19,4.73,-4.72,-4.76,-3.43,6.47,6.47,6.46
23.69,11.20,4.74,11.20,4.74,-4.74,-4.78,-3.52,6.46,6.46,6.46
23.92,11.22,4.75,11.22,4.75,-4.75,-4.81,-3.62,6.46,6.46,6.46
24.16,11.23,4.76,11.23,4.76,-4.76,-4.84,-3.72,6.46,6.46,6.46
24.40,11.24,4.77,11.24,4.77,-4.77,-4.86,-3.82,6.46,6.46,6.46
24.65,11.24,4.78,11.24,4.78,-4.78,-4.89,-3.92,6.46,6.46,6.46
24.89,11.24,4.79,11.24,4.79,-4.79,-4.91,-4.03,6.46,6.46,6.46
25.14,11.25,4.79,11.25,4.79,-4.79,-4.93,-4.13,6.46,6.46,6.46
25.39,11.24,4.79,11.24,4.79,-4.79,-4.95,-4.24,6.45,6.45,6.45
25.65,11.24,4.80,11.24,4.80,-4.80,-4.97,-4.35,6.45,6.45,6.45
25.91,11.24,4.80,11.24,4.80,-4.80,-4.99,-4.45,6.45,6.45,6.44
26.16,11.24,4.80,11.24,4.80,-4.80,-5.01,-4.56,6.44,6.44,6.44
26.43,11.24,4.80,11.24,4.80,-4.80,-5.02,-4.67,6.44,6.44,6.44
26.69,11.25,4.80,11.25,4.80,-4.81,-5.03,-4.77,6.44,6.44,6.44
26.96,11.25,4.81,11.25,4.81,-4.81,-5.05,-4.87,6.44,6.44,6.44
27.23,11.26,4.81,11.26,4.81,-4.82,-5.06,-4.98,6.44,6.44,6.44
27.50,11.26,4.82,11.26,4.82,-4.83,-5.07,-5.08,6.44,6.44,6.44
27.77,11.27,4.83,11.27,4.83,-4.83,-5.07,-5.17,6.44,6.44,6.44
28.05,11.28,4.84,11.28,4.84,-4.84,-5.08,-5.26,6.43,6.43,6.43
28.33,11.28,4.86,11.28,4.86,-4.85,-5.08,-5.35,6.43,6.43,6.43
28.62,11.29,4.86,11.29,4.86,-4.86,-5.09,-5.44,6.43,6.43,6.42
28.90,11.29,4.87,11.29,4.87,-4.86,-5.09,-5.51,6.43,6.43,6.42
29.19,11.29,4.87,11.29,4.87,-4.87,-5.09,-5.59,6.42,6.42,6.42
29.48,11.29,4.87,11.29,4.87,-4.87,-5.09,-5.65,6.42,6.42,6.42
29.78,11.29,4.87,11.29,4.87,-4.87,-5.09,-5.71,6.42,6.42,6.42
30.08,11.28,4.87,11.28,4.87,-4.87,-5.09,-5.76,6.41,6.41,6.42
30.38,11.28,4.87,11.28,4.87,-4.87,-5.08,-5.81,6.41,6.41,6.42
30.68,11.28,4.87,11.28,4.87,-4.88,-5.08,-5.84,6.41,6.41,6.41
30.99,11.28,4.88,11.28,4.88,-4.88,-5.07,-5.87,6.40,6.40,6.41
31.30,11.29,4.89,11.29,4.89,-4.89,-5.07,-5.89,6.40,6.40,6.40
31.61,11.29,4.90,11.29,4.90,-4.89,-5.06,-5.90,6.39,6.39,6.39
31.93,11.29,4.90,11.29,4.90,-4.90,-5.05,-5.91,6.38,6.38,6.38
32.24,11.28,4.91,11.28,4.91,-4.91,-5.04,-5.90,6.38,6.38,6.37
32.57,11.28,4.92,11.28,4.92,-4.92,-5.03,-5.89,6.37,6.37,6.37
32.89,11.28,4.92,11.28,4.92,-4.93,-5.02,-5.87,6.36,6.36,6.36
33.22,11.28,4.93,11.28,4.93,-4.93,-5.00,-5.84,6.35,6.35,6.35
33.55,11.28,4.94,11.28,4.94,-4.94,-4.99,-5.81,6.34,6.34,6.34
33.89,11.28,4.95,11.28,4.95,-4.95,-4.98,-5.77,6.33,6.33,6.33
34.23,11.28,4.96,11.28,4.96,-4.95,-4.96,-5.72,6.33,6.33,6.33
34.57,11.28,4.96,11.28,4.96,-4.96,-4.95,-5.67,6.32,6.32,6.32
34.92,11.28,4.97,11.28,4.97,-4.96,-4.93,-5.62,6.32,6.32,6.31
35.27,11.28,4.97,11.27,4.97,-4.97,-4.92,-5.56,6.31,6.31,6.31
35.62,11.27,4.97,11.27,4.97,-4.97,-4.90,-5.50,6.30,6.30,6.30
35.97,11.26,4.97,11.26,4.97,-4.97,-4.88,-5.44,6.29,6.29,6.29
36.33,11.25,4.97,11.25,4.97,-4.97,-4.86,-5.38,6.28,6.28,6.28
36.70,11.24,4.97,11.25,4.97,-4.97,-4.85,-5.31,6.27,6.27,6.27
37.06,11.24,4.97,11.24,4.98,-4.98,-4.83,-5.24,6.26,6.26,6.26
37.43,11.23,4.98,11.23,4.98,-4.98,-4.81,-5.18,6.25,6.25,6.25
37.81,11.23,4.98,11.23,4.98,-4.98,-4.79,-5.11,6.24,6.25,6.24
38.19,11.22,4.99,11.22,4.98,-4.98,-4.78,-5.05,6.24,6.24,6.23
38.57,11.21,4.98,11.21,4.98,-4.98,-4.76,-4.98,6.23,6.23,6.22
38.95,11.20,4.98,11.20,4.98,-4.98,-4.74,-4.92,6.22,6.22,6.21
39.34,11.18,4.98,11.18,4.98,-4.98,-4.72,-4.86,6.21,6.21,6.21
39.74,11.17,4.97,11.17,4.97,-4.97,-4.71,-4.80,6.20,6.20,6.20
40.14,11.15,4.96,11.15,4.96,-4.96,-4.69,-4.74,6.19,6.19,6.19
40.54,11.14,4.95,11.14,4.95,-4.95,-4.67,-4.69,6.18,6.18,6.18
40.94,11.12,4.94,11.12,4.94,-4.95,-4.65,-4.63,6.17,6.17,6.17
41.35,11.10,4.94,11.10,4.94,-4.94,-4.64,-4.59,6.16,6.16,6.17
41.76,11.08,4.93,11.08,4.93,-4.93,-4.62,-4.54,6.16,6.16,6.16
42.18,11.07,4.92,11.07,4.92,-4.92,-4.61,-4.50,6.15,6.15,6.15
42.60,11.05,4.91,11.05,4.91,-4.91,-4.59,-4.46,6.14,6.14,6.14
43.03,11.03,4.90,11.03,4.90,-4.90,-4.58,-4.42,6.13,6.13,6.14
43.46,11.01,4.89,11.01,4.89,-4.89,-4.56,-4.39,6.12,6.12,6.13
43.90,10.99,4.88,10.99,4.88,-4.88,-4.55,-4.36,6.11,6.11,6.11
44.33,10.97,4.87,10.97,4.87,-4.87,-4.54,-4.33,6.10,6.10,6.10
44.78,10.94,4.85,10.94,4.85,-4.85,-4.53,-4.31,6.09,6.09,6.08
45.23,10.91,4.84,10.91,4.84,-4.83,-4.51,-4.29,6.08,6.08,6.07
45.68,10.88,4.81,10.88,4.81,-4.81,-4.50,-4.27,6.07,6.07,6.06
46.13,10.84,4.79,10.84,4.79,-4.79,-4.49,-4.26,6.06,6.06,6.06
46.60,10.81,4.76,10.81,4.76,-4.76,-4.48,-4.25,6.05,6.05,6.05
47.06,10.78,4.74,10.78,4.74,-4.74,-4.47,-4.24,6.04,6.04,6.04
47.53,10.74,4.71,10.74,4.71,-4.71,-4.46,-4.24,6.03,6.03,6.03
48.01,10.71,4.68,10.71,4.68,-4.69,-4.46,-4.24,6.02,6.02,6.03
48.49,10.67,4.66,10.67,4.66,-4.66,-4.45,-4.24,6.01,6.01,6.02
48.97,10.64,4.63,10.64,4.63,-4.63,-4.44,-4.24,6.01,6.01,6.01
49.46,10.60,4.60,10.60,4.60,-4.60,-4.43,-4.25,6.00,6.00,6.00
49.96,10.56,4.57,10.56,4.57,-4.57,-4.43,-4.26,5.99,5.99,5.98
50.46,10.52,4.54,10.52,4.54,-4.54,-4.42,-4.27,5.98,5.98,5.98
50.96,10.47,4.50,10.47,4.50,-4.50,-4.42,-4.28,5.97,5.97,5.97
51.47,10.43,4.47,10.43,4.47,-4.47,-4.41,-4.30,5.96,5.96,5.96
51.99,10.38,4.43,10.38,4.43,-4.43,-4.40,-4.31,5.96,5.96,5.96
52.51,10.34,4.39,10.34,4.39,-4.39,-4.40,-4.33,5.95,5.95,5.95
53.03,10.29,4.35,10.29,4.35,-4.35,-4.39,-4.35,5.94,5.94,5.94
53.56,10.25,4.31,10.25,4.31,-4.31,-4.39,-4.37,5.93,5.93,5.93
54.10,10.20,4.28,10.20,4.28,-4.28,-4.38,-4.39,5.92,5.92,5.92
54.64,10.16,4.24,10.16,4.24,-4.24,-4.38,-4.40,5.91,5.91,5.91
55.18,10.11,4.21,10.11,4.21,-4.21,-4.37,-4.42,5.90,5.90,5.90
55.74,10.06,4.17,10.06,4.18,-4.18,-4.36,-4.43,5.89,5.89,5.89
56.29,10.01,4.14,10.01,4.14,-4.14,-4.36,-4.45,5.87,5.87,5.87
56.86,9.96,4.11,9.96,4.11,-4.11,-4.35,-4.46,5.85,5.85,5.85
57.42,9.91,4.08,9.91,4.08,-4.08,-4.34,-4.47,5.84,5.84,5.83
58.00,9.86,4.04,9.86,4.04,-4.04,-4.33,-4.48,5.82,5.82,5.82
58.58,9.81,4.01,9.81,4.01,-4.01,-4.31,-4.48,5.80,5.80,5.80
59.16,9.76,3.98,9.76,3.98,-3.98,-4.30,-4.48,5.78,5.78,5.78
59.76,9.71,3.94,9.71,3.94,-3.94,-4.29,-4.47,5.76,5.76,5.76
60.35,9.66,3.91,9.66,3.91,-3.91,-4.27,-4.47,5.75,5.75,5.75
60.96,9.61,3.88,9.61,3.88,-3.87,-4.25,-4.45,5.74,5.74,5.73
61.57,9.56,3.84,9.56,3.84,-3.84,-4.23,-4.44,5.72,5.72,5.72
62.18,9.51,3.80,9.51,3.80,-3.80,-4.21,-4.41,5.71,5.71,5.71
62.80,9.46,3.76,9.46,3.76,-3.76,-4.19,-4.39,5.69,5.69,5.69
63.43,9.41,3.73,9.41,3.73,-3.73,-4.16,-4.35,5.68,5.68,5.68
64.07,9.35,3.69,9.35,3.69,-3.70,-4.14,-4.32,5.66,5.66,5.66
64.71,9.30,3.66,9.30,3.66,-3.66,-4.11,-4.28,5.64,5.64,5.64
65.35,9.25,3.63,9.25,3.63,-3.63,-4.08,-4.23,5.62,5.62,5.62
66.01,9.20,3.61,9.20,3.61,-3.61,-4.04,-4.18,5.60,5.60,5.60
66.67,9.15,3.58,9.15,3.58,-3.58,-4.01,-4.13,5.57,5.57,5.57
67.33,9.09,3.55,9.09,3.55,-3.55,-3.97,-4.07,5.55,5.55,5.54
