frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,4.91,14.13,4.91,-4.90,-4.69,-2.21,9.23,9.23,9.22
20.20,14.13,4.91,14.13,4.91,-4.91,-4.73,-2.27,9.22,9.22,9.22
20.40,14.13,4.91,14.13,4.91,-4.91,-4.77,-2.34,9.22,9.22,9.22
20.61,14.13,4.92,14.13,4.92,-4.92,-4.80,-2.40,9.21,9.21,9.22
20.81,14.13,4.92,14.13,4.92,-4.93,-4.84,-2.47,9.20,9.20,9.21
21.02,14.13,4.93,14.13,4.93,-4.94,-4.86,-2.54,9.19,9.19,9.20
21.23,14.13,4.94,14.13,4.94,-4.95,-4.89,-2.62,9.18,9.18,9.19
21.44,14.13,4.95,14.13,4.95,-4.96,-4.91,-2.69,9.18,9.18,9.18
21.66,14.13,4.97,14.13,4.97,-4.97,-4.92,-2.77,9.16,9.16,9.16
21.87,14.13,4.98,14.13,4.98,-4.98,-4.94,-2.85,9.15,9.15,9.15
22.09,14.13,5.00,14.13,5.00,-4.99,-4.95,-2.93,9.14,9.14,9.14
22.31,14.14,5.01,14.14,5.01,-5.00,-4.96,-3.02,9.13,9.13,9.13
22.54,14.14,5.01,14.14,5.01,-5.01,-4.97,-3.10,9.13,9.13,9.12
22.76,14.14,5.02,14.14,5.02,-5.01,-4.97,-3.19,9.13,9.13,9.12
22.99,14.14,5.01,14.14,5.01,-5.01,-4.98,-3.28,9.13,9.13,9.13
23.22,14.14,5.01,14.14,5.01,-5.00,-4.98,-3.37,9.14,9.14,9.13
23.45,14.14,5.00,14.14,5.00,-5.00,-4.98,-3.47,9.14,9.14,9.14
23.69,14.14,4.99,14.14,4.99,-4.99,-4.98,-3.56,9.15,9.15,9.16
23.92,14.14,4.98,14.14,4.98,-4.98,-4.98,-3.66,9.16,9.16,9.17
24.16,14.14,4.97,14.14,4.97,-4.97,-4.98,-3.76,9.17,9.17,9.17
24.40,14.14,4.96,14.14,4.96,-4.97,-4.98,-3.87,9.17,9.17,9.18
24.65,14.14,4.96,14.14,4.96,-4.96,-4.97,-3.97,9.18,9.18,9.18
24.89,14.14,4.96,14.14,4.96,-4.96,-4.97,-4.07,9.18,9.18,9.18
25.14,14.14,4.96,14.14,4.96,-4.96,-4.96,-4.18,9.17,9.17,9.17
25.39,14.13,4.97,14.13,4.96,-4.96,-4.96,-4.29,9.17,9.17,9.17
25.65,14.13,4.97,14.13,4.97,-4.96,-4.95,-4.39,9.17,9.17,9.16
25.91,14.13,4.97,14.13,4.97,-4.96,-4.94,-4.50,9.17,9.17,9.16
26.16,14.12,4.96,14.12,4.96,-4.96,-4.94,-4.61,9.16,9.16,9.16
26.43,14.12,4.96,14.12,4.96,-4.96,-4.93,-4.72,9.16,9.16,9.16
26.69,14.11,4.95,14.11,4.95,-4.95,-4.92,-4.82,9.16,9.16,9.16
26.96,14.11,4.95,14.11,4.95,-4.95,-4.92,-4.93,9.16,9.16,9.16
27.23,14.10,4.94,14.10,4.94,-4.95,-4.91,-5.03,9.15,9.15,9.16
27.50,14.09,4.94,14.09,4.94,-4.94,-4.91,-5.13,9.15,9.15,9.15
27.77,14.08,4.94,14.08,4.94,-4.94,-4.90,-5.23,9.14,9.14,9.14
