frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-3.89,7.58,-3.89,3.89,-0.10,0.94,11.47,11.47,11.47
20.20,7.60,-3.87,7.60,-3.87,3.87,-0.10,0.97,11.47,11.47,11.47
20.40,7.61,-3.85,7.61,-3.85,3.85,-0.10,1.00,11.47,11.47,11.47
20.61,7.63,-3.84,7.63,-3.84,3.83,-0.11,1.03,11.46,11.46,11.47
20.81,7.65,-3.81,7.65,-3.81,3.81,-0.11,1.06,11.46,11.46,11.46
21.02,7.67,-3.79,7.67,-3.79,3.79,-0.11,1.10,11.46,11.46,11.46
21.23,7.70,-3.76,7.69,-3.76,3.76,-0.11,1.13,11.46,11.46,11.46
21.44,7.72,-3.74,7.72,-3.74,3.74,-0.12,1.17,11.46,11.46,11.45
21.66,7.74,-3.71,7.74,-3.71,3.71,-0.12,1.21,11.45,11.45,11.45
21.87,7.76,-3.68,7.76,-3.68,3.68,-0.12,1.24,11.45,11.45,11.44
22.09,7.78,-3.65,7.78,-3.65,3.65,-0.12,1.28,11.44,11.44,11.44
22.31,7.81,-3.63,7.81,-3.63,3.63,-0.13,1.32,11.43,11.43,11.43
22.54,7.83,-3.60,7.83,-3.60,3.60,-0.13,1.37,11.42,11.42,11.42
22.76,7.85,-3.56,7.85,-3.56,3.57,-0.13,1.41,11.42,11.42,11.42
22.99,7.87,-3.53,7.87,-3.53,3.53,-0.13,1.45,11.41,11.41,11.41
23.22,7.90,-3.50,7.90,-3.50,3.50,-0.14,1.50,11.40,11.40,11.40
23.45,7.93,-3.47,7.93,-3.47,3.47,-0.14,1.54,11.39,11.39,11.39
23.69,7.95,-3.43,7.95,-3.43,3.43,-0.14,1.59,11.39,11.39,11.39
23.92,7.98,-3.40,7.98,-3.40,3.39,-0.15,1.64,11.38,11.38,11.38
24.16,8.02,-3.36,8.02,-3.36,3.36,-0.15,1.68,11.37,11.37,11.37
24.40,8.05,-3.32,8.05,-3.32,3.31,-0.15,1.73,11.36,11.36,11.37
24.65,8.09,-3.27,8.09,-3.27,3.27,-0.16,1.78,11.35,11.35,11.36
