frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,4.81,0.06,4.81,0.06,-0.05,0.11,0.27,4.76,4.76,4.75
33.89,4.83,0.07,4.82,0.07,-0.05,0.11,0.27,4.78,4.77,4.75
34.23,4.83,0.07,4.83,0.07,-0.05,0.11,0.26,4.78,4.78,4.76
34.57,4.82,0.06,4.82,0.06,-0.05,0.12,0.26,4.77,4.77,4.76
34.92,4.80,0.04,4.80,0.04,-0.04,0.12,0.26,4.76,4.76,4.76
35.27,4.78,0.02,4.79,0.02,-0.04,0.12,0.25,4.75,4.75,4.76
35.62,4.77,0.01,4.78,0.01,-0.03,0.12,0.25,4.74,4.75,4.77
35.97,4.77,0.01,4.78,0.01,-0.02,0.13,0.25,4.75,4.75,4.77
36.33,4.79,0.02,4.79,0.02,-0.02,0.13,0.24,4.77,4.77,4.77
36.70,4.80,0.02,4.80,0.02,-0.01,0.13,0.24,4.79,4.79,4.78
37.06,4.82,0.03,4.81,0.02,-0.00,0.13,0.24,4.81,4.81,4.79
37.43,4.82,0.02,4.82,0.01,0.00,0.14,0.23,4.82,4.82,4.80
37.81,4.81,-0.01,4.81,-0.01,0.02,0.14,0.23,4.82,4.83,4.81
38.19,4.80,-0.03,4.80,-0.03,0.03,0.14,0.22,4.83,4.82,4.83
38.57,4.78,-0.05,4.78,-0.05,0.04,0.15,0.22,4.82,4.82,4.83
38.95,4.77,-0.06,4.77,-0.06,0.05,0.15,0.22,4.82,4.82,4.83
39.34,4.77,-0.07,4.77,-0.07,0.05,0.15,0.21,4.82,4.82,4.83
39.74,4.77,-0.07,4.77,-0.07,0.05,0.15,0.21,4.82,4.82,4.84
40.14,4.78,-0.06,4.78,-0.05,0.04,0.16,0.20,4.82,4.82,4.84
40.54,4.80,-0.03,4.81,-0.03,0.02,0.16,0.20,4.83,4.83,4.84
40.94,4.84,-0.00,4.84,-0.00,0.00,0.16,0.19,4.84,4.84,4.84
41.35,4.88,0.03,4.88,0.03,-0.02,0.17,0.19,4.86,4.86,4.85
41.76,4.91,0.06,4.91,0.05,-0.03,0.17,0.19,4.88,4.88,4.86
42.18,4.93,0.06,4.93,0.06,-0.04,0.17,0.18,4.89,4.89,4.87
42.60,4.94,0.06,4.93,0.06,-0.05,0.18,0.18,4.89,4.89,4.88
43.03,4.93,0.04,4.93,0.05,-0.05,0.18,0.18,4.88,4.88,4.88
43.46,4.91,0.03,4.91,0.03,-0.04,0.18,0.17,4.87,4.87,4.88
43.90,4.90,0.02,4.90,0.03,-0.04,0.19,0.17,4.86,4.86,4.88
44.33,4.90,0.02,4.90,0.02,-0.03,0.19,0.17,4.86,4.86,4.87
44.78,4.90,0.02,4.90,0.02,-0.03,0.20,0.16,4.87,4.87,4.88
45.23,4.90,0.02,4.90,0.02,-0.02,0.20,0.16,4.88,4.88,4.88
45.68,4.91,0.02,4.91,0.02,-0.02,0.20,0.16,4.89,4.89,4.89
46.13,4.92,0.02,4.91,0.02,-0.02,0.21,0.15,4.90,4.90,4.89
46.60,4.91,0.02,4.91,0.02,-0.01,0.21,0.15,4.91,4.90,4.89
47.06,4.90,0.01,4.90,0.01,0.00,0.22,0.15,4.91,4.90,4.89
47.53,4.88,-0.01,4.88,-0.01,0.02,0.22,0.15,4.90,4.90,4.89
48.01,4.86,-0.04,4.86,-0.04,0.03,0.22,0.14,4.89,4.89,4.90
48.49,4.84,-0.07,4.84,-0.06,0.05,0.23,0.14,4.89,4.89,4.90
48.97,4.83,-0.08,4.83,-0.08,0.07,0.23,0.14,4.90,4.90,4.91
49.46,4.83,-0.09,4.83,-0.09,0.09,0.24,0.14,4.92,4.92,4.92
49.96,4.83,-0.10,4.82,-0.11,0.11,0.24,0.14,4.93,4.93,4.93
50.46,4.81,-0.12,4.81,-0.12,0.12,0.25,0.13,4.94,4.94,4.93
50.96,4.79,-0.14,4.80,-0.14,0.14,0.25,0.13,4.94,4.94,4.94
51.47,4.78,-0.16,4.78,-0.15,0.16,0.26,0.13,4.94,4.94,4.93
51.99,4.77,-0.17,4.77,-0.17,0.18,0.26,0.13,4.95,4.95,4.93
52.51,4.76,-0.19,4.76,-0.19,0.20,0.27,0.13,4.96,4.96,4.95
53.03,4.75,-0.22,4.75,-0.22,0.22,0.27,0.13,4.97,4.96,4.97
53.56,4.73,-0.25,4.73,-0.25,0.23,0.28,0.13,4.96,4.96,4.98
54.10,4.71,-0.27,4.71,-0.27,0.25,0.29,0.13,4.96,4.96,4.98
54.64,4.70,-0.27,4.70,-0.27,0.26,0.29,0.13,4.96,4.96,4.97
55.18,4.70,-0.26,4.70,-0.27,0.27,0.30,0.13,4.97,4.97,4.96
55.74,4.71,-0.26,4.70,-0.27,0.29,0.30,0.13,4.99,4.99,4.97
56.29,4.71,-0.27,4.71,-0.27,0.30,0.31,0.13,5.00,5.00,4.98
56.86,4.70,-0.29,4.70,-0.29,0.30,0.32,0.13,5.00,5.00,4.99
57.42,4.68,-0.31,4.68,-0.31,0.30,0.32,0.14,4.98,4.98,4.99
58.00,4.66,-0.33,4.67,-0.32,0.30,0.33,0.14,4.95,4.96,4.99
58.58,4.67,-0.32,4.67,-0.32,0.29,0.34,0.14,4.96,4.96,4.99
59.16,4.68,-0.31,4.68,-0.31,0.29,0.34,0.14,4.97,4.97,4.99
59.76,4.71,-0.29,4.71,-0.28,0.29,0.35,0.15,5.00,5.00,5.00
60.35,4.72,-0.26,4.72,-0.26,0.30,0.36,0.15,5.02,5.02,4.99
60.96,4.72,-0.25,4.71,-0.26,0.31,0.36,0.16,5.02,5.02,4.96
61.57,4.69,-0.27,4.68,-0.29,0.31,0.37,0.16,5.00,5.00,4.95
62.18,4.65,-0.34,4.65,-0.33,0.32,0.38,0.17,4.97,4.97,4.99
62.80,4.63,-0.39,4.63,-0.38,0.33,0.39,0.18,4.96,4.96,5.02
63.43,4.62,-0.40,4.63,-0.39,0.35,0.39,0.18,4.97,4.97,5.02
64.07,4.63,-0.37,4.63,-0.38,0.36,0.40,0.19,5.00,5.00,5.01
64.71,4.65,-0.36,4.64,-0.36,0.38,0.41,0.20,5.03,5.03,5.00
65.35,4.64,-0.36,4.64,-0.36,0.40,0.42,0.21,5.04,5.04,5.00
66.01,4.62,-0.37,4.61,-0.38,0.41,0.43,0.22,5.03,5.03,4.99
66.67,4.57,-0.41,4.58,-0.41,0.43,0.44,0.23,5.00,5.00,4.99
67.33,4.53,-0.45,4.53,-0.45,0.44,0.45,0.24,4.97,4.97,4.99
68.01,4.50,-0.49,4.50,-0.48,0.45,0.46,0.25,4.95,4.95,4.99
68.69,4.49,-0.49,4.49,-0.49,0.46,0.47,0.26,4.95,4.95,4.98
69.37,4.50,-0.49,4.50,-0.49,0.47,0.48,0.28,4.96,4.97,4.99
70.07,4.52,-0.47,4.52,-0.47,0.47,0.49,0.29,4.99,4.99,4.99
70.77,4.54,-0.45,4.53,-0.46,0.47,0.50,0.30,5.01,5.01,4.99
71.48,4.54,-0.45,4.54,-0.45,0.48,0.51,0.32,5.02,5.02,4.99
72.19,4.52,-0.46,4.52,-0.46,0.49,0.52,0.33,5.02,5.01,4.99
72.91,4.49,-0.48,4.49,-0.49,0.51,0.53,0.35,5.00,5.00,4.97
73.64,4.45,-0.52,4.45,-0.52,0.53,0.54,0.36,4.98,4.98,4.97
74.38,4.41,-0.57,4.41,-0.56,0.55,0.56,0.38,4.96,4.96,4.98
75.12,4.38,-0.61,4.38,-0.60,0.57,0.57,0.39,4.95,4.96,4.99
75.87,4.37,-0.61,4.37,-0.61,0.59,0.58,0.41,4.96,4.96,4.98
76.63,4.36,-0.61,4.36,-0.62,0.60,0.60,0.43,4.96,4.96,4.98
77.40,4.37,-0.61,4.37,-0.61,0.60,0.61,0.45,4.97,4.97,4.98
78.17,4.38,-0.60,4.38,-0.60,0.60,0.63,0.46,4.98,4.98,4.98
78.95,4.40,-0.58,4.40,-0.59,0.59,0.64,0.48,4.98,4.98,4.98
79.74,4.41,-0.58,4.41,-0.58,0.58,0.66,0.50,4.99,4.99,4.99
80.54,4.42,-0.57,4.42,-0.57,0.58,0.68,0.52,5.00,5.00,4.99
81.35,4.42,-0.57,4.41,-0.57,0.59,0.69,0.54,5.01,5.00,4.99
82.16,4.40,-0.59,4.40,-0.59,0.61,0.71,0.56,5.01,5.01,4.99
82.98,4.36,-0.62,4.36,-0.62,0.64,0.73,0.59,5.00,5.00,4.99
83.81,4.31,-0.67,4.31,-0.67,0.68,0.76,0.61,4.99,4.99,4.98
84.65,4.25,-0.73,4.25,-0.73,0.73,0.78,0.63,4.98,4.98,4.98
85.50,4.19,-0.79,4.19,-0.79,0.78,0.80,0.65,4.97,4.97,4.98
86.35,4.13,-0.84,4.13,-0.84,0.84,0.83,0.68,4.97,4.97,4.98
87.22,4.08,-0.90,4.08,-0.90,0.90,0.86,0.70,4.98,4.98,4.98
88.09,4.02,-0.95,4.02,-0.95,0.96,0.89,0.72,4.98,4.98,4.97
88.97,3.96,-1.00,3.96,-1.01,1.00,0.92,0.75,4.97,4.97,4.97
89.86,3.91,-1.06,3.91,-1.06,1.05,0.96,0.77,4.95,4.95,4.96
90.76,3.86,-1.10,3.86,-1.10,1.08,1.00,0.80,4.94,4.94,4.96
91.66,3.83,-1.13,3.83,-1.13,1.11,1.04,0.83,4.94,4.94,4.96
92.58,3.81,-1.14,3.81,-1.14,1.13,1.08,0.85,4.94,4.95,4.96
93.51,3.81,-1.14,3.80,-1.15,1.15,1.13,0.88,4.96,4.96,4.95
94.44,3.79,-1.15,3.79,-1.16,1.17,1.18,0.91,4.97,4.96,4.95
95.39,3.77,-1.17,3.77,-1.17,1.20,1.23,0.94,4.97,4.97,4.94
96.34,3.74,-1.21,3.74,-1.21,1.23,1.28,0.97,4.96,4.96,4.94
97.30,3.70,-1.24,3.70,-1.24,1.26,1.32,1.00,4.95,4.95,4.94
98.28,3.65,-1.28,3.65,-1.28,1.29,1.36,1.03,4.94,4.94,4.94
99.26,3.61,-1.33,3.61,-1.33,1.33,1.40,1.06,4.93,4.93,4.93
100.25,3.57,-1.36,3.57,-1.36,1.36,1.42,1.09,4.92,4.92,4.93
101.25,3.53,-1.39,3.54,-1.39,1.37,1.43,1.12,4.90,4.90,4.92
102.27,3.52,-1.40,3.52,-1.40,1.36,1.43,1.15,4.88,4.88,4.92
103.29,3.52,-1.39,3.53,-1.39,1.34,1.43,1.18,4.86,4.86,4.91
104.32,3.55,-1.35,3.56,-1.35,1.30,1.42,1.21,4.85,4.86,4.91
105.37,3.62,-1.28,3.62,-1.28,1.25,1.41,1.24,4.87,4.87,4.90
106.42,3.69,-1.21,3.69,-1.21,1.21,1.39,1.27,4.90,4.91,4.90
107.48,3.76,-1.13,3.75,-1.14,1.19,1.37,1.30,4.95,4.95,4.89
108.56,3.78,-1.11,3.78,-1.11,1.20,1.35,1.33,4.98,4.98,4.89
109.64,3.75,-1.13,3.75,-1.14,1.23,1.34,1.36,4.98,4.98,4.89
110.74,3.68,-1.20,3.67,-1.21,1.28,1.33,1.39,4.96,4.95,4.88
111.85,3.54,-1.33,3.54,-1.33,1.35,1.32,1.42,4.89,4.89,4.87
112.97,3.40,-1.47,3.40,-1.46,1.42,1.31,1.45,4.82,4.83,4.87
114.10,3.28,-1.58,3.29,-1.57,1.49,1.31,1.48,4.77,4.78,4.86
115.24,3.22,-1.64,3.23,-1.63,1.54,1.31,1.50,4.76,4.77,4.86
116.39,3.23,-1.62,3.22,-1.63,1.56,1.31,1.53,4.79,4.79,4.85
117.55,3.25,-1.59,3.26,-1.59,1.57,1.31,1.55,4.82,4.82,4.85
118.73,3.31,-1.53,3.31,-1.53,1.54,1.32,1.57,4.85,4.85,4.84
119.92,3.37,-1.47,3.36,-1.47,1.51,1.32,1.59,4.87,4.87,4.84
121.12,3.41,-1.42,3.40,-1.43,1.47,1.33,1.62,4.88,4.87,4.83
122.33,3.43,-1.40,3.42,-1.40,1.43,1.34,1.63,4.86,4.86,4.82
123.55,3.42,-1.39,3.43,-1.39,1.41,1.36,1.65,4.84,4.84,4.82
124.79,3.41,-1.40,3.41,-1.40,1.40,1.37,1.67,4.81,4.81,4.81
126.03,3.39,-1.41,3.39,-1.41,1.41,1.38,1.68,4.80,4.80,4.80
127.29,3.36,-1.43,3.36,-1.43,1.42,1.40,1.70,4.79,4.79,4.80
128.57,3.34,-1.45,3.34,-1.45,1.45,1.41,1.71,4.78,4.78,4.79
129.85,3.31,-1.47,3.31,-1.47,1.48,1.43,1.72,4.78,4.78,4.78
131.15,3.28,-1.50,3.28,-1.50,1.50,1.45,1.73,4.78,4.78,4.77
132.46,3.24,-1.52,3.24,-1.53,1.53,1.47,1.74,4.77,4.77,4.77
133.79,3.20,-1.56,3.20,-1.56,1.56,1.49,1.75,4.75,4.75,4.76
135.12,3.16,-1.59,3.16,-1.59,1.58,1.51,1.75,4.73,4.74,4.75
136.48,3.13,-1.61,3.13,-1.61,1.59,1.53,1.76,4.72,4.72,4.74
137.84,3.11,-1.62,3.11,-1.62,1.61,1.55,1.76,4.72,4.72,4.73
139.22,3.10,-1.62,3.10,-1.62,1.62,1.57,1.77,4.72,4.72,4.72
140.61,3.09,-1.62,3.09,-1.62,1.63,1.59,1.77,4.72,4.72,4.71
142.02,3.08,-1.62,3.08,-1.62,1.64,1.61,1.78,4.72,4.72,4.71
143.44,3.06,-1.63,3.06,-1.64,1.65,1.64,1.78,4.72,4.71,4.70
144.87,3.03,-1.65,3.03,-1.66,1.67,1.66,1.78,4.70,4.70,4.69
146.32,2.99,-1.68,3.00,-1.68,1.69,1.68,1.79,4.68,4.68,4.68
147.78,2.95,-1.71,2.95,-1.71,1.71,1.71,1.79,4.66,4.66,4.67
149.26,2.91,-1.74,2.91,-1.74,1.73,1.73,1.80,4.65,4.65,4.66
150.75,2.88,-1.77,2.88,-1.77,1.76,1.76,1.80,4.64,4.64,4.65
152.26,2.84,-1.79,2.85,-1.79,1.78,1.78,1.81,4.63,4.63,4.64
153.78,2.82,-1.81,2.82,-1.81,1.81,1.81,1.81,4.62,4.62,4.62
155.32,2.79,-1.82,2.79,-1.82,1.83,1.83,1.82,4.62,4.62,4.61
156.88,2.76,-1.84,2.76,-1.84,1.85,1.86,1.83,4.61,4.61,4.60
158.44,2.73,-1.86,2.73,-1.86,1.87,1.89,1.84,4.60,4.60,4.59
160.03,2.69,-1.89,2.69,-1.89,1.89,1.91,1.85,4.58,4.58,4.58
161.63,2.65,-1.92,2.65,-1.92,1.92,1.94,1.86,4.57,4.57,4.56
163.24,2.61,-1.95,2.61,-1.95,1.94,1.97,1.88,4.55,4.55,4.55
164.88,2.57,-1.97,2.57,-1.97,1.97,1.99,1.89,4.54,4.54,4.54
166.53,2.53,-2.00,2.53,-2.00,2.00,2.02,1.91,4.52,4.52,4.53
168.19,2.49,-2.02,2.49,-2.02,2.02,2.05,1.92,4.51,4.51,4.51
169.87,2.45,-2.05,2.45,-2.05,2.04,2.08,1.94,4.50,4.50,4.50
171.57,2.42,-2.07,2.42,-2.07,2.07,2.11,1.96,4.48,4.48,4.48
173.29,2.38,-2.09,2.38,-2.09,2.09,2.13,1.98,4.47,4.47,4.47
175.02,2.34,-2.11,2.34,-2.11,2.11,2.16,2.01,4.45,4.45,4.45
176.77,2.31,-2.13,2.31,-2.13,2.13,2.19,2.03,4.43,4.43,4.43
178.54,2.27,-2.15,2.27,-2.15,2.15,2.22,2.06,4.42,4.42,4.42
180.32,2.24,-2.16,2.24,-2.16,2.16,2.25,2.09,4.40,4.40,4.40
182.13,2.20,-2.18,2.20,-2.18,2.18,2.28,2.12,4.38,4.38,4.38
183.95,2.16,-2.20,2.16,-2.20,2.20,2.31,2.15,4.36,4.36,4.36
185.79,2.12,-2.22,2.12,-2.22,2.22,2.34,2.18,4.34,4.34,4.34
187.65,2.08,-2.24,2.08,-2.24,2.24,2.37,2.21,4.32,4.32,4.32
189.52,2.04,-2.26,2.04,-2.26,2.26,2.39,2.25,4.29,4.29,4.29
191.42,1.99,-2.28,1.99,-2.28,2.28,2.42,2.29,4.27,4.27,4.27
193.33,1.95,-2.30,1.95,-2.30,2.30,2.45,2.33,4.24,4.24,4.25
195.27,1.90,-2.33,1.90,-2.33,2.32,2.48,2.36,4.22,4.22,4.23
197.22,1.85,-2.35,1.85,-2.35,2.35,2.51,2.41,4.20,4.20,4.20
199.19,1.81,-2.38,1.81,-2.38,2.39,2.54,2.45,4.20,4.20,4.19
201.18,1.77,-2.42,1.77,-2.42,2.44,2.57,2.49,4.21,4.21,4.19
203.19,1.73,-2.47,1.73,-2.48,2.50,2.59,2.53,4.23,4.23,4.20
205.23,1.69,-2.55,1.69,-2.55,2.57,2.62,2.58,4.26,4.25,4.23
207.28,1.64,-2.64,1.64,-2.64,2.64,2.65,2.62,4.29,4.29,4.28
209.35,1.60,-2.73,1.60,-2.73,2.72,2.67,2.66,4.32,4.32,4.33
211.44,1.55,-2.82,1.55,-2.81,2.79,2.70,2.71,4.34,4.34,4.37
213.56,1.51,-2.89,1.51,-2.88,2.86,2.73,2.75,4.37,4.37,4.40
215.69,1.46,-2.94,1.46,-2.94,2.92,2.75,2.80,4.38,4.38,4.40
217.85,1.42,-2.98,1.42,-2.98,2.97,2.78,2.84,4.39,4.39,4.40
220.03,1.38,-3.01,1.38,-3.00,3.00,2.80,2.88,4.38,4.38,4.39
222.23,1.35,-3.02,1.35,-3.02,3.02,2.83,2.92,4.37,4.37,4.37
224.45,1.31,-3.03,1.31,-3.04,3.04,2.85,2.96,4.35,4.35,4.35
226.70,1.28,-3.04,1.28,-3.04,3.05,2.87,3.00,4.33,4.33,4.33
228.96,1.25,-3.05,1.25,-3.05,3.05,2.89,3.03,4.31,4.31,4.30
231.25,1.23,-3.06,1.23,-3.06,3.06,2.91,3.07,4.29,4.29,4.28
233.57,1.20,-3.06,1.20,-3.06,3.07,2.93,3.10,4.27,4.27,4.26
235.90,1.17,-3.07,1.17,-3.07,3.07,2.95,3.13,4.24,4.24,4.24
238.26,1.14,-3.08,1.14,-3.08,3.08,2.97,3.15,4.22,4.22,4.22
240.64,1.11,-3.09,1.11,-3.09,3.09,2.99,3.17,4.20,4.20,4.20
243.05,1.07,-3.11,1.07,-3.10,3.11,3.01,3.19,4.18,4.18,4.18
245.48,1.04,-3.12,1.04,-3.12,3.12,3.02,3.21,4.16,4.16,4.15
247.93,1.00,-3.13,1.00,-3.13,3.13,3.04,3.22,4.13,4.13,4.13
250.41,0.96,-3.15,0.96,-3.15,3.14,3.05,3.23,4.10,4.10,4.10
252.92,0.92,-3.16,0.93,-3.16,3.15,3.06,3.23,4.07,4.07,4.08
255.45,0.90,-3.16,0.90,-3.16,3.14,3.07,3.24,4.04,4.05,4.06
258.00,0.89,-3.15,0.89,-3.15,3.14,3.08,3.23,4.02,4.02,4.04
260.58,0.88,-3.13,0.88,-3.13,3.13,3.09,3.23,4.01,4.01,4.01
263.19,0.88,-3.11,0.88,-3.11,3.11,3.10,3.22,3.99,3.99,3.99
265.82,0.87,-3.09,0.87,-3.09,3.10,3.11,3.21,3.97,3.97,3.97
268.48,0.87,-3.07,0.87,-3.08,3.08,3.12,3.20,3.95,3.95,3.94
271.16,0.85,-3.06,0.85,-3.06,3.07,3.12,3.18,3.93,3.93,3.92
273.87,0.84,-3.06,0.84,-3.06,3.06,3.13,3.16,3.90,3.90,3.90
276.61,0.81,-3.06,0.81,-3.06,3.06,3.13,3.14,3.87,3.87,3.87
279.38,0.79,-3.06,0.79,-3.06,3.06,3.13,3.12,3.85,3.85,3.85
282.17,0.76,-3.07,0.76,-3.06,3.06,3.14,3.09,3.82,3.82,3.82
284.99,0.73,-3.07,0.73,-3.07,3.07,3.14,3.07,3.80,3.80,3.80
287.84,0.70,-3.08,0.70,-3.08,3.08,3.14,3.04,3.77,3.77,3.77
290.72,0.66,-3.08,0.66,-3.08,3.08,3.14,3.02,3.75,3.75,3.75
293.63,0.63,-3.09,0.63,-3.09,3.09,3.14,2.99,3.72,3.72,3.72
296.57,0.59,-3.10,0.59,-3.10,3.10,3.14,2.96,3.70,3.70,3.70
299.53,0.56,-3.11,0.56,-3.11,3.12,3.15,2.94,3.67,3.67,3.67
302.53,0.52,-3.13,0.52,-3.13,3.13,3.15,2.91,3.64,3.64,3.64
305.55,0.48,-3.14,0.48,-3.14,3.14,3.15,2.88,3.62,3.62,3.62
308.61,0.44,-3.15,0.45,-3.15,3.15,3.15,2.86,3.59,3.59,3.59
311.69,0.41,-3.16,0.41,-3.16,3.15,3.15,2.83,3.57,3.57,3.57
314.81,0.38,-3.16,0.38,-3.16,3.16,3.15,2.81,3.54,3.54,3.54
317.96,0.34,-3.17,0.34,-3.17,3.17,3.15,2.79,3.51,3.51,3.51
321.14,0.31,-3.17,0.31,-3.17,3.17,3.16,2.77,3.49,3.49,3.48
324.35,0.28,-3.18,0.28,-3.18,3.18,3.16,2.75,3.46,3.46,3.45
327.59,0.24,-3.18,0.24,-3.18,3.18,3.16,2.74,3.43,3.43,3.43
330.87,0.21,-3.19,0.21,-3.19,3.19,3.17,2.72,3.40,3.40,3.40
334.18,0.18,-3.19,0.18,-3.19,3.19,3.17,2.71,3.37,3.37,3.37
337.52,0.14,-3.19,0.14,-3.19,3.19,3.18,2.70,3.34,3.34,3.34
340.90,0.11,-3.20,0.11,-3.20,3.19,3.18,2.69,3.30,3.30,3.31
344.30,0.08,-3.20,0.08,-3.20,3.19,3.19,2.68,3.27,3.27,3.27
347.75,0.05,-3.19,0.05,-3.19,3.19,3.19,2.67,3.24,3.24,3.24
351.23,0.02,-3.19,0.02,-3.19,3.19,3.20,2.67,3.20,3.20,3.21
354.74,-0.01,-3.18,-0.01,-3.18,3.18,3.20,2.67,3.17,3.17,3.17
358.28,-0.04,-3.18,-0.04,-3.18,3.18,3.21,2.67,3.14,3.14,3.14
361.87,-0.07,-3.17,-0.07,-3.17,3.18,3.21,2.67,3.11,3.11,3.10
365.49,-0.10,-3.18,-0.10,-3.17,3.18,3.21,2.68,3.08,3.08,3.08
369.14,-0.13,-3.18,-0.13,-3.18,3.18,3.22,2.69,3.06,3.06,3.05
372.83,-0.16,-3.18,-0.16,-3.19,3.19,3.22,2.70,3.03,3.03,3.03
376.56,-0.19,-3.20,-0.19,-3.20,3.20,3.22,2.71,3.02,3.02,3.01
380.33,-0.22,-3.21,-0.22,-3.22,3.22,3.22,2.72,3.00,3.00,3.00
384.13,-0.25,-3.23,-0.25,-3.23,3.23,3.22,2.73,2.98,2.98,2.99
387.97,-0.27,-3.25,-0.27,-3.25,3.24,3.22,2.75,2.97,2.97,2.98
391.85,-0.30,-3.26,-0.30,-3.26,3.25,3.22,2.77,2.95,2.95,2.96
395.77,-0.32,-3.26,-0.32,-3.26,3.25,3.22,2.79,2.93,2.93,2.94
399.73,-0.35,-3.26,-0.35,-3.26,3.25,3.21,2.81,2.90,2.90,2.91
