frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.00,10.85,1.00,-1.01,-0.69,-0.16,9.84,9.84,9.85
20.20,10.87,1.02,10.87,1.02,-1.02,-0.77,-0.17,9.85,9.85,9.85
20.40,10.88,1.03,10.88,1.03,-1.02,-0.85,-0.17,9.86,9.86,9.86
20.61,10.90,1.04,10.90,1.04,-1.03,-0.94,-0.18,9.87,9.87,9.86
20.81,10.91,1.04,10.91,1.04,-1.03,-1.03,-0.19,9.88,9.88,9.87
21.02,10.92,1.04,10.92,1.04,-1.04,-1.12,-0.19,9.89,9.89,9.88
21.23,10.94,1.04,10.94,1.04,-1.04,-1.21,-0.20,9.90,9.90,9.90
21.44,10.95,1.04,10.95,1.04,-1.04,-1.27,-0.21,9.91,9.91,9.91
21.66,10.97,1.04,10.97,1.04,-1.05,-1.34,-0.21,9.92,9.92,9.93
21.87,10.98,1.04,10.98,1.04,-1.05,-1.35,-0.22,9.93,9.93,9.94
22.09,10.99,1.04,10.99,1.04,-1.05,-1.35,-0.23,9.94,9.94,9.94
22.31,10.99,1.05,10.99,1.05,-1.05,-1.31,-0.24,9.94,9.94,9.94
22.54,10.99,1.05,10.99,1.05,-1.05,-1.26,-0.25,9.94,9.94,9.94
22.76,10.99,1.05,10.99,1.05,-1.05,-1.17,-0.25,9.94,9.94,9.93
22.99,10.98,1.05,10.98,1.05,-1.04,-1.09,-0.26,9.94,9.94,9.93
23.22,10.96,1.03,10.96,1.03,-1.02,-1.01,-0.27,9.95,9.95,9.93
23.45,10.95,1.00,10.95,1.00,-0.99,-0.92,-0.28,9.95,9.95,9.94
23.69,10.92,0.97,10.92,0.97,-0.96,-0.84,-0.29,9.96,9.96,9.96
23.92,10.90,0.92,10.90,0.92,-0.92,-0.77,-0.30,9.98,9.98,9.98
24.16,10.87,0.87,10.87,0.87,-0.87,-0.71,-0.31,10.00,10.00,10.00
24.40,10.84,0.82,10.84,0.82,-0.83,-0.65,-0.32,10.01,10.01,10.02
24.65,10.81,0.77,10.81,0.77,-0.78,-0.60,-0.33,10.03,10.03,10.04
24.89,10.78,0.73,10.78,0.73,-0.73,-0.56,-0.34,10.05,10.05,10.05
