frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.69,7.90,-2.72,2.89,0.02,0.59,10.81,10.79,10.62
20.20,7.98,-2.63,8.00,-2.61,2.62,0.03,0.61,10.61,10.63,10.62
20.40,8.12,-2.50,8.15,-2.47,2.37,0.03,0.63,10.49,10.52,10.62
20.61,8.33,-2.30,8.34,-2.29,2.14,0.03,0.65,10.47,10.48,10.63
20.81,8.60,-2.03,8.59,-2.04,1.93,0.03,0.67,10.53,10.53,10.63
21.02,8.86,-1.78,8.86,-1.78,1.74,0.03,0.69,10.60,10.60,10.64
21.23,9.11,-1.53,9.10,-1.54,1.57,0.03,0.71,10.68,10.67,10.64
21.44,9.31,-1.34,9.30,-1.35,1.41,0.03,0.73,10.72,10.72,10.65
21.66,9.46,-1.20,9.46,-1.20,1.25,0.03,0.76,10.71,10.71,10.66
21.87,9.58,-1.08,9.58,-1.09,1.12,0.03,0.78,10.71,10.70,10.67
22.09,9.66,-1.02,9.66,-1.02,1.03,0.03,0.80,10.68,10.68,10.67
22.31,9.71,-0.97,9.71,-0.97,0.96,0.03,0.83,10.67,10.67,10.68
22.54,9.75,-0.94,9.75,-0.94,0.92,0.03,0.85,10.67,10.67,10.69
22.76,9.78,-0.92,9.78,-0.92,0.89,0.03,0.88,10.67,10.67,10.70
22.99,9.81,-0.90,9.81,-0.90,0.87,0.03,0.90,10.68,10.68,10.71
23.22,9.83,-0.88,9.83,-0.88,0.86,0.03,0.93,10.69,10.69,10.71
23.45,9.84,-0.87,9.85,-0.87,0.86,0.04,0.96,10.71,10.71,10.72
23.69,9.84,-0.88,9.84,-0.87,0.88,0.04,0.98,10.72,10.72,10.72
23.92,9.82,-0.90,9.81,-0.90,0.93,0.04,1.01,10.75,10.74,10.71
24.16,9.76,-0.96,9.75,-0.96,1.01,0.04,1.04,10.76,10.76,10.71
24.40,9.66,-1.06,9.65,-1.06,1.12,0.04,1.07,10.77,10.77,10.71
24.65,9.52,-1.19,9.52,-1.19,1.25,0.04,1.10,10.78,10.77,10.71
24.89,9.36,-1.36,9.35,-1.36,1.41,0.04,1.13,10.77,10.76,10.72
25.14,9.18,-1.55,9.17,-1.55,1.57,0.04,1.16,10.75,10.74,10.72
25.39,8.99,-1.74,9.00,-1.73,1.71,0.04,1.19,10.70,10.71,10.73
25.65,8.86,-1.88,8.85,-1.88,1.82,0.04,1.22,10.68,10.68,10.74
25.91,8.77,-1.98,8.77,-1.98,1.88,0.04,1.25,10.65,10.65,10.74
26.16,8.75,-2.00,8.77,-1.98,1.87,0.04,1.27,10.63,10.64,10.75
26.43,8.84,-1.91,8.85,-1.91,1.81,0.05,1.30,10.65,10.65,10.75
26.69,9.01,-1.75,9.00,-1.75,1.69,0.05,1.33,10.69,10.69,10.75
26.96,9.21,-1.54,9.21,-1.54,1.53,0.05,1.36,10.74,10.74,10.75
27.23,9.43,-1.32,9.43,-1.32,1.35,0.05,1.38,10.78,10.78,10.75
27.50,9.63,-1.11,9.63,-1.12,1.18,0.05,1.41,10.81,10.81,10.74
27.77,9.78,-0.95,9.78,-0.96,1.03,0.05,1.43,10.81,10.81,10.74
28.05,9.88,-0.84,9.87,-0.85,0.93,0.05,1.46,10.81,10.80,10.73
28.33,9.90,-0.82,9.90,-0.82,0.88,0.05,1.48,10.77,10.78,10.72
28.62,9.87,-0.83,9.87,-0.84,0.89,0.05,1.50,10.76,10.75,10.70
28.90,9.78,-0.91,9.78,-0.91,0.95,0.06,1.52,10.74,10.73,10.69
29.19,9.66,-1.02,9.66,-1.02,1.06,0.06,1.53,10.72,10.72,10.68
29.48,9.52,-1.15,9.52,-1.16,1.19,0.06,1.54,10.71,10.70,10.67
29.78,9.37,-1.30,9.37,-1.30,1.31,0.06,1.56,10.68,10.67,10.67
30.08,9.23,-1.44,9.23,-1.45,1.40,0.06,1.56,10.63,10.62,10.67
30.38,9.13,-1.55,9.14,-1.54,1.43,0.06,1.57,10.56,10.57,10.68
30.68,9.11,-1.58,9.13,-1.56,1.40,0.06,1.57,10.52,10.53,10.69
30.99,9.22,-1.49,9.22,-1.48,1.31,0.07,1.58,10.53,10.54,10.70
31.30,9.40,-1.30,9.41,-1.30,1.18,0.07,1.57,10.59,10.60,10.71
31.61,9.65,-1.06,9.65,-1.06,1.04,0.07,1.57,10.68,10.69,10.71
31.93,9.91,-0.80,9.89,-0.81,0.90,0.07,1.56,10.81,10.80,10.70
32.24,10.07,-0.62,10.07,-0.62,0.81,0.07,1.55,10.88,10.88,10.69
32.57,10.16,-0.52,10.13,-0.54,0.77,0.07,1.54,10.93,10.90,10.68
32.89,10.08,-0.59,10.07,-0.60,0.79,0.08,1.52,10.87,10.85,10.67
33.22,9.89,-0.77,9.89,-0.77,0.85,0.08,1.50,10.74,10.74,10.66
33.55,9.65,-1.01,9.65,-1.00,0.95,0.08,1.48,10.60,10.60,10.66
33.89,9.42,-1.24,9.44,-1.21,1.06,0.08,1.46,10.48,10.50,10.65
34.23,9.30,-1.35,9.31,-1.34,1.17,0.08,1.44,10.46,10.47,10.65
34.57,9.26,-1.38,9.28,-1.36,1.24,0.09,1.41,10.50,10.52,10.64
34.92,9.34,-1.29,9.33,-1.30,1.27,0.09,1.38,10.61,10.60,10.63
35.27,9.43,-1.19,9.42,-1.21,1.24,0.09,1.35,10.68,10.66,10.62
35.62,9.52,-1.10,9.51,-1.11,1.17,0.09,1.32,10.69,10.67,10.62
35.97,9.58,-1.02,9.59,-1.02,1.05,0.09,1.29,10.63,10.63,10.61
36.33,9.66,-0.94,9.67,-0.93,0.91,0.10,1.26,10.57,10.58,10.60
36.70,9.77,-0.82,9.78,-0.81,0.77,0.10,1.22,10.55,10.56,10.60
37.06,9.92,-0.67,9.92,-0.67,0.65,0.10,1.19,10.56,10.57,10.59
37.43,10.08,-0.50,10.07,-0.51,0.53,0.10,1.15,10.62,10.60,10.58
37.81,10.20,-0.37,10.20,-0.37,0.43,0.11,1.11,10.63,10.63,10.57
38.19,10.31,-0.26,10.29,-0.28,0.33,0.11,1.07,10.64,10.62,10.56
38.57,10.33,-0.23,10.33,-0.23,0.25,0.11,1.04,10.58,10.58,10.55
38.95,10.34,-0.20,10.35,-0.20,0.18,0.11,1.00,10.52,10.52,10.55
39.34,10.35,-0.19,10.35,-0.18,0.13,0.12,0.96,10.48,10.48,10.53
39.74,10.37,-0.16,10.37,-0.15,0.11,0.12,0.92,10.48,10.49,10.52
40.14,10.39,-0.12,10.39,-0.12,0.12,0.12,0.89,10.51,10.51,10.51
40.54,10.40,-0.10,10.39,-0.11,0.16,0.13,0.85,10.56,10.55,10.50
40.94,10.35,-0.14,10.35,-0.14,0.22,0.13,0.81,10.57,10.56,10.49
41.35,10.26,-0.22,10.25,-0.22,0.30,0.13,0.77,10.55,10.55,10.48
41.76,10.12,-0.35,10.11,-0.35,0.38,0.14,0.74,10.50,10.50,10.46
42.18,9.96,-0.50,9.96,-0.49,0.48,0.14,0.70,10.44,10.44,10.45
42.60,9.81,-0.63,9.81,-0.63,0.57,0.14,0.66,10.38,10.38,10.44
43.03,9.70,-0.73,9.71,-0.72,0.65,0.15,0.63,10.35,10.36,10.43
43.46,9.66,-0.76,9.66,-0.76,0.70,0.15,0.59,10.35,10.36,10.42
43.90,9.65,-0.75,9.65,-0.75,0.72,0.16,0.55,10.37,10.37,10.41
44.33,9.68,-0.72,9.68,-0.72,0.70,0.16,0.52,10.38,10.38,10.39
44.78,9.73,-0.65,9.73,-0.66,0.66,0.16,0.48,10.39,10.39,10.38
45.23,9.79,-0.59,9.79,-0.59,0.60,0.17,0.45,10.38,10.38,10.37
45.68,9.85,-0.51,9.85,-0.51,0.53,0.17,0.41,10.37,10.38,10.36
46.13,9.91,-0.44,9.91,-0.44,0.46,0.18,0.38,10.37,10.37,10.35
46.60,9.96,-0.38,9.96,-0.38,0.40,0.18,0.35,10.36,10.36,10.34
47.06,10.00,-0.33,10.00,-0.33,0.35,0.19,0.31,10.35,10.35,10.33
47.53,10.02,-0.29,10.02,-0.29,0.32,0.19,0.28,10.34,10.33,10.31
48.01,10.02,-0.28,10.02,-0.28,0.29,0.20,0.25,10.31,10.31,10.30
48.49,10.01,-0.28,10.01,-0.28,0.28,0.20,0.22,10.29,10.29,10.28
48.97,9.99,-0.28,9.99,-0.28,0.27,0.21,0.19,10.26,10.26,10.27
49.46,9.96,-0.29,9.97,-0.29,0.27,0.21,0.16,10.23,10.24,10.25
49.96,9.95,-0.29,9.95,-0.28,0.27,0.22,0.13,10.22,10.22,10.24
50.46,9.94,-0.27,9.94,-0.27,0.27,0.23,0.10,10.21,10.21,10.22
50.96,9.94,-0.26,9.94,-0.26,0.26,0.23,0.07,10.20,10.20,10.20
51.47,9.94,-0.25,9.94,-0.25,0.25,0.24,0.04,10.19,10.19,10.18
51.99,9.93,-0.24,9.93,-0.24,0.24,0.25,0.02,10.17,10.17,10.17
52.51,9.92,-0.22,9.92,-0.22,0.22,0.25,-0.01,10.14,10.14,10.15
53.03,9.91,-0.21,9.92,-0.21,0.20,0.26,-0.03,10.12,10.12,10.13
53.56,9.91,-0.19,9.91,-0.19,0.18,0.27,-0.05,10.10,10.10,10.10
54.10,9.91,-0.17,9.91,-0.17,0.17,0.28,-0.08,10.08,10.08,10.09
54.64,9.92,-0.15,9.92,-0.15,0.15,0.29,-0.10,10.07,10.07,10.07
55.18,9.92,-0.13,9.92,-0.14,0.14,0.29,-0.11,10.07,10.06,10.06
55.74,9.91,-0.13,9.91,-0.13,0.14,0.30,-0.13,10.05,10.05,10.04
56.29,9.89,-0.13,9.89,-0.13,0.14,0.31,-0.15,10.03,10.03,10.02
56.86,9.86,-0.14,9.86,-0.14,0.14,0.32,-0.16,10.00,10.00,9.99
57.42,9.82,-0.15,9.82,-0.15,0.16,0.33,-0.17,9.97,9.97,9.97
58.00,9.77,-0.17,9.77,-0.17,0.17,0.34,-0.18,9.95,9.94,9.94
58.58,9.72,-0.19,9.72,-0.19,0.19,0.35,-0.18,9.92,9.92,9.92
59.16,9.67,-0.22,9.67,-0.22,0.22,0.36,-0.19,9.89,9.89,9.89
59.76,9.62,-0.25,9.63,-0.24,0.24,0.37,-0.19,9.86,9.86,9.87
60.35,9.58,-0.27,9.58,-0.26,0.26,0.39,-0.19,9.84,9.85,9.85
60.96,9.54,-0.28,9.54,-0.28,0.29,0.40,-0.18,9.83,9.83,9.82
61.57,9.50,-0.30,9.50,-0.30,0.31,0.41,-0.18,9.81,9.81,9.80
62.18,9.46,-0.32,9.46,-0.32,0.32,0.43,-0.17,9.78,9.78,9.78
62.80,9.42,-0.34,9.42,-0.34,0.33,0.44,-0.15,9.75,9.75,9.75
63.43,9.38,-0.35,9.38,-0.35,0.34,0.45,-0.14,9.71,9.72,9.73
64.07,9.35,-0.36,9.35,-0.35,0.33,0.47,-0.12,9.68,9.69,9.71
64.71,9.34,-0.34,9.34,-0.34,0.33,0.48,-0.10,9.67,9.67,9.68
65.35,9.33,-0.32,9.33,-0.32,0.32,0.50,-0.07,9.65,9.65,9.66
66.01,9.33,-0.30,9.33,-0.30,0.31,0.52,-0.05,9.64,9.64,9.63
66.67,9.31,-0.29,9.31,-0.29,0.31,0.53,-0.02,9.62,9.62,9.60
67.33,9.28,-0.29,9.28,-0.29,0.31,0.55,0.01,9.59,9.59,9.57
68.01,9.24,-0.30,9.24,-0.30,0.31,0.57,0.05,9.56,9.56,9.54
68.69,9.19,-0.33,9.19,-0.33,0.33,0.59,0.09,9.51,9.52,9.51
69.37,9.13,-0.36,9.13,-0.36,0.35,0.61,0.12,9.48,9.48,9.49
70.07,9.06,-0.39,9.07,-0.39,0.39,0.63,0.17,9.45,9.45,9.46
70.77,9.00,-0.42,9.00,-0.42,0.42,0.66,0.21,9.43,9.43,9.42
71.48,8.93,-0.45,8.93,-0.46,0.47,0.68,0.26,9.40,9.40,9.39
72.19,8.86,-0.50,8.86,-0.50,0.51,0.70,0.30,9.37,9.36,9.36
72.91,8.78,-0.55,8.78,-0.54,0.54,0.73,0.35,9.32,9.32,9.33
73.64,8.71,-0.59,8.71,-0.59,0.57,0.75,0.41,9.28,9.28,9.29
74.38,8.64,-0.62,8.65,-0.62,0.60,0.78,0.46,9.24,9.24,9.26
75.12,8.59,-0.64,8.60,-0.64,0.62,0.81,0.51,9.21,9.22,9.24
75.87,8.56,-0.65,8.56,-0.65,0.64,0.84,0.57,9.20,9.20,9.21
76.63,8.52,-0.65,8.52,-0.65,0.65,0.87,0.63,9.18,9.17,9.17
77.40,8.49,-0.65,8.49,-0.65,0.66,0.90,0.69,9.15,9.15,9.14
78.17,8.44,-0.67,8.44,-0.67,0.68,0.94,0.75,9.12,9.12,9.10
78.95,8.38,-0.69,8.38,-0.69,0.70,0.97,0.81,9.08,9.08,9.07
79.74,8.31,-0.72,8.31,-0.72,0.73,1.01,0.88,9.04,9.04,9.03
80.54,8.23,-0.76,8.24,-0.76,0.76,1.05,0.94,9.00,9.00,9.00
81.35,8.15,-0.81,8.15,-0.81,0.81,1.09,1.01,8.96,8.96,8.96
82.16,8.07,-0.87,8.07,-0.86,0.86,1.13,1.08,8.92,8.92,8.93
82.98,7.98,-0.92,7.98,-0.92,0.92,1.18,1.15,8.89,8.89,8.90
83.81,7.89,-0.98,7.89,-0.98,0.98,1.22,1.22,8.87,8.87,8.86
84.65,7.79,-1.04,7.79,-1.04,1.05,1.27,1.29,8.84,8.84,8.83
85.50,7.68,-1.12,7.68,-1.12,1.12,1.32,1.36,8.81,8.81,8.80
86.35,7.57,-1.20,7.57,-1.20,1.20,1.37,1.44,8.77,8.77,8.77
87.22,7.46,-1.28,7.46,-1.28,1.28,1.43,1.51,8.74,8.74,8.74
88.09,7.34,-1.36,7.34,-1.36,1.36,1.49,1.59,8.70,8.70,8.70
88.97,7.22,-1.45,7.22,-1.45,1.45,1.55,1.67,8.66,8.67,8.67
89.86,7.10,-1.54,7.10,-1.54,1.53,1.61,1.75,8.63,8.63,8.64
90.76,6.98,-1.63,6.98,-1.62,1.61,1.67,1.83,8.59,8.59,8.61
91.66,6.85,-1.70,6.85,-1.70,1.70,1.74,1.91,8.55,8.55,8.56
92.58,6.73,-1.77,6.73,-1.78,1.78,1.81,1.99,8.51,8.51,8.50
93.51,6.60,-1.86,6.60,-1.86,1.87,1.88,2.08,8.46,8.47,8.46
94.44,6.46,-1.95,6.46,-1.95,1.96,1.96,2.16,8.43,8.43,8.42
95.39,6.32,-2.05,6.32,-2.05,2.06,2.03,2.25,8.39,8.39,8.38
96.34,6.18,-2.15,6.17,-2.16,2.17,2.11,2.34,8.35,8.34,8.33
97.30,6.02,-2.26,6.02,-2.27,2.28,2.19,2.42,8.30,8.30,8.28
98.28,5.85,-2.39,5.85,-2.39,2.40,2.28,2.51,8.25,8.25,8.24
