frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.37,-1.01,8.36,-1.02,0.97,0.12,0.30,9.35,9.34,9.38
20.20,8.55,-0.84,8.56,-0.83,0.81,0.13,0.31,9.35,9.36,9.38
20.40,8.71,-0.67,8.72,-0.66,0.67,0.13,0.32,9.38,9.39,9.39
20.61,8.87,-0.52,8.86,-0.53,0.55,0.14,0.33,9.42,9.41,9.39
20.81,8.98,-0.42,8.98,-0.42,0.46,0.15,0.34,9.44,9.44,9.40
21.02,9.06,-0.34,9.06,-0.34,0.39,0.15,0.35,9.45,9.46,9.40
21.23,9.11,-0.30,9.10,-0.31,0.35,0.16,0.36,9.46,9.45,9.41
21.44,9.11,-0.31,9.11,-0.31,0.33,0.17,0.37,9.44,9.44,9.42
21.66,9.07,-0.35,9.08,-0.35,0.36,0.18,0.38,9.43,9.43,9.42
21.87,9.03,-0.40,9.03,-0.41,0.41,0.19,0.39,9.43,9.43,9.43
22.09,8.96,-0.48,8.96,-0.48,0.48,0.20,0.40,9.44,9.44,9.44
22.31,8.89,-0.56,8.89,-0.56,0.56,0.21,0.41,9.44,9.45,9.45
22.54,8.81,-0.64,8.81,-0.64,0.64,0.22,0.43,9.46,9.46,9.46
22.76,8.74,-0.72,8.74,-0.72,0.72,0.24,0.44,9.47,9.46,9.47
22.99,8.68,-0.80,8.68,-0.80,0.79,0.26,0.45,9.47,9.47,9.47
23.22,8.63,-0.85,8.63,-0.85,0.84,0.27,0.47,9.47,9.47,9.48
23.45,8.59,-0.89,8.59,-0.89,0.87,0.29,0.48,9.46,9.46,9.48
23.69,8.58,-0.90,8.58,-0.90,0.86,0.32,0.49,9.44,9.44,9.48
23.92,8.60,-0.88,8.60,-0.88,0.83,0.34,0.51,9.43,9.43,9.48
24.16,8.66,-0.82,8.66,-0.82,0.77,0.37,0.52,9.43,9.43,9.48
24.40,8.74,-0.73,8.75,-0.73,0.70,0.40,0.53,9.44,9.45,9.48
24.65,8.85,-0.63,8.85,-0.63,0.62,0.43,0.55,9.47,9.47,9.48
24.89,8.96,-0.52,8.96,-0.52,0.55,0.47,0.56,9.51,9.51,9.48
25.14,9.04,-0.45,9.05,-0.44,0.50,0.52,0.58,9.54,9.54,9.49
25.39,9.10,-0.39,9.09,-0.41,0.48,0.56,0.59,9.58,9.57,9.50
25.65,9.08,-0.42,9.08,-0.42,0.50,0.62,0.61,9.58,9.58,9.50
25.91,9.03,-0.48,9.03,-0.49,0.54,0.68,0.62,9.57,9.57,9.51
26.16,8.93,-0.59,8.92,-0.59,0.61,0.74,0.64,9.54,9.54,9.52
26.43,8.80,-0.72,8.80,-0.72,0.70,0.81,0.65,9.49,9.50,9.52
26.69,8.68,-0.84,8.68,-0.84,0.78,0.89,0.67,9.46,9.46,9.52
26.96,8.58,-0.94,8.59,-0.93,0.85,0.96,0.68,9.43,9.43,9.52
27.23,8.53,-0.98,8.54,-0.97,0.90,1.04,0.69,9.43,9.44,9.51
27.50,8.54,-0.97,8.54,-0.97,0.93,1.11,0.71,9.47,9.47,9.51
