frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,1.12,11.68,1.15,-1.12,-0.49,-0.46,10.53,10.56,10.53
20.20,11.51,0.98,11.49,0.95,-0.90,-0.50,-0.47,10.61,10.59,10.53
20.40,11.34,0.80,11.30,0.77,-0.71,-0.52,-0.49,10.63,10.59,10.54
20.61,11.13,0.59,11.13,0.59,-0.56,-0.53,-0.50,10.57,10.57,10.54
20.81,10.93,0.38,10.93,0.38,-0.44,-0.54,-0.51,10.49,10.50,10.55
21.02,10.78,0.23,10.78,0.22,-0.35,-0.56,-0.53,10.43,10.43,10.56
21.23,10.69,0.13,10.71,0.15,-0.30,-0.57,-0.54,10.39,10.41,10.56
21.44,10.72,0.15,10.73,0.17,-0.28,-0.59,-0.56,10.44,10.45,10.57
21.66,10.85,0.27,10.84,0.26,-0.34,-0.60,-0.57,10.51,10.50,10.58
21.87,11.00,0.42,11.00,0.42,-0.43,-0.62,-0.59,10.57,10.57,10.58
22.09,11.18,0.59,11.18,0.59,-0.54,-0.63,-0.61,10.64,10.64,10.59
22.31,11.34,0.74,11.34,0.73,-0.65,-0.65,-0.62,10.70,10.69,10.60
22.54,11.46,0.85,11.45,0.84,-0.73,-0.66,-0.64,10.73,10.72,10.61
22.76,11.51,0.89,11.50,0.88,-0.78,-0.68,-0.66,10.73,10.72,10.62
22.99,11.49,0.87,11.48,0.86,-0.79,-0.70,-0.68,10.71,10.70,10.63
23.22,11.42,0.79,11.42,0.79,-0.77,-0.72,-0.70,10.65,10.65,10.63
23.45,11.33,0.70,11.34,0.70,-0.74,-0.73,-0.71,10.59,10.60,10.63
23.69,11.26,0.63,11.26,0.63,-0.71,-0.75,-0.73,10.55,10.55,10.63
23.92,11.22,0.59,11.22,0.59,-0.69,-0.77,-0.75,10.53,10.54,10.63
24.16,11.23,0.60,11.24,0.61,-0.69,-0.79,-0.77,10.54,10.55,10.63
24.40,11.29,0.66,11.30,0.67,-0.71,-0.81,-0.79,10.58,10.59,10.63
24.65,11.38,0.75,11.38,0.75,-0.74,-0.83,-0.82,10.65,10.64,10.63
24.89,11.47,0.83,11.46,0.83,-0.77,-0.85,-0.84,10.70,10.69,10.63
25.14,11.52,0.88,11.52,0.88,-0.80,-0.87,-0.86,10.72,10.72,10.64
25.39,11.56,0.91,11.54,0.90,-0.82,-0.90,-0.88,10.74,10.72,10.65
25.65,11.53,0.87,11.53,0.87,-0.83,-0.92,-0.90,10.70,10.70,10.66
25.91,11.49,0.83,11.49,0.83,-0.83,-0.94,-0.93,10.66,10.65,10.66
26.16,11.44,0.78,11.45,0.78,-0.84,-0.97,-0.95,10.61,10.61,10.67
26.43,11.43,0.76,11.44,0.77,-0.85,-0.99,-0.97,10.58,10.59,10.67
26.69,11.47,0.80,11.47,0.80,-0.87,-1.01,-1.00,10.60,10.60,10.67
26.96,11.53,0.87,11.54,0.87,-0.91,-1.04,-1.02,10.62,10.63,10.67
27.23,11.63,0.96,11.63,0.96,-0.95,-1.06,-1.04,10.67,10.67,10.66
