frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.06,3.67,-3.06,3.07,3.04,1.10,6.74,6.74,6.74
20.20,3.69,-3.04,3.69,-3.04,3.04,3.01,1.14,6.73,6.73,6.73
20.40,3.71,-3.02,3.71,-3.02,3.02,2.98,1.17,6.72,6.73,6.73
20.61,3.73,-3.00,3.73,-3.00,2.99,2.96,1.21,6.72,6.72,6.73
20.81,3.75,-2.98,3.75,-2.98,2.97,2.94,1.24,6.72,6.72,6.72
21.02,3.76,-2.95,3.76,-2.95,2.96,2.93,1.28,6.72,6.72,6.72
21.23,3.77,-2.94,3.77,-2.94,2.94,2.92,1.32,6.72,6.72,6.71
21.44,3.78,-2.92,3.78,-2.92,2.93,2.92,1.36,6.72,6.72,6.71
21.66,3.79,-2.92,3.79,-2.92,2.93,2.92,1.40,6.71,6.71,6.71
21.87,3.79,-2.92,3.79,-2.92,2.93,2.92,1.44,6.71,6.71,6.71
22.09,3.79,-2.92,3.79,-2.92,2.93,2.92,1.49,6.71,6.71,6.71
22.31,3.79,-2.93,3.79,-2.93,2.93,2.92,1.53,6.71,6.72,6.71
22.54,3.79,-2.93,3.79,-2.93,2.93,2.92,1.58,6.72,6.72,6.72
22.76,3.79,-2.93,3.79,-2.93,2.92,2.92,1.63,6.71,6.71,6.72
22.99,3.79,-2.93,3.80,-2.93,2.91,2.92,1.67,6.71,6.71,6.73
23.22,3.81,-2.91,3.81,-2.91,2.90,2.91,1.72,6.70,6.70,6.72
23.45,3.82,-2.89,3.82,-2.89,2.87,2.90,1.77,6.69,6.69,6.71
23.69,3.83,-2.86,3.83,-2.85,2.84,2.90,1.82,6.67,6.68,6.69
23.92,3.84,-2.82,3.84,-2.82,2.82,2.89,1.88,6.66,6.66,6.66
24.16,3.85,-2.78,3.85,-2.78,2.80,2.88,1.93,6.65,6.65,6.64
24.40,3.86,-2.76,3.86,-2.76,2.79,2.87,1.98,6.65,6.65,6.62
24.65,3.86,-2.76,3.86,-2.76,2.80,2.86,2.04,6.66,6.66,6.62
24.89,3.86,-2.77,3.86,-2.78,2.81,2.84,2.09,6.67,6.67,6.63
25.14,3.85,-2.81,3.85,-2.81,2.84,2.83,2.15,6.69,6.69,6.66
25.39,3.84,-2.86,3.84,-2.86,2.86,2.82,2.20,6.71,6.71,6.70
25.65,3.83,-2.91,3.83,-2.91,2.89,2.80,2.26,6.72,6.72,6.74
25.91,3.83,-2.94,3.83,-2.94,2.90,2.79,2.31,6.72,6.72,6.77
26.16,3.83,-2.95,3.83,-2.94,2.89,2.78,2.37,6.72,6.72,6.78
26.43,3.84,-2.92,3.84,-2.91,2.87,2.76,2.42,6.71,6.71,6.75
26.69,3.86,-2.85,3.86,-2.85,2.84,2.74,2.48,6.69,6.69,6.71
26.96,3.88,-2.78,3.88,-2.78,2.80,2.73,2.53,6.67,6.67,6.66
27.23,3.90,-2.71,3.90,-2.71,2.75,2.71,2.58,6.65,6.65,6.61
27.50,3.92,-2.66,3.92,-2.66,2.71,2.69,2.63,6.63,6.63,6.58
27.77,3.94,-2.64,3.94,-2.64,2.67,2.68,2.68,6.61,6.61,6.57
28.05,3.95,-2.63,3.95,-2.63,2.64,2.66,2.72,6.59,6.59,6.58
28.33,3.95,-2.63,3.95,-2.63,2.61,2.64,2.76,6.56,6.56,6.59
28.62,3.96,-2.62,3.96,-2.62,2.58,2.62,2.80,6.53,6.53,6.58
28.90,3.96,-2.59,3.96,-2.59,2.55,2.60,2.84,6.51,6.51,6.55
29.19,3.97,-2.54,3.97,-2.54,2.52,2.58,2.87,6.49,6.49,6.51
29.48,3.97,-2.48,3.97,-2.48,2.50,2.56,2.90,6.47,6.47,6.46
29.78,3.99,-2.43,3.99,-2.44,2.47,2.54,2.93,6.46,6.46,6.42
30.08,4.00,-2.40,4.00,-2.41,2.45,2.52,2.95,6.45,6.45,6.40
30.38,4.02,-2.39,4.02,-2.40,2.43,2.50,2.97,6.44,6.44,6.41
30.68,4.03,-2.41,4.03,-2.41,2.40,2.48,2.98,6.44,6.44,6.44
30.99,4.04,-2.42,4.04,-2.42,2.39,2.46,2.99,6.43,6.43,6.46
31.30,4.05,-2.41,4.05,-2.41,2.37,2.44,2.99,6.42,6.42,6.46
31.61,4.05,-2.38,4.05,-2.38,2.35,2.41,2.99,6.40,6.40,6.43
31.93,4.05,-2.33,4.05,-2.33,2.33,2.39,2.98,6.38,6.38,6.38
32.24,4.05,-2.28,4.05,-2.28,2.30,2.37,2.97,6.35,6.35,6.33
32.57,4.04,-2.24,4.04,-2.25,2.27,2.35,2.96,6.31,6.31,6.29
32.89,4.04,-2.22,4.04,-2.22,2.24,2.32,2.94,6.28,6.28,6.26
33.22,4.05,-2.21,4.05,-2.21,2.22,2.30,2.91,6.26,6.26,6.26
33.55,4.05,-2.21,4.06,-2.20,2.20,2.27,2.89,6.25,6.25,6.26
33.89,4.07,-2.20,4.06,-2.19,2.19,2.25,2.85,6.26,6.25,6.26
34.23,4.07,-2.18,4.07,-2.18,2.19,2.23,2.82,6.26,6.26,6.25
34.57,4.06,-2.18,4.05,-2.18,2.20,2.20,2.78,6.25,6.25,6.23
34.92,4.03,-2.18,4.03,-2.18,2.20,2.18,2.74,6.23,6.23,6.21
35.27,3.99,-2.20,3.99,-2.20,2.21,2.15,2.70,6.19,6.19,6.19
35.62,3.95,-2.22,3.95,-2.22,2.20,2.13,2.65,6.15,6.16,6.17
35.97,3.92,-2.23,3.93,-2.22,2.20,2.10,2.61,6.12,6.12,6.15
36.33,3.92,-2.21,3.93,-2.21,2.18,2.08,2.56,6.11,6.11,6.13
36.70,3.94,-2.18,3.94,-2.18,2.16,2.05,2.51,6.10,6.10,6.12
37.06,3.97,-2.13,3.97,-2.13,2.13,2.02,2.46,6.10,6.10,6.10
