frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,3.10,6.19,3.12,-3.20,-0.02,-0.77,2.99,2.99,3.09
20.20,6.19,3.05,6.19,3.05,-3.03,-0.02,-0.79,3.16,3.16,3.14
20.40,6.20,2.97,6.20,2.96,-2.88,-0.02,-0.82,3.32,3.32,3.22
20.61,6.20,2.90,6.20,2.84,-2.74,-0.02,-0.85,3.46,3.46,3.30
20.81,6.20,2.63,6.20,2.65,-2.62,-0.02,-0.87,3.58,3.58,3.57
21.02,6.21,2.44,6.21,2.47,-2.51,-0.02,-0.90,3.69,3.69,3.77
21.23,6.21,2.31,6.21,2.31,-2.43,-0.03,-0.93,3.78,3.78,3.90
21.44,6.21,2.27,6.21,2.27,-2.36,-0.03,-0.95,3.86,3.86,3.95
21.66,6.22,2.25,6.22,2.28,-2.30,-0.03,-0.98,3.91,3.91,3.97
21.87,6.22,2.33,6.22,2.30,-2.28,-0.03,-1.01,3.95,3.95,3.90
22.09,6.23,2.34,6.23,2.31,-2.27,-0.03,-1.05,3.96,3.96,3.89
22.31,6.23,2.31,6.23,2.32,-2.28,-0.03,-1.08,3.95,3.95,3.93
22.54,6.24,2.26,6.24,2.31,-2.29,-0.04,-1.11,3.94,3.94,3.98
22.76,6.24,2.34,6.24,2.30,-2.30,-0.04,-1.14,3.94,3.94,3.90
22.99,6.24,2.31,6.24,2.30,-2.29,-0.04,-1.18,3.96,3.96,3.94
23.22,6.25,2.26,6.25,2.28,-2.27,-0.04,-1.21,3.98,3.98,3.99
23.45,6.25,2.26,6.25,2.24,-2.24,-0.05,-1.25,4.01,4.01,3.99
23.69,6.25,2.20,6.25,2.21,-2.21,-0.05,-1.29,4.04,4.04,4.05
23.92,6.25,2.17,6.25,2.18,-2.18,-0.05,-1.32,4.07,4.07,4.09
24.16,6.25,2.17,6.25,2.14,-2.14,-0.06,-1.36,4.12,4.12,4.09
24.40,6.26,2.10,6.26,2.11,-2.09,-0.06,-1.40,4.16,4.16,4.16
24.65,6.26,2.07,6.26,2.08,-2.06,-0.07,-1.44,4.20,4.20,4.19
24.89,6.26,2.07,6.26,2.04,-2.03,-0.07,-1.48,4.22,4.22,4.19
25.14,6.26,2.01,6.26,2.01,-2.03,-0.08,-1.52,4.23,4.23,4.25
25.39,6.26,1.97,6.26,1.98,-2.04,-0.08,-1.56,4.22,4.21,4.29
25.65,6.25,1.98,6.25,1.99,-2.07,-0.09,-1.60,4.19,4.19,4.28
25.91,6.25,2.04,6.25,2.06,-2.10,-0.09,-1.64,4.15,4.15,4.21
26.16,6.25,2.15,6.25,2.15,-2.14,-0.10,-1.67,4.11,4.12,4.11
26.43,6.25,2.26,6.25,2.23,-2.17,-0.11,-1.71,4.08,4.08,3.99
26.69,6.25,2.26,6.25,2.27,-2.19,-0.12,-1.75,4.06,4.06,3.99
26.96,6.25,2.26,6.25,2.27,-2.21,-0.13,-1.79,4.04,4.04,3.99
27.23,6.24,2.25,6.24,2.22,-2.21,-0.14,-1.82,4.03,4.03,4.00
27.50,6.24,2.15,6.24,2.16,-2.20,-0.15,-1.85,4.04,4.04,4.09
27.77,6.24,2.10,6.24,2.10,-2.17,-0.17,-1.89,4.07,4.07,4.14
28.05,6.24,2.05,6.24,2.06,-2.12,-0.18,-1.92,4.12,4.12,4.19
28.33,6.24,2.05,6.23,2.06,-2.06,-0.20,-1.94,4.18,4.18,4.19
28.62,6.23,2.04,6.23,2.03,-1.99,-0.22,-1.97,4.24,4.24,4.19
28.90,6.23,1.99,6.23,1.96,-1.91,-0.24,-1.99,4.32,4.32,4.24
29.19,6.23,1.84,6.23,1.85,-1.83,-0.27,-2.01,4.40,4.40,4.38
29.48,6.22,1.70,6.22,1.72,-1.72,-0.30,-2.03,4.50,4.50,4.53
29.78,6.22,1.59,6.22,1.60,-1.60,-0.33,-2.04,4.62,4.62,4.63
30.08,6.22,1.50,6.22,1.49,-1.47,-0.36,-2.05,4.75,4.75,4.72
30.38,6.22,1.38,6.22,1.35,-1.34,-0.40,-2.06,4.88,4.88,4.84
30.68,6.21,1.19,6.21,1.19,-1.21,-0.45,-2.06,5.01,5.01,5.02
30.99,6.21,1.01,6.21,1.05,-1.09,-0.51,-2.06,5.12,5.12,5.21
31.30,6.21,0.94,6.21,0.93,-0.97,-0.57,-2.06,5.24,5.24,5.27
31.61,6.21,0.87,6.21,0.85,-0.86,-0.64,-2.05,5.35,5.35,5.34
31.93,6.20,0.79,6.20,0.79,-0.75,-0.73,-2.04,5.46,5.46,5.41
32.24,6.20,0.72,6.20,0.72,-0.65,-0.82,-2.02,5.55,5.55,5.48
32.57,6.20,0.66,6.20,0.65,-0.58,-0.93,-2.00,5.61,5.61,5.54
32.89,6.20,0.58,6.20,0.56,-0.56,-1.05,-1.98,5.64,5.64,5.61
33.22,6.19,0.50,6.19,0.48,-0.58,-1.18,-1.95,5.62,5.62,5.69
