frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-3.32,3.35,-3.32,3.29,2.78,1.10,6.64,6.64,6.67
20.20,3.40,-3.27,3.40,-3.27,3.27,2.78,1.14,6.66,6.66,6.67
20.40,3.43,-3.23,3.44,-3.23,3.24,2.78,1.17,6.68,6.68,6.67
20.61,3.47,-3.20,3.46,-3.20,3.22,2.78,1.21,6.69,6.68,6.66
20.81,3.49,-3.17,3.49,-3.17,3.20,2.78,1.24,6.68,6.68,6.66
21.02,3.50,-3.16,3.50,-3.15,3.17,2.78,1.28,6.67,6.67,6.65
21.23,3.50,-3.14,3.50,-3.14,3.15,2.78,1.32,6.66,6.66,6.65
21.44,3.50,-3.14,3.50,-3.14,3.14,2.78,1.36,6.64,6.64,6.64
21.66,3.50,-3.13,3.50,-3.13,3.13,2.77,1.40,6.63,6.63,6.63
21.87,3.50,-3.12,3.51,-3.12,3.11,2.77,1.44,6.62,6.62,6.63
22.09,3.51,-3.11,3.51,-3.11,3.10,2.77,1.48,6.61,6.61,6.62
22.31,3.52,-3.09,3.52,-3.09,3.08,2.77,1.52,6.60,6.60,6.61
22.54,3.53,-3.07,3.54,-3.07,3.06,2.76,1.57,6.60,6.60,6.60
22.76,3.56,-3.04,3.56,-3.04,3.03,2.76,1.62,6.59,6.59,6.59
22.99,3.58,-3.01,3.58,-3.01,3.00,2.76,1.66,6.58,6.58,6.59
23.22,3.61,-2.97,3.61,-2.97,2.97,2.75,1.71,6.58,6.58,6.58
23.45,3.63,-2.93,3.63,-2.93,2.94,2.75,1.76,6.57,6.57,6.57
23.69,3.66,-2.90,3.66,-2.90,2.91,2.75,1.81,6.56,6.56,6.56
23.92,3.68,-2.87,3.68,-2.87,2.88,2.74,1.86,6.56,6.56,6.55
24.16,3.70,-2.84,3.70,-2.84,2.85,2.74,1.91,6.55,6.55,6.54
24.40,3.71,-2.82,3.71,-2.82,2.82,2.73,1.97,6.54,6.54,6.53
24.65,3.72,-2.80,3.72,-2.80,2.80,2.73,2.02,6.53,6.53,6.52
24.89,3.73,-2.78,3.73,-2.78,2.78,2.72,2.07,6.52,6.52,6.52
25.14,3.74,-2.77,3.74,-2.77,2.77,2.72,2.13,6.50,6.50,6.51
25.39,3.75,-2.75,3.75,-2.75,2.75,2.71,2.18,6.49,6.49,6.50
25.65,3.75,-2.73,3.75,-2.73,2.73,2.70,2.24,6.49,6.49,6.49
25.91,3.76,-2.72,3.76,-2.72,2.71,2.70,2.29,6.48,6.48,6.48
26.16,3.77,-2.70,3.77,-2.70,2.70,2.69,2.35,6.47,6.47,6.47
26.43,3.78,-2.68,3.78,-2.68,2.68,2.69,2.40,6.46,6.46,6.46
26.69,3.80,-2.66,3.80,-2.66,2.66,2.68,2.45,6.45,6.45,6.45
26.96,3.81,-2.64,3.81,-2.64,2.64,2.67,2.51,6.44,6.44,6.44
27.23,3.82,-2.62,3.82,-2.62,2.62,2.66,2.56,6.43,6.43,6.43
27.50,3.83,-2.60,3.83,-2.60,2.60,2.66,2.61,6.43,6.43,6.43
27.77,3.84,-2.58,3.84,-2.58,2.58,2.65,2.66,6.42,6.42,6.42
28.05,3.85,-2.56,3.85,-2.56,2.56,2.64,2.70,6.41,6.41,6.41
28.33,3.86,-2.54,3.86,-2.54,2.54,2.63,2.74,6.40,6.40,6.40
28.62,3.87,-2.52,3.87,-2.52,2.52,2.62,2.79,6.39,6.39,6.39
28.90,3.87,-2.51,3.87,-2.51,2.51,2.61,2.82,6.38,6.38,6.38
29.19,3.88,-2.49,3.88,-2.49,2.49,2.60,2.86,6.37,6.37,6.37
29.48,3.89,-2.47,3.89,-2.47,2.47,2.60,2.89,6.36,6.36,6.36
29.78,3.90,-2.45,3.90,-2.45,2.45,2.59,2.92,6.35,6.35,6.35
30.08,3.91,-2.44,3.91,-2.44,2.44,2.58,2.94,6.34,6.34,6.34
30.38,3.91,-2.42,3.91,-2.42,2.42,2.57,2.96,6.33,6.33,6.33
30.68,3.92,-2.41,3.92,-2.41,2.41,2.56,2.98,6.33,6.33,6.33
30.99,3.93,-2.39,3.93,-2.39,2.39,2.55,2.99,6.32,6.32,6.32
31.30,3.93,-2.37,3.93,-2.37,2.38,2.54,2.99,6.31,6.31,6.31
31.61,3.94,-2.36,3.94,-2.36,2.36,2.52,3.00,6.30,6.30,6.30
31.93,3.94,-2.35,3.94,-2.35,2.34,2.51,2.99,6.29,6.29,6.29
32.24,3.95,-2.33,3.95,-2.33,2.33,2.50,2.99,6.28,6.28,6.28
32.57,3.96,-2.31,3.96,-2.31,2.31,2.49,2.98,6.27,6.27,6.27
32.89,3.97,-2.29,3.97,-2.29,2.29,2.48,2.97,6.26,6.26,6.26
33.22,3.98,-2.27,3.98,-2.27,2.27,2.47,2.95,6.25,6.25,6.25
33.55,3.99,-2.25,3.99,-2.25,2.25,2.46,2.93,6.25,6.25,6.24
33.89,4.00,-2.23,4.00,-2.23,2.24,2.44,2.90,6.24,6.24,6.24
34.23,4.01,-2.22,4.01,-2.22,2.22,2.43,2.88,6.23,6.23,6.23
34.57,4.02,-2.20,4.02,-2.20,2.20,2.42,2.85,6.22,6.22,6.22
34.92,4.02,-2.19,4.02,-2.19,2.19,2.41,2.82,6.21,6.21,6.21
35.27,4.03,-2.17,4.03,-2.17,2.17,2.39,2.78,6.20,6.20,6.20
35.62,4.03,-2.16,4.03,-2.16,2.15,2.38,2.74,6.19,6.19,6.19
35.97,4.04,-2.14,4.04,-2.14,2.13,2.37,2.71,6.18,6.18,6.18
36.33,4.05,-2.12,4.05,-2.12,2.12,2.35,2.67,6.17,6.17,6.17
36.70,4.06,-2.10,4.06,-2.10,2.10,2.34,2.63,6.16,6.16,6.16
37.06,4.07,-2.08,4.07,-2.08,2.08,2.33,2.59,6.15,6.15,6.15
37.43,4.08,-2.06,4.08,-2.06,2.06,2.31,2.55,6.15,6.15,6.14
37.81,4.09,-2.04,4.09,-2.04,2.04,2.30,2.50,6.14,6.14,6.14
38.19,4.10,-2.03,4.10,-2.03,2.03,2.29,2.46,6.13,6.13,6.13
38.57,4.10,-2.01,4.10,-2.01,2.01,2.27,2.42,6.12,6.12,6.12
38.95,4.11,-2.00,4.11,-2.00,2.00,2.26,2.38,6.11,6.11,6.11
39.34,4.11,-1.99,4.11,-1.99,1.99,2.24,2.34,6.10,6.10,6.10
39.74,4.11,-1.98,4.11,-1.98,1.98,2.23,2.30,6.09,6.09,6.09
40.14,4.11,-1.97,4.11,-1.97,1.97,2.21,2.26,6.08,6.08,6.08
40.54,4.11,-1.96,4.11,-1.96,1.96,2.20,2.23,6.07,6.07,6.07
40.94,4.11,-1.95,4.11,-1.95,1.95,2.18,2.19,6.06,6.06,6.06
41.35,4.11,-1.94,4.11,-1.94,1.94,2.17,2.16,6.05,6.05,6.05
41.76,4.11,-1.93,4.11,-1.93,1.93,2.15,2.12,6.04,6.04,6.04
42.18,4.11,-1.92,4.11,-1.92,1.92,2.14,2.09,6.03,6.03,6.04
42.60,4.11,-1.91,4.11,-1.91,1.91,2.12,2.06,6.02,6.02,6.03
43.03,4.12,-1.90,4.12,-1.90,1.90,2.11,2.03,6.01,6.01,6.02
43.46,4.13,-1.88,4.13,-1.88,1.88,2.09,2.00,6.01,6.01,6.01
43.90,4.14,-1.86,4.14,-1.86,1.86,2.08,1.97,6.00,6.00,6.00
44.33,4.15,-1.84,4.15,-1.84,1.85,2.06,1.95,5.99,5.99,5.99
44.78,4.16,-1.83,4.16,-1.83,1.83,2.04,1.93,5.98,5.98,5.98
45.23,4.17,-1.81,4.17,-1.81,1.81,2.03,1.90,5.98,5.98,5.97
45.68,4.17,-1.79,4.17,-1.79,1.79,2.01,1.88,5.97,5.97,5.96
46.13,4.18,-1.77,4.18,-1.77,1.77,2.00,1.86,5.95,5.95,5.95
46.60,4.19,-1.76,4.19,-1.76,1.75,1.98,1.85,5.94,5.94,5.95
47.06,4.19,-1.74,4.19,-1.74,1.73,1.96,1.83,5.93,5.93,5.94
47.53,4.20,-1.72,4.20,-1.72,1.72,1.95,1.82,5.92,5.92,5.93
48.01,4.21,-1.71,4.21,-1.71,1.70,1.93,1.80,5.92,5.92,5.92
48.49,4.22,-1.69,4.22,-1.69,1.69,1.91,1.79,5.91,5.91,5.91
48.97,4.22,-1.68,4.22,-1.68,1.69,1.90,1.78,5.91,5.91,5.90
49.46,4.22,-1.67,4.22,-1.67,1.68,1.88,1.77,5.90,5.90,5.89
49.96,4.20,-1.68,4.20,-1.68,1.68,1.87,1.76,5.89,5.88,5.88
50.46,4.18,-1.69,4.18,-1.69,1.69,1.85,1.75,5.87,5.87,5.87
50.96,4.15,-1.71,4.15,-1.71,1.70,1.83,1.75,5.85,5.85,5.86
51.47,4.13,-1.73,4.13,-1.73,1.72,1.82,1.74,5.85,5.85,5.85
51.99,4.10,-1.74,4.10,-1.74,1.75,1.80,1.74,5.85,5.86,5.84
52.51,4.07,-1.76,4.07,-1.76,1.79,1.78,1.73,5.86,5.86,5.84
53.03,4.04,-1.79,4.03,-1.79,1.83,1.77,1.73,5.86,5.86,5.83
53.56,3.98,-1.84,3.98,-1.84,1.86,1.75,1.73,5.84,5.84,5.82
54.10,3.92,-1.89,3.91,-1.89,1.88,1.73,1.72,5.80,5.80,5.81
54.64,3.86,-1.94,3.86,-1.93,1.89,1.72,1.72,5.75,5.76,5.80
55.18,3.83,-1.95,3.85,-1.94,1.88,1.70,1.72,5.72,5.73,5.79
55.74,3.87,-1.91,3.87,-1.91,1.86,1.68,1.72,5.73,5.73,5.78
56.29,3.93,-1.84,3.93,-1.84,1.82,1.67,1.71,5.75,5.75,5.77
56.86,4.00,-1.76,4.00,-1.76,1.77,1.65,1.71,5.77,5.77,5.76
57.42,4.07,-1.68,4.07,-1.68,1.71,1.63,1.71,5.77,5.77,5.75
58.00,4.13,-1.61,4.12,-1.61,1.64,1.62,1.71,5.77,5.77,5.74
58.58,4.17,-1.56,4.17,-1.56,1.58,1.60,1.70,5.75,5.75,5.73
59.16,4.20,-1.51,4.20,-1.51,1.53,1.58,1.70,5.73,5.73,5.71
59.76,4.22,-1.48,4.22,-1.48,1.49,1.57,1.69,5.71,5.71,5.70
60.35,4.23,-1.46,4.23,-1.46,1.46,1.55,1.69,5.69,5.69,5.69
60.96,4.24,-1.44,4.24,-1.44,1.44,1.53,1.68,5.68,5.68,5.68
61.57,4.23,-1.43,4.23,-1.43,1.43,1.52,1.67,5.67,5.67,5.67
62.18,4.23,-1.43,4.23,-1.43,1.43,1.50,1.66,5.65,5.65,5.66
62.80,4.22,-1.42,4.22,-1.42,1.42,1.49,1.65,5.64,5.64,5.64
63.43,4.21,-1.42,4.21,-1.42,1.41,1.47,1.64,5.63,5.63,5.63
64.07,4.20,-1.41,4.20,-1.41,1.41,1.45,1.63,5.61,5.61,5.62
64.71,4.20,-1.40,4.20,-1.40,1.40,1.44,1.61,5.60,5.60,5.60
65.35,4.20,-1.39,4.20,-1.39,1.39,1.42,1.60,5.59,5.59,5.59
66.01,4.20,-1.38,4.20,-1.38,1.37,1.41,1.58,5.57,5.57,5.58
66.67,4.20,-1.36,4.20,-1.36,1.36,1.39,1.57,5.56,5.56,5.56
67.33,4.21,-1.34,4.21,-1.34,1.34,1.37,1.55,5.55,5.55,5.55
68.01,4.21,-1.32,4.21,-1.32,1.32,1.36,1.53,5.53,5.53,5.54
68.69,4.22,-1.30,4.22,-1.30,1.30,1.34,1.51,5.52,5.52,5.52
69.37,4.23,-1.28,4.23,-1.28,1.29,1.33,1.50,5.52,5.51,5.51
70.07,4.23,-1.26,4.23,-1.26,1.27,1.31,1.48,5.50,5.50,5.49
70.77,4.23,-1.25,4.23,-1.25,1.26,1.30,1.46,5.49,5.49,5.48
71.48,4.22,-1.25,4.22,-1.25,1.25,1.28,1.44,5.47,5.47,5.47
72.19,4.21,-1.25,4.21,-1.25,1.24,1.27,1.42,5.45,5.45,5.45
72.91,4.20,-1.24,4.20,-1.24,1.24,1.25,1.40,5.43,5.43,5.44
73.64,4.19,-1.24,4.19,-1.24,1.23,1.24,1.37,5.42,5.42,5.42
74.38,4.18,-1.23,4.18,-1.23,1.23,1.22,1.35,5.40,5.41,5.41
75.12,4.17,-1.22,4.18,-1.22,1.22,1.21,1.33,5.39,5.39,5.40
75.87,4.17,-1.21,4.17,-1.21,1.21,1.19,1.31,5.38,5.38,5.38
76.63,4.17,-1.20,4.17,-1.20,1.20,1.18,1.29,5.37,5.37,5.37
77.40,4.17,-1.18,4.17,-1.18,1.19,1.17,1.27,5.36,5.36,5.35
78.17,4.17,-1.17,4.17,-1.17,1.18,1.15,1.26,5.34,5.34,5.34
78.95,4.16,-1.16,4.16,-1.16,1.17,1.14,1.24,5.33,5.33,5.33
79.74,4.16,-1.15,4.16,-1.15,1.16,1.12,1.22,5.31,5.31,5.31
80.54,4.15,-1.15,4.15,-1.15,1.15,1.11,1.20,5.30,5.30,5.30
81.35,4.14,-1.14,4.14,-1.14,1.14,1.10,1.19,5.28,5.28,5.28
82.16,4.14,-1.13,4.14,-1.13,1.13,1.08,1.17,5.26,5.27,5.27
82.98,4.13,-1.13,4.13,-1.12,1.12,1.07,1.15,5.25,5.25,5.26
83.81,4.13,-1.11,4.13,-1.11,1.11,1.06,1.14,5.24,5.24,5.24
84.65,4.13,-1.10,4.13,-1.10,1.10,1.04,1.13,5.23,5.23,5.23
85.50,4.13,-1.09,4.13,-1.09,1.09,1.03,1.11,5.22,5.21,5.21
86.35,4.13,-1.07,4.13,-1.07,1.08,1.02,1.10,5.20,5.20,5.20
87.22,4.12,-1.06,4.12,-1.06,1.07,1.01,1.09,5.19,5.19,5.18
88.09,4.12,-1.05,4.12,-1.06,1.06,0.99,1.08,5.18,5.18,5.17
88.97,4.11,-1.05,4.11,-1.05,1.05,0.98,1.07,5.16,5.16,5.16
89.86,4.10,-1.04,4.10,-1.04,1.05,0.97,1.06,5.14,5.14,5.14
90.76,4.09,-1.04,4.09,-1.04,1.04,0.96,1.05,5.13,5.13,5.13
91.66,4.08,-1.03,4.08,-1.03,1.03,0.95,1.04,5.11,5.11,5.11
92.58,4.08,-1.02,4.08,-1.02,1.01,0.93,1.04,5.09,5.09,5.10
93.51,4.09,-1.00,4.09,-1.00,0.99,0.92,1.03,5.08,5.08,5.09
94.44,4.10,-0.97,4.10,-0.97,0.97,0.91,1.03,5.07,5.07,5.07
95.39,4.12,-0.94,4.11,-0.94,0.94,0.90,1.02,5.05,5.05,5.06
96.34,4.13,-0.91,4.13,-0.91,0.90,0.89,1.02,5.03,5.03,5.04
97.30,4.15,-0.88,4.15,-0.87,0.86,0.88,1.01,5.02,5.02,5.03
98.28,4.18,-0.84,4.18,-0.83,0.83,0.87,1.01,5.01,5.01,5.01
99.26,4.21,-0.80,4.21,-0.79,0.80,0.86,1.01,5.01,5.01,5.00
100.25,4.23,-0.76,4.22,-0.76,0.79,0.85,1.01,5.01,5.01,4.99
101.25,4.23,-0.74,4.22,-0.75,0.78,0.84,1.01,5.01,5.00,4.97
102.27,4.20,-0.75,4.20,-0.75,0.78,0.83,1.01,4.98,4.98,4.96
103.29,4.17,-0.78,4.17,-0.78,0.79,0.82,1.01,4.95,4.95,4.94
104.32,4.12,-0.81,4.12,-0.81,0.80,0.81,1.01,4.92,4.92,4.93
105.37,4.08,-0.83,4.08,-0.83,0.81,0.80,1.01,4.90,4.90,4.92
106.42,4.05,-0.85,4.05,-0.85,0.83,0.79,1.01,4.88,4.88,4.90
107.48,4.03,-0.86,4.03,-0.85,0.84,0.78,1.01,4.87,4.87,4.89
108.56,4.02,-0.85,4.02,-0.85,0.84,0.77,1.01,4.87,4.86,4.87
109.64,4.02,-0.84,4.02,-0.84,0.84,0.76,1.01,4.86,4.86,4.86
110.74,4.02,-0.83,4.02,-0.83,0.83,0.76,1.02,4.85,4.85,4.84
111.85,4.02,-0.81,4.02,-0.81,0.82,0.75,1.02,4.84,4.84,4.83
112.97,4.01,-0.80,4.01,-0.80,0.81,0.74,1.02,4.82,4.82,4.82
114.10,4.01,-0.80,4.00,-0.80,0.80,0.73,1.02,4.81,4.81,4.80
115.24,3.99,-0.79,3.99,-0.79,0.80,0.72,1.02,4.79,4.79,4.79
116.39,3.98,-0.79,3.98,-0.79,0.80,0.72,1.02,4.78,4.78,4.77
117.55,3.96,-0.80,3.96,-0.80,0.80,0.71,1.03,4.76,4.76,4.76
118.73,3.95,-0.80,3.95,-0.80,0.80,0.70,1.03,4.74,4.74,4.75
119.92,3.93,-0.80,3.93,-0.80,0.80,0.69,1.03,4.73,4.73,4.73
121.12,3.92,-0.80,3.92,-0.80,0.79,0.69,1.03,4.71,4.71,4.72
122.33,3.91,-0.80,3.91,-0.79,0.79,0.68,1.03,4.70,4.70,4.70
123.55,3.90,-0.79,3.90,-0.79,0.79,0.68,1.03,4.69,4.69,4.69
124.79,3.90,-0.78,3.90,-0.78,0.78,0.67,1.03,4.68,4.68,4.68
126.03,3.89,-0.77,3.89,-0.77,0.77,0.66,1.02,4.66,4.66,4.66
127.29,3.88,-0.76,3.88,-0.76,0.77,0.66,1.02,4.65,4.65,4.65
128.57,3.88,-0.76,3.88,-0.76,0.76,0.65,1.02,4.63,4.63,4.63
129.85,3.87,-0.75,3.87,-0.75,0.75,0.65,1.02,4.62,4.62,4.62
131.15,3.86,-0.74,3.86,-0.74,0.74,0.64,1.01,4.60,4.60,4.60
132.46,3.86,-0.73,3.86,-0.73,0.73,0.64,1.01,4.59,4.59,4.59
133.79,3.86,-0.72,3.86,-0.72,0.72,0.63,1.01,4.57,4.57,4.58
