frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,4.61,10.99,4.61,-4.61,-4.72,-2.07,6.39,6.39,6.39
20.20,10.99,4.60,10.99,4.60,-4.60,-4.64,-2.13,6.39,6.39,6.39
20.40,10.99,4.60,10.99,4.60,-4.60,-4.56,-2.20,6.39,6.39,6.39
20.61,10.99,4.60,10.99,4.60,-4.60,-4.51,-2.26,6.39,6.39,6.39
20.81,10.98,4.59,10.98,4.59,-4.59,-4.45,-2.32,6.39,6.39,6.39
21.02,10.98,4.59,10.98,4.59,-4.59,-4.44,-2.39,6.39,6.39,6.39
21.23,10.97,4.59,10.97,4.59,-4.59,-4.43,-2.46,6.39,6.39,6.39
21.44,10.97,4.58,10.97,4.58,-4.58,-4.46,-2.53,6.39,6.39,6.39
21.66,10.96,4.58,10.96,4.58,-4.58,-4.48,-2.60,6.38,6.38,6.38
21.87,10.96,4.58,10.96,4.58,-4.58,-4.52,-2.68,6.38,6.38,6.38
22.09,10.95,4.58,10.95,4.58,-4.58,-4.57,-2.76,6.38,6.38,6.38
22.31,10.95,4.57,10.95,4.57,-4.57,-4.60,-2.84,6.38,6.38,6.38
22.54,10.94,4.57,10.94,4.57,-4.57,-4.64,-2.92,6.37,6.37,6.37
22.76,10.94,4.57,10.94,4.57,-4.57,-4.66,-3.00,6.37,6.37,6.37
22.99,10.93,4.57,10.93,4.57,-4.57,-4.69,-3.09,6.36,6.36,6.36
23.22,10.93,4.57,10.93,4.57,-4.57,-4.69,-3.17,6.36,6.36,6.36
23.45,10.92,4.57,10.92,4.57,-4.57,-4.70,-3.26,6.35,6.35,6.35
23.69,10.92,4.57,10.91,4.57,-4.57,-4.69,-3.35,6.35,6.35,6.35
23.92,10.91,4.57,10.91,4.57,-4.57,-4.69,-3.45,6.34,6.34,6.34
24.16,10.90,4.57,10.90,4.57,-4.57,-4.67,-3.54,6.33,6.33,6.33
24.40,10.90,4.57,10.90,4.57,-4.57,-4.66,-3.64,6.32,6.32,6.32
24.65,10.89,4.57,10.89,4.57,-4.57,-4.64,-3.74,6.32,6.32,6.32
24.89,10.88,4.57,10.88,4.57,-4.57,-4.63,-3.83,6.31,6.31,6.31
25.14,10.88,4.57,10.88,4.57,-4.58,-4.61,-3.93,6.30,6.30,6.30
25.39,10.87,4.58,10.87,4.58,-4.58,-4.59,-4.04,6.29,6.29,6.29
25.65,10.86,4.58,10.86,4.58,-4.58,-4.57,-4.14,6.28,6.28,6.28
25.91,10.85,4.58,10.85,4.58,-4.58,-4.55,-4.24,6.27,6.27,6.27
26.16,10.84,4.58,10.84,4.58,-4.58,-4.54,-4.34,6.26,6.26,6.26
26.43,10.84,4.58,10.83,4.58,-4.58,-4.53,-4.44,6.25,6.25,6.25
26.69,10.83,4.59,10.83,4.59,-4.59,-4.52,-4.54,6.24,6.24,6.24
26.96,10.82,4.59,10.82,4.59,-4.59,-4.51,-4.64,6.23,6.23,6.23
27.23,10.81,4.59,10.81,4.59,-4.59,-4.50,-4.73,6.22,6.22,6.22
27.50,10.79,4.59,10.79,4.59,-4.59,-4.50,-4.83,6.20,6.20,6.20
27.77,10.78,4.59,10.78,4.59,-4.59,-4.50,-4.92,6.19,6.19,6.19
28.05,10.77,4.60,10.77,4.60,-4.60,-4.50,-5.01,6.17,6.17,6.18
28.33,10.76,4.60,10.76,4.60,-4.60,-4.51,-5.09,6.16,6.16,6.16
28.62,10.75,4.60,10.75,4.60,-4.60,-4.51,-5.17,6.14,6.14,6.15
28.90,10.73,4.60,10.73,4.60,-4.60,-4.52,-5.25,6.13,6.13,6.13
29.19,10.72,4.61,10.72,4.61,-4.61,-4.53,-5.32,6.11,6.11,6.11
29.48,10.71,4.61,10.71,4.61,-4.61,-4.55,-5.38,6.09,6.09,6.09
29.78,10.69,4.62,10.69,4.62,-4.62,-4.56,-5.44,6.08,6.08,6.08
30.08,10.68,4.62,10.68,4.62,-4.62,-4.58,-5.49,6.06,6.06,6.06
30.38,10.66,4.62,10.66,4.62,-4.62,-4.60,-5.54,6.04,6.04,6.04
30.68,10.65,4.63,10.65,4.63,-4.63,-4.62,-5.57,6.02,6.02,6.02
30.99,10.63,4.63,10.63,4.63,-4.63,-4.64,-5.60,6.00,6.00,6.00
