frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,7.02,-0.67,7.02,-0.67,0.65,0.55,-0.20,7.67,7.67,7.69
37.06,6.98,-0.73,6.99,-0.73,0.71,0.57,-0.14,7.69,7.69,7.71
37.43,6.96,-0.77,6.96,-0.77,0.76,0.60,-0.08,7.71,7.71,7.73
37.81,6.93,-0.81,6.93,-0.81,0.80,0.62,-0.02,7.74,7.74,7.74
38.19,6.91,-0.84,6.91,-0.84,0.85,0.64,0.05,7.76,7.76,7.75
38.57,6.88,-0.88,6.88,-0.88,0.90,0.67,0.12,7.78,7.78,7.76
38.95,6.83,-0.94,6.83,-0.94,0.96,0.70,0.19,7.79,7.79,7.77
39.34,6.78,-1.00,6.78,-1.00,1.02,0.73,0.25,7.80,7.80,7.78
39.74,6.73,-1.07,6.73,-1.07,1.08,0.76,0.33,7.81,7.81,7.80
40.14,6.67,-1.15,6.67,-1.15,1.16,0.80,0.40,7.83,7.83,7.82
40.54,6.61,-1.24,6.61,-1.24,1.23,0.83,0.47,7.84,7.84,7.85
40.94,6.56,-1.32,6.56,-1.32,1.30,0.87,0.54,7.87,7.87,7.88
41.35,6.52,-1.39,6.52,-1.38,1.37,0.91,0.62,7.89,7.89,7.91
41.76,6.48,-1.44,6.48,-1.44,1.43,0.95,0.69,7.91,7.91,7.92
42.18,6.44,-1.49,6.44,-1.49,1.48,1.00,0.77,7.92,7.92,7.93
42.60,6.41,-1.53,6.41,-1.52,1.52,1.04,0.85,7.93,7.93,7.93
43.03,6.38,-1.55,6.38,-1.56,1.56,1.09,0.92,7.94,7.94,7.93
43.46,6.35,-1.59,6.35,-1.59,1.59,1.15,1.00,7.94,7.94,7.93
43.90,6.31,-1.62,6.31,-1.62,1.63,1.20,1.08,7.94,7.94,7.93
44.33,6.28,-1.66,6.28,-1.66,1.66,1.26,1.16,7.94,7.94,7.94
44.78,6.24,-1.70,6.24,-1.70,1.70,1.32,1.25,7.94,7.94,7.94
45.23,6.20,-1.74,6.20,-1.74,1.74,1.39,1.33,7.94,7.94,7.94
45.68,6.17,-1.78,6.17,-1.78,1.78,1.46,1.41,7.95,7.95,7.95
46.13,6.13,-1.83,6.13,-1.83,1.83,1.53,1.50,7.96,7.96,7.96
46.60,6.09,-1.87,6.09,-1.87,1.88,1.60,1.58,7.97,7.97,7.96
47.06,6.05,-1.93,6.05,-1.93,1.93,1.68,1.67,7.98,7.98,7.97
47.53,6.00,-1.98,6.00,-1.98,1.98,1.76,1.75,7.98,7.98,7.98
48.01,5.95,-2.04,5.96,-2.03,2.03,1.84,1.84,7.99,7.99,7.99
48.49,5.91,-2.09,5.91,-2.09,2.08,1.93,1.93,8.00,8.00,8.00
48.97,5.87,-2.13,5.87,-2.14,2.13,2.01,2.02,8.00,8.00,8.01
49.46,5.84,-2.18,5.84,-2.18,2.18,2.10,2.10,8.01,8.01,8.01
49.96,5.80,-2.21,5.80,-2.21,2.21,2.18,2.19,8.02,8.02,8.02
50.46,5.77,-2.25,5.77,-2.25,2.25,2.26,2.28,8.02,8.02,8.02
50.96,5.74,-2.27,5.74,-2.27,2.27,2.34,2.37,8.01,8.01,8.02
51.47,5.72,-2.30,5.72,-2.30,2.29,2.41,2.46,8.00,8.00,8.01
51.99,5.69,-2.31,5.69,-2.31,2.30,2.47,2.54,7.99,7.99,8.01
52.51,5.68,-2.32,5.68,-2.32,2.30,2.53,2.63,7.98,7.98,7.99
53.03,5.66,-2.32,5.67,-2.31,2.30,2.58,2.71,7.96,7.96,7.98
53.56,5.66,-2.30,5.66,-2.30,2.30,2.62,2.79,7.96,7.96,7.96
54.10,5.65,-2.29,5.65,-2.29,2.31,2.66,2.88,7.96,7.96,7.95
54.64,5.64,-2.29,5.64,-2.29,2.32,2.68,2.95,7.96,7.96,7.93
55.18,5.61,-2.31,5.60,-2.31,2.35,2.69,3.03,7.95,7.95,7.91
55.74,5.55,-2.36,5.55,-2.36,2.38,2.70,3.10,7.93,7.93,7.90
56.29,5.47,-2.42,5.47,-2.42,2.43,2.70,3.17,7.90,7.90,7.89
56.86,5.39,-2.50,5.39,-2.49,2.49,2.69,3.24,7.88,7.88,7.89
57.42,5.31,-2.57,5.31,-2.57,2.55,2.68,3.30,7.87,7.87,7.88
58.00,5.23,-2.63,5.24,-2.63,2.62,2.66,3.36,7.85,7.85,7.87
58.58,5.17,-2.69,5.17,-2.69,2.68,2.65,3.41,7.85,7.85,7.86
59.16,5.10,-2.75,5.10,-2.75,2.74,2.63,3.45,7.84,7.84,7.85
59.76,5.05,-2.79,5.05,-2.79,2.78,2.61,3.49,7.83,7.83,7.84
60.35,5.00,-2.82,5.00,-2.82,2.82,2.60,3.53,7.82,7.82,7.82
60.96,4.96,-2.85,4.96,-2.85,2.85,2.59,3.55,7.80,7.80,7.80
61.57,4.92,-2.87,4.92,-2.87,2.87,2.58,3.58,7.78,7.78,7.78
62.18,4.88,-2.88,4.88,-2.88,2.88,2.58,3.59,7.76,7.76,7.76
62.80,4.85,-2.89,4.85,-2.89,2.89,2.58,3.60,7.74,7.74,7.74
63.43,4.82,-2.90,4.82,-2.90,2.90,2.59,3.60,7.72,7.72,7.72
64.07,4.79,-2.91,4.79,-2.91,2.91,2.60,3.60,7.70,7.70,7.69
64.71,4.75,-2.91,4.75,-2.91,2.92,2.61,3.59,7.68,7.68,7.66
65.35,4.71,-2.92,4.71,-2.93,2.94,2.64,3.57,7.65,7.65,7.64
66.01,4.67,-2.94,4.66,-2.95,2.96,2.66,3.55,7.62,7.62,7.61
66.67,4.61,-2.97,4.61,-2.97,2.97,2.70,3.52,7.58,7.58,7.58
67.33,4.56,-3.00,4.56,-3.00,2.99,2.73,3.49,7.55,7.55,7.55
68.01,4.50,-3.02,4.50,-3.02,3.01,2.77,3.45,7.52,7.52,7.53
68.69,4.45,-3.04,4.45,-3.04,3.03,2.82,3.40,7.48,7.48,7.49
69.37,4.41,-3.05,4.41,-3.05,3.05,2.87,3.36,7.45,7.45,7.46
70.07,4.36,-3.06,4.36,-3.06,3.06,2.92,3.31,7.42,7.42,7.42
70.77,4.32,-3.07,4.32,-3.07,3.07,2.97,3.25,7.38,7.38,7.38
71.48,4.28,-3.07,4.28,-3.07,3.07,3.02,3.20,7.35,7.35,7.35
72.19,4.24,-3.08,4.24,-3.07,3.07,3.08,3.14,7.31,7.31,7.32
72.91,4.20,-3.07,4.20,-3.07,3.07,3.13,3.08,7.28,7.28,7.28
73.64,4.16,-3.07,4.16,-3.07,3.08,3.19,3.01,7.24,7.24,7.24
74.38,4.12,-3.07,4.12,-3.07,3.08,3.23,2.95,7.20,7.20,7.19
75.12,4.08,-3.08,4.08,-3.08,3.08,3.28,2.88,7.16,7.16,7.15
75.87,4.03,-3.08,4.03,-3.08,3.09,3.32,2.82,7.12,7.12,7.11
76.63,3.98,-3.09,3.98,-3.09,3.09,3.36,2.75,7.07,7.07,7.07
77.40,3.94,-3.09,3.94,-3.09,3.09,3.39,2.69,7.03,7.03,7.03
78.17,3.90,-3.10,3.90,-3.10,3.09,3.41,2.62,6.98,6.98,6.99
78.95,3.85,-3.09,3.85,-3.09,3.09,3.42,2.55,6.94,6.94,6.94
79.74,3.81,-3.09,3.81,-3.09,3.08,3.43,2.49,6.89,6.89,6.89
80.54,3.76,-3.07,3.76,-3.07,3.07,3.42,2.43,6.83,6.83,6.83
81.35,3.71,-3.06,3.71,-3.06,3.07,3.41,2.36,6.78,6.78,6.77
82.16,3.67,-3.05,3.67,-3.05,3.06,3.39,2.30,6.73,6.72,6.72
82.98,3.62,-3.04,3.62,-3.04,3.05,3.36,2.24,6.67,6.67,6.66
83.81,3.57,-3.04,3.57,-3.04,3.04,3.32,2.18,6.61,6.61,6.61
84.65,3.53,-3.03,3.53,-3.03,3.03,3.27,2.12,6.56,6.56,6.56
85.50,3.49,-3.02,3.49,-3.02,3.01,3.22,2.07,6.50,6.50,6.51
86.35,3.45,-3.01,3.45,-3.00,3.00,3.17,2.01,6.44,6.44,6.45
87.22,3.40,-2.99,3.40,-2.99,2.98,3.11,1.96,6.39,6.39,6.39
88.09,3.36,-2.97,3.36,-2.97,2.97,3.04,1.90,6.33,6.33,6.33
88.97,3.32,-2.94,3.32,-2.94,2.95,2.98,1.85,6.27,6.27,6.26
89.86,3.27,-2.92,3.27,-2.92,2.94,2.91,1.80,6.21,6.21,6.20
90.76,3.22,-2.90,3.22,-2.90,2.92,2.84,1.76,6.14,6.14,6.13
91.66,3.18,-2.88,3.18,-2.89,2.89,2.78,1.71,6.07,6.07,6.06
92.58,3.13,-2.86,3.13,-2.86,2.86,2.71,1.67,5.99,5.99,5.99
93.51,3.09,-2.83,3.09,-2.83,2.81,2.65,1.62,5.90,5.90,5.92
94.44,3.05,-2.79,3.05,-2.79,2.76,2.59,1.58,5.81,5.81,5.85
95.39,3.03,-2.73,3.03,-2.73,2.69,2.53,1.54,5.72,5.72,5.76
96.34,3.02,-2.65,3.02,-2.64,2.62,2.47,1.50,5.64,5.64,5.67
97.30,3.02,-2.54,3.02,-2.54,2.55,2.42,1.46,5.57,5.57,5.56
98.28,3.02,-2.44,3.01,-2.45,2.49,2.37,1.43,5.50,5.50,5.46
99.26,3.00,-2.37,2.99,-2.38,2.43,2.32,1.39,5.42,5.42,5.37
100.25,2.95,-2.33,2.95,-2.34,2.38,2.28,1.36,5.33,5.32,5.29
101.25,2.88,-2.33,2.89,-2.32,2.34,2.23,1.32,5.22,5.22,5.21
102.27,2.81,-2.32,2.81,-2.31,2.31,2.19,1.29,5.12,5.12,5.13
103.29,2.74,-2.30,2.74,-2.30,2.28,2.15,1.26,5.03,5.03,5.04
104.32,2.68,-2.27,2.68,-2.27,2.26,2.11,1.23,4.94,4.94,4.95
105.37,2.62,-2.24,2.62,-2.24,2.23,2.07,1.20,4.85,4.85,4.86
106.42,2.56,-2.20,2.56,-2.20,2.19,2.02,1.17,4.75,4.75,4.76
107.48,2.51,-2.15,2.51,-2.14,2.12,1.98,1.14,4.63,4.63,4.66
108.56,2.46,-2.07,2.46,-2.07,2.05,1.93,1.11,4.51,4.51,4.53
109.64,2.42,-1.97,2.42,-1.97,1.96,1.88,1.09,4.38,4.38,4.40
110.74,2.39,-1.86,2.39,-1.86,1.87,1.82,1.06,4.25,4.25,4.25
111.85,2.35,-1.75,2.35,-1.75,1.77,1.75,1.03,4.12,4.12,4.10
112.97,2.32,-1.64,2.32,-1.64,1.66,1.68,1.00,3.98,3.98,3.95
114.10,2.28,-1.53,2.28,-1.53,1.55,1.61,0.98,3.83,3.83,3.81
115.24,2.25,-1.43,2.25,-1.43,1.43,1.53,0.95,3.68,3.68,3.68
116.39,2.21,-1.33,2.21,-1.33,1.32,1.45,0.92,3.53,3.53,3.54
117.55,2.18,-1.23,2.18,-1.23,1.21,1.37,0.89,3.38,3.38,3.41
118.73,2.14,-1.12,2.14,-1.12,1.09,1.28,0.87,3.24,3.24,3.26
119.92,2.10,-1.00,2.10,-1.00,0.99,1.19,0.84,3.09,3.09,3.10
121.12,2.07,-0.88,2.07,-0.88,0.89,1.10,0.81,2.96,2.96,2.95
122.33,2.03,-0.78,2.03,-0.78,0.80,1.01,0.78,2.84,2.84,2.81
123.55,2.00,-0.70,2.00,-0.70,0.73,0.92,0.75,2.73,2.73,2.69
124.79,1.96,-0.63,1.96,-0.64,0.68,0.83,0.72,2.64,2.64,2.60
126.03,1.93,-0.61,1.93,-0.61,0.64,0.74,0.69,2.56,2.56,2.54
127.29,1.89,-0.61,1.89,-0.60,0.61,0.65,0.66,2.50,2.50,2.50
128.57,1.86,-0.60,1.86,-0.60,0.58,0.56,0.63,2.44,2.44,2.45
129.85,1.82,-0.58,1.82,-0.58,0.56,0.48,0.59,2.38,2.38,2.40
131.15,1.78,-0.56,1.77,-0.56,0.53,0.39,0.56,2.31,2.31,2.34
132.46,1.73,-0.52,1.73,-0.52,0.50,0.31,0.52,2.23,2.23,2.25
133.79,1.68,-0.46,1.69,-0.46,0.45,0.23,0.49,2.13,2.13,2.14
135.12,1.64,-0.39,1.64,-0.39,0.39,0.15,0.45,2.03,2.03,2.03
136.48,1.60,-0.31,1.60,-0.31,0.32,0.07,0.42,1.92,1.92,1.91
137.84,1.57,-0.23,1.57,-0.23,0.23,-0.01,0.38,1.80,1.80,1.79
139.22,1.53,-0.14,1.53,-0.14,0.14,-0.09,0.34,1.68,1.68,1.68
140.61,1.50,-0.05,1.51,-0.05,0.04,-0.16,0.30,1.55,1.55,1.55
142.02,1.48,0.05,1.48,0.05,-0.06,-0.24,0.26,1.42,1.42,1.43
143.44,1.45,0.16,1.45,0.16,-0.16,-0.32,0.22,1.29,1.29,1.29
144.87,1.42,0.27,1.42,0.27,-0.27,-0.39,0.18,1.16,1.15,1.15
146.32,1.38,0.38,1.38,0.38,-0.37,-0.47,0.14,1.01,1.01,1.01
147.78,1.35,0.48,1.35,0.48,-0.48,-0.54,0.10,0.87,0.87,0.86
149.26,1.31,0.59,1.31,0.59,-0.58,-0.62,0.05,0.73,0.73,0.72
150.75,1.27,0.69,1.27,0.69,-0.68,-0.69,0.01,0.59,0.59,0.58
152.26,1.24,0.78,1.24,0.78,-0.78,-0.77,-0.03,0.46,0.46,0.45
153.78,1.20,0.87,1.20,0.87,-0.88,-0.85,-0.08,0.32,0.32,0.33
155.32,1.17,0.96,1.17,0.96,-0.97,-0.92,-0.12,0.19,0.19,0.21
156.88,1.13,1.06,1.13,1.06,-1.07,-1.00,-0.17,0.06,0.06,0.07
158.44,1.09,1.16,1.09,1.16,-1.16,-1.08,-0.21,-0.07,-0.07,-0.07
160.03,1.06,1.26,1.06,1.26,-1.26,-1.16,-0.26,-0.20,-0.20,-0.20
161.63,1.03,1.36,1.03,1.36,-1.35,-1.24,-0.30,-0.32,-0.32,-0.33
163.24,1.00,1.45,1.00,1.45,-1.44,-1.32,-0.35,-0.44,-0.44,-0.45
164.88,0.97,1.53,0.97,1.53,-1.52,-1.40,-0.40,-0.55,-0.55,-0.56
166.53,0.93,1.60,0.93,1.60,-1.60,-1.48,-0.45,-0.66,-0.66,-0.67
168.19,0.90,1.67,0.89,1.67,-1.67,-1.57,-0.50,-0.77,-0.78,-0.78
169.87,0.85,1.74,0.85,1.74,-1.74,-1.65,-0.55,-0.89,-0.89,-0.89
171.57,0.80,1.80,0.80,1.80,-1.81,-1.74,-0.60,-1.00,-1.00,-1.00
173.29,0.76,1.87,0.76,1.87,-1.87,-1.82,-0.65,-1.12,-1.12,-1.11
175.02,0.72,1.94,0.72,1.94,-1.94,-1.90,-0.70,-1.23,-1.23,-1.22
176.77,0.69,2.00,0.69,2.01,-2.02,-1.99,-0.75,-1.33,-1.33,-1.32
178.54,0.67,2.08,0.67,2.08,-2.09,-2.07,-0.81,-1.43,-1.43,-1.41
180.32,0.65,2.16,0.65,2.16,-2.17,-2.15,-0.86,-1.52,-1.52,-1.51
182.13,0.64,2.25,0.64,2.25,-2.25,-2.23,-0.91,-1.60,-1.60,-1.60
183.95,0.64,2.33,0.64,2.33,-2.32,-2.31,-0.97,-1.68,-1.68,-1.69
185.79,0.64,2.40,0.64,2.40,-2.39,-2.39,-1.02,-1.76,-1.76,-1.76
187.65,0.63,2.47,0.63,2.47,-2.46,-2.46,-1.08,-1.82,-1.82,-1.83
189.52,0.63,2.52,0.62,2.52,-2.51,-2.53,-1.13,-1.88,-1.88,-1.90
191.42,0.61,2.56,0.61,2.56,-2.55,-2.59,-1.19,-1.94,-1.94,-1.95
193.33,0.59,2.59,0.58,2.59,-2.58,-2.65,-1.25,-1.99,-2.00,-2.00
195.27,0.55,2.61,0.55,2.61,-2.60,-2.71,-1.31,-2.05,-2.06,-2.06
197.22,0.51,2.62,0.51,2.62,-2.62,-2.75,-1.36,-2.12,-2.11,-2.11
199.19,0.48,2.62,0.48,2.62,-2.64,-2.80,-1.42,-2.17,-2.16,-2.15
201.18,0.46,2.64,0.46,2.64,-2.66,-2.83,-1.48,-2.20,-2.20,-2.18
203.19,0.45,2.66,0.46,2.66,-2.67,-2.86,-1.54,-2.22,-2.22,-2.20
205.23,0.46,2.69,0.46,2.68,-2.68,-2.88,-1.59,-2.22,-2.22,-2.22
207.28,0.46,2.71,0.46,2.70,-2.69,-2.89,-1.65,-2.23,-2.23,-2.24
209.35,0.46,2.72,0.46,2.71,-2.70,-2.89,-1.71,-2.24,-2.24,-2.26
211.44,0.44,2.71,0.44,2.71,-2.70,-2.89,-1.76,-2.25,-2.25,-2.26
213.56,0.43,2.70,0.43,2.70,-2.69,-2.88,-1.82,-2.27,-2.27,-2.27
215.69,0.40,2.68,0.40,2.68,-2.68,-2.86,-1.87,-2.28,-2.28,-2.27
217.85,0.38,2.65,0.38,2.65,-2.66,-2.84,-1.92,-2.28,-2.28,-2.28
220.03,0.35,2.63,0.35,2.63,-2.63,-2.81,-1.97,-2.28,-2.28,-2.28
222.23,0.32,2.60,0.32,2.60,-2.60,-2.77,-2.02,-2.28,-2.28,-2.28
224.45,0.30,2.57,0.30,2.57,-2.57,-2.73,-2.07,-2.27,-2.27,-2.27
226.70,0.28,2.54,0.28,2.54,-2.54,-2.68,-2.11,-2.26,-2.26,-2.26
228.96,0.25,2.51,0.25,2.51,-2.50,-2.63,-2.15,-2.25,-2.25,-2.25
231.25,0.23,2.47,0.23,2.47,-2.47,-2.57,-2.19,-2.24,-2.24,-2.24
233.57,0.21,2.43,0.21,2.43,-2.43,-2.52,-2.22,-2.22,-2.22,-2.22
235.90,0.19,2.39,0.19,2.39,-2.39,-2.46,-2.25,-2.20,-2.20,-2.20
238.26,0.17,2.34,0.17,2.34,-2.35,-2.39,-2.28,-2.18,-2.18,-2.18
240.64,0.15,2.30,0.15,2.30,-2.30,-2.33,-2.30,-2.16,-2.16,-2.15
243.05,0.13,2.26,0.13,2.26,-2.26,-2.27,-2.32,-2.13,-2.13,-2.13
245.48,0.11,2.21,0.11,2.21,-2.21,-2.20,-2.33,-2.11,-2.11,-2.11
247.93,0.09,2.17,0.09,2.17,-2.16,-2.13,-2.35,-2.08,-2.08,-2.08
250.41,0.06,2.12,0.06,2.12,-2.12,-2.07,-2.35,-2.05,-2.05,-2.05
252.92,0.04,2.07,0.04,2.07,-2.07,-2.01,-2.36,-2.02,-2.02,-2.03
255.45,0.02,2.02,0.02,2.02,-2.01,-1.94,-2.35,-1.99,-1.99,-2.00
258.00,-0.00,1.96,-0.00,1.96,-1.96,-1.88,-2.35,-1.96,-1.96,-1.97
260.58,-0.03,1.91,-0.03,1.91,-1.91,-1.82,-2.33,-1.93,-1.93,-1.93
263.19,-0.05,1.85,-0.04,1.85,-1.85,-1.76,-2.32,-1.90,-1.90,-1.90
265.82,-0.06,1.80,-0.06,1.80,-1.80,-1.70,-2.30,-1.87,-1.87,-1.86
268.48,-0.08,1.75,-0.08,1.75,-1.75,-1.65,-2.28,-1.83,-1.84,-1.83
271.16,-0.10,1.70,-0.10,1.70,-1.71,-1.59,-2.26,-1.81,-1.81,-1.80
273.87,-0.12,1.66,-0.12,1.66,-1.66,-1.54,-2.23,-1.78,-1.78,-1.78
276.61,-0.14,1.62,-0.14,1.62,-1.62,-1.49,-2.20,-1.76,-1.76,-1.76
279.38,-0.16,1.58,-0.16,1.58,-1.59,-1.44,-2.16,-1.75,-1.75,-1.74
282.17,-0.18,1.55,-0.18,1.55,-1.55,-1.39,-2.13,-1.73,-1.73,-1.73
284.99,-0.20,1.52,-0.20,1.51,-1.51,-1.34,-2.09,-1.72,-1.72,-1.72
287.84,-0.22,1.48,-0.22,1.48,-1.48,-1.30,-2.05,-1.70,-1.70,-1.70
290.72,-0.24,1.44,-0.24,1.44,-1.44,-1.26,-2.01,-1.68,-1.68,-1.68
293.63,-0.27,1.40,-0.27,1.40,-1.40,-1.22,-1.96,-1.67,-1.67,-1.67
296.57,-0.29,1.35,-0.29,1.35,-1.35,-1.18,-1.92,-1.65,-1.65,-1.65
299.53,-0.32,1.31,-0.32,1.30,-1.30,-1.14,-1.87,-1.62,-1.62,-1.63
302.53,-0.35,1.25,-0.35,1.25,-1.24,-1.10,-1.83,-1.60,-1.60,-1.60
305.55,-0.39,1.19,-0.39,1.19,-1.18,-1.07,-1.78,-1.57,-1.57,-1.57
308.61,-0.42,1.12,-0.42,1.12,-1.11,-1.04,-1.74,-1.54,-1.54,-1.54
311.69,-0.46,1.05,-0.46,1.05,-1.04,-1.01,-1.69,-1.50,-1.50,-1.51
314.81,-0.50,0.97,-0.50,0.97,-0.97,-0.98,-1.65,-1.47,-1.47,-1.47
317.96,-0.55,0.89,-0.55,0.89,-0.90,-0.95,-1.60,-1.45,-1.45,-1.44
321.14,-0.60,0.82,-0.60,0.82,-0.82,-0.92,-1.55,-1.42,-1.42,-1.42
324.35,-0.65,0.75,-0.65,0.75,-0.75,-0.89,-1.51,-1.40,-1.40,-1.40
327.59,-0.69,0.69,-0.69,0.69,-0.69,-0.87,-1.47,-1.38,-1.38,-1.38
330.87,-0.74,0.63,-0.74,0.63,-0.63,-0.84,-1.42,-1.37,-1.37,-1.37
334.18,-0.78,0.58,-0.78,0.58,-0.58,-0.82,-1.38,-1.37,-1.37,-1.36
337.52,-0.82,0.54,-0.82,0.54,-0.54,-0.80,-1.34,-1.36,-1.36,-1.36
340.90,-0.85,0.50,-0.85,0.50,-0.51,-0.78,-1.30,-1.36,-1.36,-1.36
344.30,-0.88,0.48,-0.88,0.48,-0.48,-0.76,-1.25,-1.36,-1.36,-1.36
347.75,-0.90,0.46,-0.90,0.46,-0.47,-0.74,-1.22,-1.36,-1.36,-1.36
351.23,-0.91,0.45,-0.91,0.45,-0.45,-0.72,-1.18,-1.36,-1.36,-1.36
354.74,-0.92,0.45,-0.92,0.45,-0.45,-0.71,-1.14,-1.37,-1.37,-1.37
358.28,-0.92,0.45,-0.92,0.45,-0.45,-0.69,-1.10,-1.37,-1.37,-1.37
361.87,-0.92,0.45,-0.92,0.45,-0.45,-0.68,-1.07,-1.37,-1.37,-1.38
