frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-2.53,5.52,-2.53,2.53,2.18,0.81,8.05,8.05,8.05
20.20,5.56,-2.49,5.56,-2.49,2.49,2.18,0.83,8.06,8.06,8.06
20.40,5.61,-2.46,5.61,-2.46,2.46,2.18,0.86,8.07,8.07,8.06
20.61,5.65,-2.43,5.65,-2.43,2.42,2.17,0.88,8.07,8.07,8.07
20.81,5.69,-2.39,5.69,-2.39,2.39,2.17,0.91,8.08,8.08,8.08
21.02,5.73,-2.36,5.73,-2.36,2.36,2.17,0.94,8.08,8.08,8.09
21.23,5.77,-2.33,5.77,-2.33,2.32,2.16,0.96,8.09,8.09,8.09
21.44,5.81,-2.29,5.81,-2.29,2.29,2.15,0.99,8.09,8.09,8.10
21.66,5.85,-2.25,5.85,-2.25,2.25,2.14,1.02,8.10,8.10,8.10
21.87,5.89,-2.22,5.89,-2.22,2.22,2.13,1.05,8.11,8.11,8.11
22.09,5.93,-2.18,5.93,-2.18,2.18,2.12,1.08,8.12,8.12,8.11
22.31,5.97,-2.15,5.97,-2.15,2.15,2.11,1.12,8.12,8.12,8.12
22.54,6.01,-2.12,6.01,-2.12,2.12,2.10,1.15,8.13,8.13,8.13
22.76,6.05,-2.09,6.05,-2.09,2.09,2.08,1.18,8.14,8.14,8.14
22.99,6.08,-2.06,6.08,-2.06,2.07,2.07,1.22,8.15,8.15,8.15
23.22,6.12,-2.04,6.12,-2.04,2.04,2.05,1.25,8.16,8.16,8.16
23.45,6.15,-2.02,6.15,-2.02,2.02,2.03,1.29,8.16,8.16,8.16
23.69,6.18,-1.99,6.18,-1.99,1.99,2.01,1.33,8.17,8.17,8.17
23.92,6.21,-1.97,6.21,-1.97,1.96,2.00,1.36,8.17,8.17,8.18
24.16,6.24,-1.94,6.24,-1.94,1.93,1.98,1.40,8.18,8.18,8.18
24.40,6.28,-1.91,6.28,-1.91,1.90,1.96,1.44,8.18,8.18,8.18
24.65,6.31,-1.87,6.31,-1.87,1.87,1.94,1.48,8.18,8.18,8.19
24.89,6.35,-1.84,6.35,-1.84,1.84,1.91,1.52,8.19,8.19,8.19
25.14,6.38,-1.80,6.38,-1.80,1.80,1.89,1.56,8.19,8.19,8.19
25.39,6.42,-1.77,6.42,-1.77,1.77,1.87,1.60,8.19,8.19,8.19
25.65,6.45,-1.74,6.45,-1.74,1.74,1.85,1.64,8.19,8.19,8.19
25.91,6.48,-1.71,6.48,-1.71,1.71,1.82,1.68,8.19,8.19,8.19
26.16,6.51,-1.68,6.51,-1.68,1.69,1.80,1.72,8.19,8.19,8.19
26.43,6.53,-1.66,6.53,-1.66,1.67,1.78,1.76,8.20,8.20,8.20
26.69,6.55,-1.65,6.55,-1.65,1.65,1.75,1.80,8.20,8.20,8.20
26.96,6.58,-1.63,6.58,-1.63,1.63,1.73,1.84,8.21,8.21,8.21
27.23,6.60,-1.62,6.60,-1.62,1.61,1.71,1.87,8.21,8.21,8.21
27.50,6.62,-1.60,6.62,-1.60,1.59,1.68,1.91,8.21,8.21,8.22
27.77,6.64,-1.58,6.64,-1.58,1.57,1.66,1.94,8.22,8.22,8.22
28.05,6.67,-1.56,6.66,-1.56,1.55,1.64,1.98,8.22,8.22,8.22
28.33,6.69,-1.54,6.69,-1.54,1.53,1.61,2.01,8.22,8.22,8.22
28.62,6.71,-1.51,6.71,-1.51,1.51,1.59,2.04,8.22,8.22,8.22
28.90,6.73,-1.49,6.73,-1.49,1.49,1.57,2.06,8.22,8.22,8.22
29.19,6.75,-1.47,6.75,-1.47,1.47,1.54,2.09,8.22,8.22,8.22
29.48,6.78,-1.44,6.78,-1.45,1.45,1.52,2.11,8.23,8.23,8.22
29.78,6.80,-1.43,6.80,-1.43,1.43,1.50,2.13,8.23,8.23,8.23
30.08,6.82,-1.41,6.82,-1.41,1.41,1.47,2.14,8.23,8.23,8.23
30.38,6.84,-1.40,6.84,-1.40,1.39,1.45,2.16,8.24,8.24,8.24
30.68,6.87,-1.38,6.87,-1.38,1.37,1.43,2.16,8.24,8.24,8.25
30.99,6.89,-1.36,6.89,-1.36,1.35,1.41,2.17,8.25,8.25,8.25
31.30,6.91,-1.34,6.91,-1.34,1.33,1.39,2.17,8.25,8.25,8.25
31.61,6.94,-1.31,6.94,-1.31,1.31,1.37,2.17,8.25,8.25,8.25
31.93,6.96,-1.28,6.96,-1.29,1.29,1.34,2.17,8.25,8.25,8.24
32.24,6.98,-1.26,6.98,-1.26,1.27,1.32,2.16,8.25,8.25,8.24
32.57,7.00,-1.25,7.00,-1.25,1.25,1.30,2.15,8.25,8.25,8.24
32.89,7.02,-1.23,7.02,-1.23,1.23,1.28,2.14,8.25,8.25,8.25
33.22,7.04,-1.21,7.04,-1.21,1.21,1.27,2.12,8.25,8.25,8.26
33.55,7.07,-1.19,7.07,-1.19,1.19,1.25,2.10,8.25,8.25,8.26
33.89,7.08,-1.17,7.08,-1.17,1.17,1.23,2.08,8.25,8.25,8.26
34.23,7.10,-1.15,7.10,-1.15,1.16,1.21,2.06,8.26,8.26,8.25
34.57,7.11,-1.13,7.11,-1.13,1.14,1.19,2.03,8.25,8.25,8.25
34.92,7.12,-1.12,7.12,-1.12,1.13,1.18,2.01,8.25,8.25,8.24
35.27,7.13,-1.12,7.13,-1.12,1.12,1.16,1.98,8.25,8.25,8.24
35.62,7.13,-1.12,7.13,-1.12,1.11,1.14,1.94,8.24,8.24,8.25
35.97,7.14,-1.11,7.14,-1.11,1.11,1.13,1.91,8.24,8.24,8.25
36.33,7.14,-1.11,7.14,-1.11,1.10,1.11,1.88,8.25,8.25,8.25
36.70,7.15,-1.10,7.15,-1.10,1.10,1.10,1.84,8.25,8.25,8.25
37.06,7.16,-1.09,7.16,-1.09,1.09,1.08,1.81,8.25,8.25,8.25
37.43,7.17,-1.08,7.17,-1.08,1.08,1.07,1.77,8.25,8.25,8.25
37.81,7.17,-1.08,7.17,-1.08,1.07,1.06,1.74,8.25,8.25,8.25
38.19,7.18,-1.07,7.18,-1.07,1.06,1.04,1.70,8.24,8.24,8.25
38.57,7.19,-1.05,7.19,-1.05,1.05,1.03,1.67,8.24,8.24,8.24
38.95,7.20,-1.03,7.20,-1.03,1.04,1.02,1.63,8.24,8.24,8.23
39.34,7.21,-1.02,7.21,-1.02,1.03,1.01,1.59,8.23,8.23,8.22
39.74,7.21,-1.01,7.21,-1.01,1.02,1.00,1.56,8.23,8.23,8.22
40.14,7.22,-1.00,7.22,-1.00,1.00,0.98,1.52,8.23,8.23,8.23
40.54,7.23,-1.00,7.23,-1.00,0.99,0.97,1.49,8.23,8.23,8.24
40.94,7.24,-0.99,7.24,-0.99,0.99,0.96,1.46,8.23,8.23,8.24
41.35,7.25,-0.98,7.25,-0.98,0.98,0.95,1.42,8.23,8.23,8.23
41.76,7.26,-0.96,7.26,-0.97,0.97,0.95,1.39,8.23,8.23,8.23
42.18,7.27,-0.96,7.27,-0.96,0.96,0.94,1.36,8.23,8.23,8.23
42.60,7.27,-0.96,7.27,-0.96,0.95,0.93,1.33,8.22,8.22,8.23
43.03,7.27,-0.96,7.27,-0.95,0.94,0.92,1.30,8.22,8.22,8.23
43.46,7.27,-0.95,7.27,-0.94,0.93,0.91,1.27,8.21,8.21,8.22
43.90,7.28,-0.93,7.28,-0.93,0.93,0.91,1.24,8.20,8.20,8.21
44.33,7.28,-0.91,7.28,-0.91,0.92,0.90,1.21,8.20,8.20,8.19
44.78,7.29,-0.90,7.29,-0.90,0.92,0.89,1.19,8.20,8.20,8.19
45.23,7.29,-0.90,7.29,-0.90,0.91,0.89,1.16,8.21,8.20,8.19
45.68,7.29,-0.91,7.29,-0.91,0.91,0.88,1.14,8.20,8.20,8.20
46.13,7.29,-0.92,7.29,-0.92,0.91,0.88,1.12,8.20,8.20,8.21
46.60,7.28,-0.92,7.29,-0.92,0.91,0.87,1.09,8.19,8.19,8.20
47.06,7.29,-0.91,7.29,-0.92,0.90,0.87,1.07,8.19,8.19,8.20
47.53,7.29,-0.91,7.29,-0.91,0.90,0.86,1.05,8.19,8.19,8.20
48.01,7.30,-0.90,7.30,-0.90,0.90,0.86,1.03,8.19,8.19,8.20
48.49,7.30,-0.89,7.30,-0.89,0.89,0.86,1.01,8.19,8.19,8.19
48.97,7.30,-0.88,7.30,-0.88,0.89,0.85,1.00,8.19,8.19,8.18
49.46,7.30,-0.87,7.30,-0.88,0.89,0.85,0.98,8.18,8.18,8.17
49.96,7.28,-0.88,7.28,-0.88,0.89,0.85,0.96,8.17,8.17,8.17
50.46,7.27,-0.90,7.27,-0.89,0.89,0.85,0.95,8.16,8.16,8.17
50.96,7.25,-0.91,7.25,-0.90,0.90,0.85,0.93,8.16,8.16,8.16
51.47,7.24,-0.91,7.24,-0.91,0.91,0.85,0.92,8.15,8.15,8.15
51.99,7.22,-0.92,7.22,-0.92,0.93,0.85,0.91,8.15,8.15,8.14
52.51,7.20,-0.93,7.20,-0.93,0.94,0.85,0.89,8.14,8.14,8.13
53.03,7.17,-0.95,7.17,-0.95,0.95,0.85,0.88,8.12,8.12,8.12
53.56,7.15,-0.97,7.15,-0.97,0.96,0.85,0.87,8.11,8.11,8.12
54.10,7.14,-0.98,7.14,-0.98,0.96,0.85,0.86,8.10,8.10,8.12
54.64,7.14,-0.97,7.14,-0.97,0.95,0.85,0.85,8.09,8.09,8.11
55.18,7.15,-0.96,7.15,-0.95,0.95,0.85,0.84,8.10,8.10,8.11
55.74,7.17,-0.93,7.17,-0.93,0.94,0.85,0.84,8.11,8.11,8.10
56.29,7.18,-0.92,7.18,-0.92,0.93,0.85,0.83,8.11,8.11,8.09
56.86,7.19,-0.91,7.18,-0.91,0.92,0.86,0.82,8.11,8.10,8.09
57.42,7.18,-0.91,7.18,-0.91,0.91,0.86,0.82,8.09,8.10,8.09
58.00,7.17,-0.91,7.17,-0.91,0.91,0.86,0.81,8.08,8.08,8.08
58.58,7.15,-0.91,7.15,-0.91,0.92,0.87,0.81,8.07,8.07,8.07
59.16,7.14,-0.92,7.14,-0.92,0.92,0.87,0.80,8.06,8.06,8.06
59.76,7.12,-0.93,7.12,-0.93,0.93,0.88,0.80,8.05,8.05,8.05
60.35,7.11,-0.94,7.11,-0.94,0.93,0.88,0.79,8.04,8.04,8.05
60.96,7.10,-0.95,7.10,-0.95,0.94,0.89,0.79,8.04,8.04,8.05
61.57,7.09,-0.95,7.09,-0.95,0.94,0.89,0.79,8.03,8.03,8.04
62.18,7.08,-0.94,7.08,-0.94,0.94,0.90,0.79,8.02,8.02,8.02
62.80,7.07,-0.93,7.07,-0.94,0.94,0.90,0.78,8.01,8.01,8.01
63.43,7.06,-0.94,7.06,-0.94,0.94,0.91,0.78,8.00,8.00,8.00
64.07,7.05,-0.94,7.05,-0.94,0.94,0.92,0.78,7.99,7.99,7.99
64.71,7.04,-0.94,7.04,-0.95,0.94,0.92,0.78,7.98,7.98,7.98
65.35,7.02,-0.95,7.02,-0.95,0.95,0.93,0.78,7.97,7.97,7.97
66.01,7.00,-0.96,7.00,-0.96,0.96,0.94,0.78,7.96,7.96,7.96
66.67,6.99,-0.97,6.99,-0.96,0.96,0.95,0.79,7.95,7.95,7.95
67.33,6.97,-0.97,6.97,-0.97,0.98,0.96,0.79,7.94,7.94,7.94
68.01,6.95,-0.98,6.95,-0.98,0.99,0.96,0.79,7.94,7.94,7.93
68.69,6.92,-1.00,6.92,-1.00,1.01,0.97,0.79,7.93,7.93,7.92
69.37,6.89,-1.02,6.89,-1.02,1.02,0.98,0.80,7.91,7.91,7.91
70.07,6.86,-1.04,6.86,-1.04,1.04,0.99,0.80,7.90,7.90,7.90
70.77,6.83,-1.06,6.83,-1.06,1.05,1.00,0.80,7.88,7.88,7.89
