frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-4.24,3.67,-4.23,4.20,-0.02,1.68,7.88,7.88,7.91
20.20,3.69,-4.17,3.69,-4.17,4.17,-0.02,1.73,7.86,7.86,7.86
20.40,3.71,-4.10,3.71,-4.12,4.14,-0.02,1.78,7.84,7.85,7.81
20.61,3.73,-4.09,3.73,-4.08,4.11,-0.02,1.83,7.83,7.83,7.81
20.81,3.75,-4.07,3.75,-4.06,4.08,-0.02,1.89,7.83,7.83,7.81
21.02,3.76,-4.05,3.76,-4.05,4.06,-0.02,1.94,7.82,7.82,7.81
21.23,3.77,-4.04,3.77,-4.04,4.04,-0.02,2.00,7.82,7.82,7.81
21.44,3.78,-4.03,3.78,-4.03,4.03,-0.02,2.06,7.81,7.81,7.81
21.66,3.79,-4.03,3.79,-4.03,4.03,-0.02,2.12,7.81,7.81,7.81
21.87,3.79,-4.03,3.79,-4.03,4.03,-0.02,2.19,7.82,7.82,7.81
22.09,3.79,-4.03,3.79,-4.03,4.03,-0.02,2.25,7.81,7.81,7.81
22.31,3.79,-4.03,3.79,-4.03,4.03,-0.02,2.32,7.81,7.81,7.81
22.54,3.79,-4.03,3.79,-4.03,4.02,-0.02,2.39,7.81,7.81,7.81
22.76,3.79,-4.03,3.79,-4.03,4.02,-0.02,2.46,7.81,7.81,7.81
22.99,3.79,-4.02,3.80,-4.02,4.01,-0.02,2.53,7.81,7.81,7.81
23.22,3.81,-4.01,3.81,-4.01,4.00,-0.02,2.60,7.81,7.81,7.81
23.45,3.82,-4.00,3.82,-4.00,3.99,-0.02,2.68,7.81,7.81,7.81
23.69,3.83,-3.98,3.83,-3.98,3.98,-0.03,2.75,7.81,7.81,7.81
23.92,3.84,-3.97,3.84,-3.97,3.97,-0.03,2.83,7.81,7.81,7.81
24.16,3.85,-3.96,3.85,-3.96,3.97,-0.03,2.91,7.82,7.82,7.81
24.40,3.86,-3.95,3.86,-3.95,3.97,-0.03,2.99,7.83,7.83,7.81
24.65,3.86,-3.95,3.86,-3.95,3.98,-0.03,3.07,7.84,7.84,7.81
24.89,3.86,-3.96,3.86,-3.98,4.00,-0.03,3.15,7.86,7.86,7.81
25.14,3.85,-4.03,3.85,-4.02,4.02,-0.03,3.24,7.87,7.87,7.88
25.39,3.84,-4.07,3.84,-4.06,4.05,-0.03,3.32,7.89,7.89,7.91
25.65,3.83,-4.08,3.83,-4.09,4.07,-0.03,3.40,7.90,7.90,7.91
25.91,3.83,-4.09,3.83,-4.09,4.08,-0.03,3.49,7.90,7.90,7.91
26.16,3.83,-4.09,3.83,-4.09,4.07,-0.03,3.57,7.90,7.90,7.91
26.43,3.84,-4.08,3.84,-4.08,4.06,-0.03,3.65,7.90,7.90,7.91
26.69,3.86,-4.06,3.86,-4.04,4.03,-0.03,3.73,7.88,7.88,7.91
26.96,3.88,-4.00,3.88,-4.00,3.99,-0.03,3.81,7.86,7.87,7.87
27.23,3.90,-3.91,3.90,-3.94,3.94,-0.03,3.89,7.84,7.84,7.81
27.50,3.92,-3.89,3.92,-3.87,3.89,-0.03,3.97,7.82,7.81,7.81
27.77,3.94,-3.82,3.94,-3.82,3.84,-0.04,4.04,7.78,7.78,7.76
28.05,3.95,-3.77,3.95,-3.79,3.79,-0.04,4.11,7.74,7.74,7.71
