frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.68,11.68,2.71,-2.67,-2.09,-1.06,8.99,9.02,8.98
20.20,11.51,2.51,11.49,2.49,-2.44,-2.11,-1.09,9.08,9.05,9.00
20.40,11.34,2.32,11.30,2.29,-2.24,-2.12,-1.12,9.10,9.07,9.02
20.61,11.13,2.09,11.13,2.09,-2.07,-2.11,-1.16,9.06,9.06,9.04
20.81,10.93,1.88,10.93,1.88,-1.94,-2.11,-1.19,8.99,8.99,9.05
21.02,10.78,1.72,10.78,1.72,-1.85,-2.10,-1.22,8.93,8.93,9.06
21.23,10.69,1.61,10.71,1.63,-1.79,-2.08,-1.26,8.90,8.92,9.08
21.44,10.72,1.63,10.73,1.64,-1.76,-2.07,-1.29,8.96,8.98,9.09
21.66,10.85,1.75,10.84,1.74,-1.81,-2.06,-1.33,9.04,9.03,9.10
21.87,11.00,1.88,11.00,1.88,-1.90,-2.06,-1.37,9.10,9.11,9.12
22.09,11.18,2.04,11.18,2.04,-1.99,-2.05,-1.41,9.18,9.18,9.13
22.31,11.34,2.19,11.34,2.18,-2.09,-2.05,-1.45,9.25,9.25,9.15
22.54,11.46,2.28,11.45,2.27,-2.16,-2.05,-1.49,9.30,9.29,9.18
22.76,11.51,2.31,11.50,2.30,-2.19,-2.06,-1.53,9.32,9.31,9.20
22.99,11.49,2.26,11.48,2.25,-2.18,-2.07,-1.57,9.32,9.31,9.23
23.22,11.42,2.16,11.42,2.16,-2.14,-2.08,-1.62,9.28,9.28,9.26
23.45,11.33,2.05,11.34,2.05,-2.09,-2.09,-1.66,9.24,9.25,9.28
23.69,11.26,1.95,11.26,1.96,-2.04,-2.10,-1.71,9.22,9.22,9.31
23.92,11.22,1.89,11.22,1.90,-2.01,-2.11,-1.76,9.21,9.22,9.32
24.16,11.23,1.90,11.24,1.91,-2.00,-2.13,-1.80,9.23,9.24,9.33
24.40,11.29,1.96,11.30,1.96,-2.01,-2.15,-1.85,9.28,9.29,9.33
24.65,11.38,2.05,11.38,2.05,-2.04,-2.17,-1.90,9.35,9.34,9.33
24.89,11.47,2.14,11.46,2.13,-2.07,-2.18,-1.95,9.40,9.40,9.33
25.14,11.52,2.19,11.52,2.19,-2.10,-2.20,-2.00,9.43,9.43,9.33
25.39,11.56,2.22,11.54,2.21,-2.12,-2.22,-2.05,9.44,9.42,9.34
25.65,11.53,2.18,11.53,2.18,-2.13,-2.25,-2.11,9.39,9.39,9.35
25.91,11.49,2.14,11.49,2.13,-2.14,-2.27,-2.16,9.35,9.34,9.35
26.16,11.44,2.08,11.45,2.09,-2.16,-2.29,-2.21,9.29,9.29,9.36
26.43,11.43,2.08,11.44,2.09,-2.19,-2.31,-2.26,9.25,9.26,9.35
26.69,11.47,2.14,11.47,2.14,-2.23,-2.33,-2.31,9.25,9.25,9.34
26.96,11.53,2.22,11.54,2.23,-2.28,-2.36,-2.36,9.26,9.26,9.31
27.23,11.63,2.35,11.63,2.35,-2.33,-2.38,-2.42,9.29,9.29,9.28
27.50,11.71,2.46,11.71,2.46,-2.39,-2.40,-2.47,9.33,9.32,9.25
27.77,11.77,2.54,11.77,2.53,-2.43,-2.43,-2.51,9.34,9.33,9.23
28.05,11.80,2.56,11.79,2.55,-2.46,-2.45,-2.56,9.34,9.33,9.23
28.33,11.77,2.52,11.77,2.52,-2.47,-2.48,-2.61,9.30,9.30,9.25
28.62,11.75,2.47,11.75,2.47,-2.47,-2.50,-2.65,9.28,9.27,9.28
28.90,11.71,2.41,11.72,2.42,-2.47,-2.52,-2.70,9.24,9.24,9.30
29.19,11.72,2.40,11.72,2.40,-2.48,-2.55,-2.74,9.24,9.23,9.32
29.48,11.75,2.41,11.76,2.43,-2.51,-2.57,-2.78,9.23,9.25,9.33
29.78,11.85,2.51,11.85,2.51,-2.57,-2.60,-2.82,9.28,9.28,9.34
30.08,11.97,2.63,11.98,2.63,-2.64,-2.62,-2.85,9.33,9.33,9.35
30.38,12.13,2.76,12.13,2.76,-2.74,-2.65,-2.88,9.39,9.39,9.37
30.68,12.28,2.88,12.28,2.88,-2.83,-2.67,-2.91,9.45,9.44,9.40
30.99,12.41,2.97,12.41,2.97,-2.93,-2.70,-2.94,9.48,9.48,9.44
31.30,12.50,3.03,12.50,3.03,-3.00,-2.72,-2.97,9.49,9.49,9.46
31.61,12.54,3.07,12.54,3.07,-3.06,-2.74,-2.99,9.49,9.48,9.47
31.93,12.55,3.09,12.54,3.09,-3.09,-2.77,-3.01,9.46,9.46,9.46
32.24,12.51,3.09,12.51,3.10,-3.09,-2.79,-3.03,9.42,9.42,9.41
32.57,12.45,3.09,12.45,3.08,-3.07,-2.82,-3.04,9.38,9.38,9.36
32.89,12.38,3.06,12.38,3.05,-3.04,-2.84,-3.06,9.34,9.34,9.32
33.22,12.32,3.01,12.32,3.01,-3.00,-2.86,-3.07,9.32,9.32,9.31
33.55,12.27,2.95,12.28,2.95,-2.95,-2.89,-3.08,9.32,9.33,9.32
33.89,12.26,2.89,12.26,2.89,-2.91,-2.91,-3.09,9.35,9.35,9.37
34.23,12.26,2.85,12.26,2.85,-2.86,-2.93,-3.09,9.39,9.39,9.41
34.57,12.27,2.81,12.27,2.82,-2.83,-2.96,-3.10,9.44,9.44,9.45
34.92,12.28,2.80,12.28,2.80,-2.81,-2.98,-3.10,9.48,9.48,9.48
35.27,12.29,2.81,12.29,2.80,-2.80,-3.00,-3.11,9.49,9.49,9.49
35.62,12.30,2.82,12.30,2.81,-2.82,-3.03,-3.11,9.48,9.47,9.48
35.97,12.30,2.84,12.31,2.84,-2.87,-3.05,-3.12,9.43,9.44,9.47
36.33,12.32,2.89,12.32,2.89,-2.94,-3.07,-3.12,9.38,9.39,9.43
36.70,12.36,2.97,12.36,2.97,-3.02,-3.09,-3.12,9.34,9.34,9.39
37.06,12.41,3.07,12.41,3.08,-3.10,-3.12,-3.13,9.31,9.31,9.34
37.43,12.48,3.20,12.48,3.19,-3.18,-3.14,-3.13,9.30,9.30,9.28
