frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.99,1.81,10.02,1.84,-1.79,-1.83,-0.76,8.19,8.22,8.17
20.20,9.93,1.73,9.90,1.70,-1.63,-1.84,-0.78,8.29,8.27,8.20
20.40,9.82,1.61,9.79,1.57,-1.51,-1.84,-0.80,8.32,8.28,8.22
20.61,9.68,1.45,9.68,1.44,-1.42,-1.85,-0.83,8.27,8.26,8.23
20.81,9.53,1.28,9.53,1.28,-1.36,-1.85,-0.85,8.17,8.17,8.25
21.02,9.44,1.18,9.43,1.17,-1.35,-1.86,-0.88,8.09,8.09,8.26
21.23,9.41,1.13,9.44,1.16,-1.37,-1.87,-0.90,8.04,8.07,8.27
21.44,9.54,1.25,9.55,1.26,-1.42,-1.87,-0.93,8.11,8.13,8.29
21.66,9.78,1.48,9.77,1.47,-1.58,-1.88,-0.96,8.20,8.19,8.30
21.87,10.06,1.74,10.06,1.75,-1.77,-1.88,-0.99,8.28,8.29,8.32
22.09,10.36,2.03,10.36,2.03,-1.98,-1.89,-1.01,8.38,8.39,8.33
22.31,10.64,2.29,10.63,2.28,-2.16,-1.89,-1.04,8.48,8.47,8.35
22.54,10.84,2.46,10.83,2.46,-2.29,-1.89,-1.07,8.55,8.55,8.37
22.76,10.94,2.54,10.93,2.53,-2.35,-1.90,-1.11,8.59,8.58,8.40
22.99,10.93,2.50,10.91,2.48,-2.33,-1.90,-1.14,8.59,8.58,8.43
23.22,10.80,2.35,10.80,2.35,-2.27,-1.91,-1.17,8.53,8.53,8.46
23.45,10.64,2.16,10.64,2.16,-2.19,-1.91,-1.20,8.45,8.45,8.48
23.69,10.48,1.98,10.48,1.98,-2.11,-1.91,-1.24,8.37,8.37,8.50
23.92,10.37,1.85,10.39,1.87,-2.08,-1.92,-1.27,8.30,8.31,8.52
24.16,10.38,1.85,10.40,1.87,-2.09,-1.92,-1.31,8.28,8.30,8.53
24.40,10.50,1.97,10.52,1.98,-2.16,-1.92,-1.35,8.35,8.36,8.53
24.65,10.72,2.19,10.71,2.18,-2.24,-1.92,-1.38,8.47,8.47,8.53
24.89,10.95,2.42,10.95,2.42,-2.34,-1.92,-1.42,8.61,8.61,8.53
25.14,11.12,2.59,11.13,2.60,-2.41,-1.93,-1.46,8.71,8.72,8.53
25.39,11.23,2.70,11.19,2.66,-2.43,-1.93,-1.49,8.80,8.76,8.53
25.65,11.11,2.56,11.11,2.57,-2.40,-1.93,-1.53,8.71,8.71,8.54
25.91,10.86,2.31,10.85,2.30,-2.29,-1.93,-1.57,8.57,8.56,8.55
26.16,10.45,1.89,10.42,1.86,-2.08,-1.93,-1.61,8.37,8.34,8.56
