frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,6.62,8.55,6.62,-6.62,0.01,-2.38,1.93,1.93,1.93
20.20,8.56,6.59,8.56,6.59,-6.60,0.01,-2.45,1.96,1.96,1.97
20.40,8.57,6.57,8.57,6.57,-6.57,0.01,-2.52,1.99,1.99,2.00
20.61,8.57,6.54,8.57,6.54,-6.55,0.01,-2.60,2.03,2.03,2.03
20.81,8.58,6.52,8.58,6.52,-6.52,0.02,-2.67,2.06,2.06,2.06
21.02,8.59,6.49,8.59,6.49,-6.49,0.02,-2.75,2.10,2.10,2.09
21.23,8.59,6.46,8.59,6.46,-6.45,0.02,-2.83,2.14,2.14,2.13
21.44,8.60,6.43,8.60,6.43,-6.42,0.02,-2.91,2.18,2.18,2.17
21.66,8.60,6.38,8.60,6.39,-6.38,0.02,-2.99,2.22,2.22,2.22
21.87,8.60,6.34,8.60,6.34,-6.34,0.02,-3.08,2.27,2.27,2.26
22.09,8.61,6.29,8.61,6.29,-6.29,0.02,-3.17,2.31,2.31,2.31
22.31,8.61,6.25,8.61,6.25,-6.25,0.02,-3.26,2.36,2.36,2.36
22.54,8.61,6.20,8.61,6.20,-6.21,0.02,-3.36,2.40,2.40,2.41
22.76,8.61,6.16,8.61,6.16,-6.17,0.02,-3.45,2.44,2.44,2.45
22.99,8.62,6.13,8.62,6.13,-6.14,0.02,-3.55,2.48,2.48,2.49
23.22,8.62,6.10,8.62,6.10,-6.11,0.02,-3.65,2.51,2.51,2.51
23.45,8.62,6.08,8.62,6.08,-6.08,0.02,-3.76,2.54,2.54,2.54
23.69,8.62,6.06,8.62,6.06,-6.06,0.02,-3.86,2.56,2.56,2.56
23.92,8.62,6.03,8.62,6.03,-6.03,0.02,-3.97,2.59,2.59,2.58
24.16,8.62,6.01,8.62,6.01,-6.01,0.02,-4.08,2.61,2.61,2.61
24.40,8.62,5.98,8.62,5.98,-5.98,0.02,-4.19,2.64,2.64,2.63
24.65,8.61,5.95,8.61,5.95,-5.94,0.02,-4.31,2.67,2.67,2.66
24.89,8.61,5.91,8.61,5.91,-5.91,0.02,-4.42,2.70,2.70,2.70
25.14,8.61,5.87,8.61,5.87,-5.87,0.02,-4.54,2.74,2.74,2.74
25.39,8.61,5.83,8.61,5.83,-5.83,0.02,-4.65,2.78,2.78,2.78
25.65,8.60,5.79,8.60,5.79,-5.79,0.02,-4.77,2.81,2.81,2.82
25.91,8.60,5.74,8.60,5.74,-5.75,0.02,-4.89,2.85,2.85,2.86
26.16,8.59,5.70,8.59,5.71,-5.71,0.02,-5.00,2.88,2.88,2.89
26.43,8.59,5.67,8.59,5.67,-5.68,0.02,-5.12,2.91,2.91,2.92
26.69,8.58,5.64,8.58,5.64,-5.65,0.03,-5.23,2.94,2.94,2.94
26.96,8.58,5.61,8.58,5.61,-5.61,0.03,-5.35,2.97,2.97,2.97
27.23,8.57,5.58,8.57,5.58,-5.58,0.03,-5.46,2.99,2.99,2.99
27.50,8.57,5.55,8.57,5.55,-5.54,0.03,-5.57,3.03,3.02,3.01
27.77,8.56,5.51,8.56,5.51,-5.50,0.03,-5.67,3.06,3.06,3.04
28.05,8.55,5.47,8.55,5.47,-5.46,0.03,-5.77,3.09,3.09,3.08
28.33,8.54,5.42,8.54,5.42,-5.42,0.03,-5.87,3.13,3.13,3.12
28.62,8.53,5.37,8.53,5.37,-5.37,0.03,-5.96,3.16,3.16,3.16
28.90,8.53,5.32,8.53,5.32,-5.34,0.03,-6.04,3.19,3.19,3.20
29.19,8.52,5.28,8.52,5.28,-5.30,0.03,-6.12,3.22,3.22,3.23
29.48,8.51,5.25,8.51,5.25,-5.27,0.03,-6.18,3.24,3.24,3.26
29.78,8.50,5.23,8.50,5.23,-5.24,0.03,-6.25,3.26,3.26,3.27
30.08,8.49,5.21,8.49,5.21,-5.20,0.03,-6.29,3.28,3.28,3.27
30.38,8.47,5.19,8.47,5.19,-5.17,0.03,-6.34,3.30,3.30,3.28
30.68,8.46,5.16,8.46,5.16,-5.14,0.03,-6.37,3.33,3.33,3.30
30.99,8.45,5.12,8.45,5.12,-5.10,0.03,-6.39,3.35,3.35,3.33
31.30,8.44,5.06,8.44,5.06,-5.06,0.04,-6.40,3.38,3.38,3.37
31.61,8.42,5.01,8.42,5.01,-5.02,0.04,-6.41,3.40,3.40,3.42
31.93,8.41,4.96,8.41,4.96,-4.99,0.04,-6.39,3.42,3.42,3.46
32.24,8.40,4.92,8.40,4.93,-4.95,0.04,-6.38,3.44,3.44,3.47
32.57,8.38,4.90,8.38,4.91,-4.92,0.04,-6.35,3.46,3.46,3.48
32.89,8.37,4.89,8.37,4.89,-4.89,0.04,-6.31,3.48,3.48,3.47
33.22,8.35,4.88,8.35,4.88,-4.85,0.04,-6.26,3.50,3.50,3.47
33.55,8.33,4.85,8.33,4.85,-4.82,0.04,-6.21,3.51,3.51,3.48
33.89,8.32,4.81,8.32,4.80,-4.79,0.04,-6.15,3.53,3.53,3.51
34.23,8.30,4.75,8.30,4.75,-4.75,0.04,-6.08,3.55,3.55,3.55
34.57,8.28,4.69,8.28,4.70,-4.71,0.04,-6.00,3.57,3.57,3.58
34.92,8.26,4.65,8.26,4.65,-4.67,0.04,-5.93,3.59,3.59,3.61
35.27,8.24,4.62,8.24,4.62,-4.63,0.05,-5.84,3.61,3.61,3.62
35.62,8.22,4.59,8.22,4.59,-4.60,0.05,-5.75,3.62,3.62,3.63
35.97,8.20,4.57,8.20,4.57,-4.56,0.05,-5.66,3.64,3.64,3.63
36.33,8.18,4.54,8.18,4.54,-4.53,0.05,-5.57,3.65,3.65,3.64
36.70,8.15,4.51,8.15,4.51,-4.49,0.05,-5.47,3.66,3.66,3.64
37.06,8.13,4.47,8.13,4.47,-4.46,0.05,-5.38,3.67,3.67,3.66
37.43,8.10,4.43,8.10,4.43,-4.42,0.05,-5.28,3.69,3.69,3.67
37.81,8.08,4.38,8.08,4.38,-4.38,0.05,-5.18,3.70,3.70,3.69
38.19,8.05,4.34,8.05,4.33,-4.34,0.05,-5.08,3.71,3.71,3.72
38.57,8.03,4.29,8.03,4.29,-4.31,0.05,-4.99,3.72,3.72,3.74
38.95,8.00,4.26,8.00,4.25,-4.29,0.06,-4.89,3.71,3.71,3.74
39.34,7.97,4.23,7.97,4.23,-4.26,0.06,-4.80,3.71,3.71,3.74
39.74,7.94,4.23,7.94,4.23,-4.24,0.06,-4.70,3.70,3.70,3.72
40.14,7.91,4.23,7.91,4.23,-4.21,0.06,-4.61,3.70,3.70,3.68
40.54,7.89,4.24,7.89,4.23,-4.18,0.06,-4.53,3.70,3.70,3.65
40.94,7.86,4.21,7.86,4.20,-4.15,0.06,-4.44,3.70,3.70,3.65
41.35,7.82,4.15,7.82,4.15,-4.12,0.06,-4.36,3.70,3.70,3.67
41.76,7.79,4.07,7.79,4.07,-4.10,0.06,-4.28,3.70,3.70,3.72
42.18,7.76,4.01,7.76,4.01,-4.06,0.07,-4.20,3.70,3.70,3.75
42.60,7.73,3.96,7.73,3.98,-4.03,0.07,-4.12,3.70,3.70,3.77
43.03,7.70,3.97,7.70,3.98,-3.99,0.07,-4.05,3.70,3.70,3.73
43.46,7.66,4.00,7.66,3.99,-3.96,0.07,-3.98,3.70,3.70,3.67
43.90,7.63,3.99,7.63,3.98,-3.93,0.07,-3.92,3.69,3.69,3.63
44.33,7.59,3.95,7.60,3.94,-3.91,0.07,-3.85,3.68,3.68,3.64
44.78,7.56,3.87,7.56,3.88,-3.89,0.07,-3.79,3.67,3.67,3.69
45.23,7.53,3.81,7.53,3.83,-3.85,0.08,-3.74,3.67,3.67,3.72
45.68,7.49,3.79,7.49,3.80,-3.81,0.08,-3.68,3.68,3.68,3.70
46.13,7.45,3.79,7.45,3.78,-3.76,0.08,-3.63,3.69,3.69,3.66
46.60,7.42,3.75,7.42,3.74,-3.71,0.08,-3.58,3.70,3.70,3.66
47.06,7.38,3.68,7.38,3.68,-3.67,0.08,-3.54,3.71,3.71,3.70
47.53,7.34,3.59,7.34,3.61,-3.62,0.09,-3.49,3.72,3.72,3.75
48.01,7.30,3.55,7.30,3.56,-3.58,0.09,-3.45,3.72,3.72,3.75
48.49,7.26,3.53,7.26,3.53,-3.54,0.09,-3.42,3.72,3.72,3.73
48.97,7.22,3.51,7.22,3.51,-3.51,0.09,-3.38,3.72,3.72,3.71
49.46,7.18,3.49,7.18,3.48,-3.48,0.09,-3.35,3.71,3.71,3.70
49.96,7.14,3.45,7.14,3.46,-3.45,0.10,-3.32,3.69,3.69,3.69
50.46,7.10,3.43,7.10,3.43,-3.44,0.10,-3.29,3.67,3.67,3.67
