frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,-1.45,8.15,-1.45,1.43,1.23,0.37,9.58,9.58,9.61
20.20,8.18,-1.40,8.18,-1.41,1.40,1.22,0.38,9.58,9.58,9.57
20.40,8.20,-1.37,8.20,-1.37,1.38,1.22,0.39,9.58,9.58,9.57
20.61,8.23,-1.35,8.22,-1.35,1.36,1.21,0.41,9.58,9.58,9.57
20.81,8.24,-1.33,8.24,-1.33,1.34,1.21,0.42,9.58,9.58,9.57
21.02,8.26,-1.31,8.26,-1.31,1.32,1.20,0.43,9.58,9.59,9.57
21.23,8.28,-1.29,8.28,-1.28,1.31,1.20,0.44,9.59,9.59,9.57
21.44,8.31,-1.27,8.31,-1.28,1.29,1.20,0.46,9.60,9.60,9.57
21.66,8.33,-1.26,8.33,-1.28,1.28,1.19,0.47,9.61,9.61,9.59
21.87,8.35,-1.31,8.35,-1.29,1.28,1.19,0.48,9.63,9.63,9.66
22.09,8.38,-1.29,8.38,-1.29,1.27,1.18,0.50,9.65,9.65,9.67
22.31,8.40,-1.27,8.40,-1.28,1.26,1.18,0.51,9.66,9.66,9.67
22.54,8.43,-1.25,8.43,-1.25,1.24,1.17,0.53,9.67,9.67,9.67
22.76,8.45,-1.23,8.45,-1.23,1.23,1.16,0.54,9.67,9.67,9.67
22.99,8.47,-1.21,8.47,-1.21,1.21,1.16,0.56,9.67,9.67,9.67
23.22,8.49,-1.19,8.49,-1.19,1.19,1.15,0.58,9.67,9.67,9.67
23.45,8.51,-1.17,8.51,-1.17,1.17,1.15,0.59,9.68,9.68,9.67
23.69,8.52,-1.15,8.52,-1.14,1.16,1.14,0.61,9.69,9.69,9.67
23.92,8.54,-1.13,8.54,-1.13,1.16,1.13,0.63,9.70,9.70,9.67
24.16,8.55,-1.12,8.55,-1.14,1.16,1.13,0.64,9.71,9.71,9.67
24.40,8.57,-1.18,8.57,-1.16,1.16,1.12,0.66,9.73,9.73,9.74
24.65,8.58,-1.20,8.58,-1.18,1.16,1.11,0.68,9.74,9.74,9.77
24.89,8.59,-1.18,8.59,-1.19,1.16,1.11,0.70,9.75,9.75,9.77
25.14,8.60,-1.17,8.60,-1.17,1.16,1.10,0.71,9.76,9.76,9.77
25.39,8.61,-1.16,8.62,-1.16,1.16,1.09,0.73,9.77,9.77,9.77
25.65,8.63,-1.14,8.63,-1.14,1.15,1.08,0.75,9.78,9.78,9.77
25.91,8.65,-1.13,8.65,-1.13,1.13,1.08,0.77,9.78,9.78,9.77
26.16,8.66,-1.11,8.66,-1.11,1.12,1.07,0.79,9.78,9.78,9.77
26.43,8.68,-1.10,8.68,-1.10,1.10,1.06,0.80,9.78,9.78,9.77
26.69,8.69,-1.08,8.69,-1.08,1.09,1.05,0.82,9.78,9.78,9.77
26.96,8.71,-1.07,8.71,-1.07,1.07,1.04,0.84,9.78,9.78,9.77
27.23,8.72,-1.05,8.72,-1.05,1.05,1.04,0.86,9.77,9.77,9.77
27.50,8.74,-1.03,8.74,-1.04,1.02,1.03,0.87,9.76,9.76,9.77
27.77,8.76,-1.01,8.76,-1.00,0.98,1.02,0.89,9.74,9.74,9.77
28.05,8.79,-0.97,8.79,-0.95,0.94,1.01,0.90,9.73,9.73,9.76
28.33,8.81,-0.88,8.81,-0.90,0.90,1.00,0.92,9.71,9.71,9.69
28.62,8.83,-0.85,8.82,-0.84,0.86,0.99,0.93,9.69,9.68,9.67
28.90,8.83,-0.82,8.83,-0.80,0.83,0.98,0.94,9.66,9.66,9.65
29.19,8.83,-0.75,8.83,-0.77,0.80,0.97,0.96,9.63,9.63,9.58
29.48,8.82,-0.75,8.82,-0.76,0.78,0.96,0.97,9.59,9.59,9.57
29.78,8.81,-0.76,8.81,-0.76,0.76,0.95,0.98,9.57,9.57,9.57
30.08,8.80,-0.77,8.81,-0.77,0.75,0.94,0.98,9.55,9.56,9.57
