frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-0.62,6.19,-0.62,0.61,0.72,0.57,6.80,6.80,6.81
20.20,6.19,-0.63,6.19,-0.63,0.63,0.73,0.59,6.82,6.82,6.82
20.40,6.20,-0.64,6.20,-0.64,0.64,0.74,0.61,6.84,6.84,6.83
20.61,6.20,-0.65,6.20,-0.65,0.66,0.75,0.63,6.86,6.86,6.85
20.81,6.20,-0.67,6.20,-0.67,0.68,0.76,0.65,6.88,6.88,6.87
21.02,6.21,-0.69,6.21,-0.69,0.69,0.77,0.66,6.90,6.90,6.90
21.23,6.21,-0.71,6.21,-0.71,0.71,0.78,0.68,6.92,6.92,6.92
21.44,6.21,-0.73,6.21,-0.73,0.72,0.79,0.70,6.94,6.94,6.94
21.66,6.22,-0.74,6.22,-0.74,0.74,0.80,0.73,6.96,6.96,6.96
21.87,6.22,-0.76,6.22,-0.76,0.76,0.81,0.75,6.98,6.98,6.98
22.09,6.23,-0.77,6.23,-0.77,0.77,0.82,0.77,7.00,7.00,7.00
22.31,6.23,-0.79,6.23,-0.79,0.79,0.83,0.79,7.02,7.02,7.02
22.54,6.24,-0.80,6.24,-0.80,0.80,0.84,0.82,7.04,7.04,7.04
22.76,6.24,-0.81,6.24,-0.81,0.82,0.85,0.84,7.06,7.06,7.05
22.99,6.24,-0.83,6.24,-0.83,0.83,0.87,0.86,7.07,7.07,7.07
23.22,6.25,-0.85,6.25,-0.85,0.85,0.88,0.89,7.09,7.09,7.09
23.45,6.25,-0.86,6.25,-0.86,0.86,0.89,0.91,7.11,7.11,7.11
23.69,6.25,-0.88,6.25,-0.88,0.88,0.90,0.94,7.13,7.13,7.13
23.92,6.25,-0.90,6.25,-0.90,0.90,0.91,0.97,7.15,7.15,7.15
24.16,6.25,-0.91,6.25,-0.91,0.91,0.92,0.99,7.17,7.17,7.17
24.40,6.26,-0.93,6.26,-0.93,0.93,0.93,1.02,7.18,7.18,7.18
24.65,6.26,-0.94,6.26,-0.94,0.94,0.94,1.05,7.20,7.20,7.20
24.89,6.26,-0.96,6.26,-0.96,0.96,0.95,1.08,7.21,7.22,7.21
25.14,6.26,-0.97,6.26,-0.97,0.97,0.96,1.11,7.23,7.23,7.23
25.39,6.26,-0.99,6.26,-0.99,0.99,0.98,1.13,7.25,7.25,7.25
25.65,6.25,-1.01,6.25,-1.01,1.01,0.99,1.16,7.26,7.26,7.26
25.91,6.25,-1.02,6.25,-1.02,1.02,1.00,1.19,7.27,7.27,7.27
26.16,6.25,-1.04,6.25,-1.04,1.04,1.01,1.22,7.29,7.29,7.29
26.43,6.25,-1.05,6.25,-1.05,1.05,1.02,1.25,7.30,7.30,7.30
26.69,6.25,-1.07,6.25,-1.07,1.07,1.03,1.28,7.32,7.32,7.32
26.96,6.25,-1.08,6.25,-1.08,1.08,1.04,1.30,7.33,7.33,7.33
27.23,6.24,-1.10,6.24,-1.10,1.10,1.05,1.33,7.34,7.34,7.34
27.50,6.24,-1.11,6.24,-1.11,1.11,1.06,1.36,7.35,7.35,7.35
27.77,6.24,-1.12,6.24,-1.12,1.12,1.07,1.38,7.36,7.36,7.36
28.05,6.24,-1.14,6.24,-1.14,1.13,1.08,1.40,7.37,7.37,7.37
28.33,6.24,-1.15,6.23,-1.15,1.15,1.09,1.43,7.38,7.38,7.38
28.62,6.23,-1.16,6.23,-1.16,1.16,1.10,1.45,7.39,7.39,7.39
28.90,6.23,-1.17,6.23,-1.17,1.17,1.12,1.47,7.40,7.40,7.40
29.19,6.23,-1.18,6.23,-1.18,1.18,1.13,1.49,7.41,7.41,7.41
29.48,6.22,-1.19,6.22,-1.19,1.19,1.14,1.51,7.42,7.42,7.42
29.78,6.22,-1.20,6.22,-1.20,1.20,1.15,1.52,7.43,7.43,7.43
30.08,6.22,-1.22,6.22,-1.22,1.22,1.16,1.53,7.43,7.43,7.43
30.38,6.22,-1.23,6.22,-1.23,1.23,1.17,1.55,7.44,7.44,7.44
30.68,6.21,-1.24,6.21,-1.24,1.24,1.18,1.56,7.45,7.45,7.45
30.99,6.21,-1.25,6.21,-1.25,1.24,1.19,1.56,7.46,7.46,7.46
31.30,6.21,-1.25,6.21,-1.25,1.25,1.19,1.57,7.46,7.46,7.46
31.61,6.21,-1.26,6.21,-1.26,1.26,1.20,1.57,7.47,7.47,7.47
31.93,6.20,-1.27,6.20,-1.27,1.27,1.21,1.57,7.47,7.47,7.47
32.24,6.20,-1.27,6.20,-1.27,1.27,1.22,1.57,7.47,7.47,7.47
32.57,6.20,-1.28,6.20,-1.28,1.28,1.23,1.57,7.48,7.48,7.47
32.89,6.20,-1.28,6.20,-1.28,1.28,1.24,1.57,7.48,7.48,7.48
33.22,6.19,-1.29,6.19,-1.29,1.29,1.25,1.56,7.48,7.48,7.48
