frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-8.05,4.18,-8.05,6.00,5.87,2.75,10.18,10.18,12.23
20.20,4.18,-8.06,4.18,-8.06,6.00,5.93,2.83,10.18,10.18,12.24
20.40,4.18,-8.07,4.18,-8.07,6.00,6.00,2.91,10.18,10.18,12.25
20.61,4.17,-8.08,4.17,-8.08,6.00,6.04,2.99,10.17,10.17,12.25
20.81,4.16,-8.09,4.17,-8.09,6.00,6.08,3.08,10.16,10.17,12.26
21.02,4.16,-8.10,4.16,-8.10,6.00,6.09,3.17,10.16,10.16,12.26
21.23,4.16,-8.10,4.16,-8.10,6.00,6.10,3.25,10.16,10.16,12.26
21.44,4.15,-8.10,4.15,-8.10,6.00,6.09,3.35,10.15,10.15,12.26
21.66,4.14,-8.11,4.14,-8.11,6.00,6.07,3.44,10.14,10.14,12.25
21.87,4.14,-8.11,4.13,-8.11,6.00,6.05,3.54,10.14,10.13,12.25
22.09,4.12,-8.12,4.12,-8.12,6.00,6.02,3.64,10.12,10.12,12.24
22.31,4.11,-8.12,4.11,-8.12,6.00,6.00,3.74,10.11,10.11,12.23
22.54,4.10,-8.12,4.10,-8.12,6.00,5.98,3.85,10.10,10.10,12.21
22.76,4.09,-8.11,4.09,-8.11,6.00,5.96,3.96,10.09,10.09,12.20
22.99,4.09,-8.09,4.09,-8.09,6.00,5.94,4.07,10.09,10.09,12.18
23.22,4.10,-8.06,4.10,-8.06,6.00,5.93,4.18,10.10,10.10,12.16
23.45,4.11,-8.03,4.11,-8.03,6.00,5.91,4.30,10.11,10.11,12.14
23.69,4.13,-7.98,4.13,-7.98,6.00,5.91,4.42,10.13,10.13,12.11
23.92,4.14,-7.94,4.14,-7.94,6.00,5.90,4.54,10.14,10.14,12.08
24.16,4.16,-7.90,4.15,-7.90,6.00,5.90,4.66,10.16,10.15,12.05
24.40,4.16,-7.86,4.16,-7.86,6.00,5.90,4.79,10.16,10.16,12.02
24.65,4.17,-7.82,4.17,-7.82,6.00,5.90,4.92,10.17,10.17,11.98
24.89,4.17,-7.78,4.17,-7.78,6.00,5.91,5.05,10.17,10.17,11.95
25.14,4.17,-7.73,4.17,-7.73,6.00,5.91,5.18,10.17,10.17,11.91
25.39,4.18,-7.69,4.18,-7.69,6.00,5.92,5.31,10.18,10.18,11.87
25.65,4.19,-7.64,4.19,-7.64,6.00,5.92,5.44,10.19,10.19,11.83
25.91,4.20,-7.59,4.20,-7.59,6.00,5.93,5.58,10.20,10.20,11.79
26.16,4.22,-7.54,4.22,-7.54,6.00,5.94,5.71,10.22,10.22,11.76
26.43,4.23,-7.49,4.23,-7.49,6.00,5.95,5.84,10.23,10.23,11.72
26.69,4.25,-7.44,4.25,-7.44,6.00,5.95,5.97,10.25,10.25,11.69
26.96,4.26,-7.39,4.26,-7.39,6.00,5.96,6.11,10.26,10.26,11.65
27.23,4.28,-7.34,4.28,-7.34,6.00,5.97,6.23,10.28,10.28,11.62
27.50,4.29,-7.29,4.29,-7.29,6.00,5.98,6.36,10.29,10.29,11.58
27.77,4.31,-7.24,4.31,-7.24,6.00,5.99,6.48,10.31,10.31,11.54
28.05,4.32,-7.19,4.32,-7.19,6.00,6.00,6.60,10.32,10.32,11.51
28.33,4.32,-7.14,4.32,-7.14,6.00,6.01,6.71,10.32,10.32,11.47
28.62,4.33,-7.10,4.33,-7.10,6.00,6.02,6.82,10.33,10.33,11.43
28.90,4.33,-7.07,4.32,-7.07,6.00,6.02,6.92,10.33,10.32,11.39
29.19,4.32,-7.04,4.32,-7.04,6.00,6.03,7.01,10.32,10.32,11.36
29.48,4.31,-7.01,4.31,-7.01,6.00,6.04,7.10,10.31,10.31,11.33
29.78,4.31,-6.99,4.31,-6.99,6.00,6.05,7.17,10.31,10.31,11.30
30.08,4.31,-6.97,4.31,-6.97,6.00,6.06,7.24,10.31,10.31,11.28
30.38,4.30,-6.95,4.30,-6.95,6.00,6.06,7.30,10.30,10.30,11.26
30.68,4.30,-6.93,4.29,-6.93,6.00,6.07,7.34,10.30,10.29,11.23
30.99,4.28,-6.91,4.28,-6.91,6.00,6.08,7.38,10.28,10.28,11.19
31.30,4.27,-6.89,4.27,-6.89,6.00,6.08,7.40,10.27,10.27,11.16
