frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.05,5.85,-3.05,3.02,2.89,0.85,8.87,8.87,8.90
20.20,5.91,-2.94,5.91,-2.94,2.94,2.89,0.88,8.85,8.85,8.85
20.40,5.98,-2.82,5.98,-2.84,2.86,2.90,0.90,8.83,8.83,8.80
20.61,6.04,-2.76,6.04,-2.76,2.78,2.84,0.93,8.82,8.82,8.80
20.81,6.10,-2.71,6.10,-2.70,2.72,2.79,0.96,8.81,8.81,8.80
21.02,6.15,-2.65,6.15,-2.65,2.66,2.71,0.99,8.81,8.81,8.80
21.23,6.20,-2.60,6.20,-2.60,2.60,2.63,1.02,8.80,8.80,8.80
21.44,6.25,-2.55,6.25,-2.55,2.55,2.55,1.05,8.80,8.80,8.80
21.66,6.29,-2.51,6.29,-2.51,2.51,2.48,1.08,8.80,8.80,8.80
21.87,6.33,-2.47,6.33,-2.47,2.47,2.43,1.11,8.80,8.80,8.80
22.09,6.36,-2.44,6.36,-2.44,2.44,2.38,1.15,8.80,8.80,8.80
22.31,6.39,-2.41,6.39,-2.41,2.41,2.34,1.18,8.80,8.80,8.80
22.54,6.42,-2.38,6.42,-2.38,2.38,2.31,1.22,8.80,8.80,8.80
22.76,6.45,-2.35,6.45,-2.35,2.35,2.29,1.25,8.80,8.80,8.80
22.99,6.47,-2.33,6.47,-2.33,2.33,2.27,1.29,8.80,8.80,8.80
23.22,6.50,-2.30,6.50,-2.30,2.30,2.27,1.33,8.80,8.80,8.80
23.45,6.52,-2.28,6.52,-2.28,2.28,2.26,1.37,8.80,8.80,8.80
23.69,6.54,-2.27,6.54,-2.27,2.26,2.26,1.41,8.80,8.80,8.80
23.92,6.55,-2.25,6.55,-2.25,2.25,2.26,1.45,8.80,8.80,8.80
24.16,6.56,-2.24,6.56,-2.24,2.24,2.26,1.49,8.80,8.80,8.80
24.40,6.58,-2.23,6.58,-2.22,2.23,2.27,1.53,8.81,8.81,8.80
24.65,6.59,-2.22,6.59,-2.21,2.24,2.27,1.57,8.82,8.82,8.80
24.89,6.60,-2.21,6.60,-2.23,2.24,2.27,1.62,8.84,8.84,8.80
25.14,6.60,-2.26,6.60,-2.25,2.25,2.28,1.66,8.86,8.86,8.86
25.39,6.61,-2.29,6.61,-2.28,2.26,2.28,1.70,8.87,8.87,8.90
25.65,6.62,-2.29,6.62,-2.29,2.27,2.28,1.74,8.89,8.89,8.90
25.91,6.62,-2.28,6.62,-2.29,2.28,2.28,1.79,8.90,8.90,8.90
26.16,6.62,-2.28,6.62,-2.28,2.28,2.27,1.83,8.90,8.90,8.90
26.43,6.62,-2.28,6.62,-2.28,2.27,2.27,1.87,8.90,8.90,8.90
26.69,6.62,-2.28,6.62,-2.26,2.26,2.26,1.91,8.88,8.88,8.90
26.96,6.62,-2.24,6.62,-2.24,2.23,2.25,1.95,8.85,8.85,8.86
27.23,6.62,-2.18,6.62,-2.21,2.20,2.23,1.99,8.82,8.82,8.80
27.50,6.62,-2.18,6.62,-2.16,2.17,2.21,2.03,8.79,8.79,8.80
27.77,6.62,-2.13,6.62,-2.13,2.14,2.19,2.06,8.76,8.76,8.75
28.05,6.62,-2.08,6.62,-2.10,2.10,2.17,2.10,8.72,8.72,8.70
28.33,6.63,-2.07,6.63,-2.05,2.05,2.14,2.13,8.68,8.68,8.70
28.62,6.63,-2.02,6.63,-2.02,2.01,2.12,2.16,8.64,8.64,8.65
28.90,6.64,-1.97,6.64,-1.98,1.97,2.08,2.18,8.61,8.61,8.60
29.19,6.64,-1.96,6.64,-1.93,1.94,2.05,2.21,8.58,8.58,8.60
29.48,6.64,-1.89,6.64,-1.90,1.92,2.02,2.23,8.56,8.56,8.53
29.78,6.64,-1.86,6.64,-1.87,1.89,1.98,2.25,8.54,8.54,8.50
30.08,6.64,-1.86,6.64,-1.85,1.88,1.94,2.26,8.52,8.52,8.50
30.38,6.65,-1.86,6.65,-1.85,1.86,1.90,2.27,8.51,8.51,8.50
30.68,6.65,-1.85,6.65,-1.86,1.84,1.86,2.28,8.49,8.49,8.50
30.99,6.65,-1.85,6.65,-1.85,1.82,1.82,2.28,8.48,8.48,8.50
31.30,6.66,-1.84,6.66,-1.82,1.80,1.78,2.28,8.46,8.46,8.50
31.61,6.67,-1.78,6.67,-1.79,1.78,1.74,2.28,8.44,8.44,8.45
31.93,6.68,-1.72,6.68,-1.74,1.74,1.69,2.27,8.42,8.42,8.40
32.24,6.69,-1.71,6.69,-1.69,1.70,1.65,2.26,8.39,8.39,8.40
32.57,6.70,-1.65,6.70,-1.65,1.65,1.61,2.24,8.35,8.35,8.35
32.89,6.71,-1.59,6.71,-1.61,1.60,1.57,2.22,8.31,8.31,8.30
33.22,6.72,-1.58,6.72,-1.55,1.56,1.52,2.20,8.28,8.28,8.30
33.55,6.73,-1.50,6.73,-1.51,1.52,1.48,2.17,8.25,8.25,8.23
33.89,6.74,-1.46,6.74,-1.47,1.49,1.44,2.15,8.23,8.23,8.20
34.23,6.75,-1.45,6.75,-1.45,1.46,1.40,2.11,8.22,8.22,8.20
34.57,6.76,-1.44,6.76,-1.44,1.44,1.36,2.08,8.20,8.20,8.20
34.92,6.78,-1.43,6.78,-1.43,1.41,1.32,2.04,8.19,8.19,8.20
35.27,6.79,-1.41,6.79,-1.41,1.39,1.28,2.00,8.18,8.18,8.20
35.62,6.80,-1.40,6.80,-1.38,1.36,1.24,1.96,8.17,8.17,8.20
35.97,6.81,-1.33,6.81,-1.34,1.34,1.21,1.92,8.15,8.15,8.15
36.33,6.83,-1.28,6.83,-1.30,1.31,1.17,1.88,8.13,8.13,8.10
36.70,6.84,-1.27,6.83,-1.27,1.28,1.14,1.83,8.11,8.11,8.10
37.06,6.84,-1.26,6.84,-1.25,1.25,1.10,1.79,8.09,8.09,8.10
37.43,6.85,-1.23,6.85,-1.21,1.22,1.07,1.74,8.07,8.07,8.08
37.81,6.86,-1.16,6.86,-1.18,1.19,1.04,1.69,8.05,8.05,8.02
38.19,6.87,-1.14,6.87,-1.15,1.16,1.00,1.65,8.02,8.02,8.00
38.57,6.87,-1.13,6.87,-1.13,1.12,0.97,1.60,7.99,7.99,8.00
38.95,6.88,-1.12,6.88,-1.10,1.07,0.94,1.55,7.96,7.96,8.00
39.34,6.89,-1.04,6.89,-1.04,1.02,0.92,1.50,7.91,7.91,7.93
39.74,6.90,-0.96,6.90,-0.97,0.96,0.89,1.46,7.86,7.86,7.86
40.14,6.90,-0.89,6.90,-0.89,0.88,0.86,1.41,7.79,7.79,7.80
