frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-1.67,7.06,-1.67,1.65,1.20,0.50,8.71,8.71,8.73
20.20,7.09,-1.64,7.09,-1.64,1.64,1.26,0.52,8.72,8.72,8.73
20.40,7.12,-1.61,7.12,-1.61,1.62,1.32,0.53,8.74,8.74,8.73
20.61,7.15,-1.59,7.15,-1.59,1.60,1.38,0.55,8.75,8.75,8.73
20.81,7.18,-1.57,7.18,-1.57,1.58,1.43,0.56,8.76,8.76,8.74
21.02,7.21,-1.55,7.21,-1.55,1.56,1.48,0.58,8.77,8.77,8.76
21.23,7.24,-1.54,7.24,-1.54,1.54,1.51,0.60,8.78,8.78,8.77
21.44,7.27,-1.52,7.27,-1.52,1.52,1.53,0.62,8.79,8.79,8.79
21.66,7.29,-1.51,7.29,-1.51,1.51,1.55,0.64,8.80,8.80,8.80
21.87,7.32,-1.50,7.32,-1.49,1.49,1.54,0.65,8.81,8.81,8.82
22.09,7.35,-1.47,7.35,-1.47,1.46,1.54,0.67,8.81,8.81,8.82
22.31,7.37,-1.45,7.37,-1.45,1.44,1.51,0.69,8.81,8.81,8.82
22.54,7.40,-1.42,7.40,-1.42,1.42,1.48,0.71,8.81,8.81,8.81
22.76,7.42,-1.39,7.42,-1.39,1.39,1.44,0.74,8.81,8.81,8.81
22.99,7.44,-1.36,7.44,-1.36,1.37,1.40,0.76,8.81,8.81,8.81
23.22,7.47,-1.34,7.47,-1.34,1.35,1.36,0.78,8.82,8.82,8.81
23.45,7.49,-1.33,7.49,-1.33,1.34,1.31,0.80,8.83,8.83,8.82
23.69,7.51,-1.32,7.51,-1.32,1.33,1.27,0.82,8.84,8.84,8.83
23.92,7.54,-1.32,7.54,-1.32,1.32,1.22,0.85,8.85,8.85,8.85
24.16,7.56,-1.32,7.56,-1.32,1.32,1.18,0.87,8.87,8.87,8.87
24.40,7.58,-1.32,7.58,-1.32,1.31,1.14,0.90,8.89,8.89,8.90
24.65,7.60,-1.32,7.60,-1.32,1.31,1.11,0.92,8.91,8.91,8.92
24.89,7.62,-1.31,7.62,-1.31,1.30,1.08,0.95,8.92,8.92,8.93
