frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-1.42,6.45,-1.42,1.44,0.01,0.36,7.89,7.89,7.87
20.20,6.49,-1.42,6.49,-1.42,1.43,0.01,0.37,7.92,7.92,7.91
20.40,6.54,-1.42,6.54,-1.42,1.42,0.01,0.38,7.95,7.96,7.96
20.61,6.58,-1.42,6.58,-1.42,1.41,0.02,0.39,7.99,7.99,8.00
20.81,6.63,-1.41,6.63,-1.41,1.39,0.02,0.40,8.03,8.03,8.04
21.02,6.68,-1.39,6.68,-1.39,1.38,0.02,0.41,8.06,8.06,8.08
21.23,6.73,-1.38,6.73,-1.38,1.36,0.02,0.43,8.10,8.09,8.11
21.44,6.78,-1.35,6.78,-1.35,1.35,0.02,0.44,8.13,8.13,8.13
21.66,6.82,-1.33,6.82,-1.33,1.33,0.02,0.45,8.15,8.15,8.15
21.87,6.87,-1.30,6.87,-1.30,1.30,0.02,0.47,8.17,8.17,8.17
22.09,6.92,-1.28,6.92,-1.28,1.28,0.02,0.48,8.20,8.20,8.20
22.31,6.97,-1.26,6.97,-1.26,1.27,0.02,0.50,8.24,8.24,8.22
22.54,7.02,-1.24,7.02,-1.24,1.26,0.02,0.51,8.27,8.27,8.26
22.76,7.07,-1.24,7.07,-1.24,1.25,0.02,0.53,8.31,8.31,8.30
22.99,7.12,-1.23,7.12,-1.23,1.24,0.02,0.54,8.36,8.35,8.35
23.22,7.17,-1.23,7.17,-1.23,1.22,0.02,0.56,8.39,8.39,8.40
23.45,7.22,-1.22,7.22,-1.22,1.21,0.02,0.58,8.43,8.43,8.44
23.69,7.27,-1.20,7.27,-1.20,1.18,0.02,0.59,8.45,8.45,8.48
23.92,7.32,-1.17,7.32,-1.17,1.15,0.02,0.61,8.47,8.47,8.50
24.16,7.38,-1.13,7.38,-1.13,1.11,0.02,0.63,8.49,8.49,8.51
24.40,7.43,-1.08,7.43,-1.08,1.08,0.02,0.64,8.51,8.51,8.51
