frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,7.46,11.89,7.46,-7.48,-7.55,-3.21,4.42,4.42,4.44
20.20,11.89,7.46,11.89,7.46,-7.46,-7.47,-3.30,4.43,4.43,4.44
20.40,11.89,7.46,11.89,7.46,-7.45,-7.39,-3.39,4.44,4.44,4.44
20.61,11.88,7.45,11.88,7.45,-7.43,-7.35,-3.49,4.45,4.45,4.43
20.81,11.87,7.43,11.87,7.43,-7.42,-7.30,-3.58,4.45,4.45,4.43
21.02,11.85,7.42,11.85,7.42,-7.41,-7.30,-3.69,4.44,4.44,4.43
21.23,11.82,7.40,11.82,7.40,-7.39,-7.30,-3.79,4.43,4.43,4.43
21.44,11.80,7.37,11.80,7.37,-7.38,-7.32,-3.90,4.42,4.42,4.42
21.66,11.77,7.35,11.77,7.35,-7.36,-7.34,-4.00,4.41,4.41,4.41
21.87,11.74,7.34,11.75,7.34,-7.34,-7.35,-4.12,4.40,4.40,4.41
22.09,11.72,7.32,11.72,7.32,-7.33,-7.37,-4.23,4.39,4.39,4.40
22.31,11.70,7.31,11.70,7.31,-7.32,-7.37,-4.35,4.38,4.38,4.39
22.54,11.68,7.31,11.68,7.31,-7.31,-7.38,-4.47,4.38,4.38,4.38
22.76,11.67,7.30,11.67,7.30,-7.30,-7.37,-4.60,4.37,4.37,4.37
22.99,11.65,7.30,11.65,7.29,-7.29,-7.37,-4.72,4.36,4.36,4.36
23.22,11.63,7.29,11.63,7.29,-7.28,-7.35,-4.86,4.35,4.35,4.35
23.45,11.61,7.27,11.61,7.27,-7.27,-7.34,-4.99,4.34,4.34,4.34
23.69,11.59,7.26,11.59,7.26,-7.26,-7.32,-5.13,4.33,4.33,4.33
23.92,11.57,7.24,11.57,7.24,-7.24,-7.30,-5.27,4.32,4.32,4.32
24.16,11.54,7.23,11.54,7.23,-7.23,-7.28,-5.41,4.32,4.32,4.32
24.40,11.51,7.21,11.51,7.21,-7.21,-7.26,-5.55,4.31,4.31,4.31
24.65,11.49,7.19,11.49,7.19,-7.19,-7.24,-5.70,4.30,4.30,4.30
24.89,11.46,7.17,11.46,7.17,-7.17,-7.22,-5.85,4.28,4.28,4.28
25.14,11.43,7.16,11.42,7.16,-7.16,-7.20,-6.00,4.27,4.27,4.27
25.39,11.39,7.14,11.39,7.14,-7.14,-7.17,-6.15,4.25,4.25,4.25
25.65,11.37,7.13,11.37,7.13,-7.13,-7.15,-6.31,4.23,4.23,4.24
25.91,11.34,7.12,11.34,7.12,-7.13,-7.13,-6.46,4.22,4.22,4.22
26.16,11.32,7.11,11.32,7.11,-7.12,-7.10,-6.62,4.20,4.20,4.21
26.43,11.30,7.10,11.30,7.11,-7.11,-7.08,-6.77,4.19,4.19,4.20
26.69,11.29,7.10,11.29,7.10,-7.10,-7.06,-6.93,4.19,4.19,4.19
26.96,11.27,7.09,11.27,7.09,-7.08,-7.04,-7.08,4.19,4.19,4.18
27.23,11.25,7.08,11.25,7.08,-7.06,-7.02,-7.23,4.19,4.19,4.17
27.50,11.21,7.05,11.21,7.05,-7.03,-7.00,-7.38,4.18,4.18,4.16
27.77,11.16,7.01,11.16,7.01,-6.99,-6.98,-7.52,4.17,4.17,4.15
28.05,11.10,6.96,11.10,6.96,-6.95,-6.96,-7.66,4.15,4.15,4.14
28.33,11.03,6.90,11.03,6.90,-6.90,-6.95,-7.79,4.12,4.12,4.12
28.62,10.96,6.85,10.96,6.85,-6.86,-6.93,-7.92,4.09,4.10,4.11
28.90,10.90,6.80,10.90,6.81,-6.83,-6.91,-8.03,4.07,4.07,4.10
29.19,10.86,6.78,10.86,6.78,-6.81,-6.90,-8.14,4.05,4.06,4.08
29.48,10.84,6.77,10.85,6.77,-6.79,-6.89,-8.24,4.05,4.05,4.07
29.78,10.85,6.78,10.84,6.78,-6.79,-6.87,-8.33,4.06,4.06,4.06
30.08,10.85,6.80,10.85,6.80,-6.79,-6.86,-8.40,4.06,4.06,4.05
30.38,10.86,6.82,10.86,6.82,-6.80,-6.85,-8.47,4.07,4.06,4.04
30.68,10.86,6.83,10.86,6.83,-6.80,-6.84,-8.51,4.06,4.05,4.03
30.99,10.84,6.83,10.84,6.83,-6.81,-6.83,-8.56,4.03,4.03,4.02
31.30,10.82,6.82,10.82,6.82,-6.82,-6.82,-8.58,4.00,4.00,4.00
31.61,10.80,6.82,10.80,6.82,-6.83,-6.81,-8.59,3.97,3.97,3.98
31.93,10.78,6.82,10.78,6.82,-6.84,-6.80,-8.58,3.94,3.95,3.96
32.24,10.78,6.83,10.78,6.83,-6.85,-6.79,-8.57,3.93,3.93,3.95
32.57,10.78,6.85,10.78,6.85,-6.86,-6.78,-8.54,3.92,3.92,3.93
32.89,10.79,6.87,10.78,6.87,-6.87,-6.77,-8.50,3.92,3.92,3.91
33.22,10.78,6.89,10.78,6.89,-6.88,-6.77,-8.45,3.91,3.91,3.90
33.55,10.78,6.90,10.78,6.90,-6.89,-6.76,-8.39,3.89,3.89,3.88
33.89,10.76,6.90,10.76,6.90,-6.89,-6.75,-8.32,3.87,3.87,3.86
34.23,10.74,6.89,10.74,6.89,-6.89,-6.74,-8.24,3.84,3.84,3.84
34.57,10.71,6.89,10.71,6.89,-6.89,-6.73,-8.15,3.82,3.82,3.83
34.92,10.69,6.88,10.69,6.88,-6.88,-6.72,-8.06,3.80,3.80,3.81
35.27,10.66,6.87,10.66,6.87,-6.87,-6.71,-7.96,3.79,3.79,3.79
35.62,10.64,6.86,10.64,6.86,-6.86,-6.71,-7.86,3.77,3.77,3.77
35.97,10.60,6.85,10.60,6.85,-6.85,-6.70,-7.75,3.76,3.76,3.76
36.33,10.57,6.83,10.57,6.83,-6.83,-6.69,-7.65,3.74,3.74,3.74
36.70,10.53,6.81,10.53,6.81,-6.81,-6.67,-7.54,3.72,3.72,3.72
37.06,10.49,6.79,10.49,6.79,-6.79,-6.66,-7.43,3.70,3.70,3.70
37.43,10.45,6.77,10.45,6.77,-6.76,-6.65,-7.32,3.69,3.69,3.68
