frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-4.02,5.79,-4.02,4.02,5.12,1.44,9.81,9.81,9.81
20.20,5.83,-3.99,5.83,-3.99,3.99,5.22,1.48,9.81,9.81,9.81
20.40,5.86,-3.96,5.86,-3.96,3.96,5.31,1.53,9.82,9.82,9.82
20.61,5.89,-3.93,5.89,-3.93,3.93,5.27,1.57,9.82,9.82,9.82
20.81,5.92,-3.91,5.92,-3.91,3.91,5.22,1.62,9.83,9.83,9.83
21.02,5.95,-3.88,5.95,-3.88,3.89,5.07,1.67,9.83,9.83,9.83
21.23,5.98,-3.86,5.98,-3.86,3.86,4.91,1.71,9.84,9.84,9.84
21.44,6.01,-3.84,6.01,-3.84,3.84,4.72,1.77,9.85,9.85,9.85
21.66,6.03,-3.82,6.03,-3.82,3.82,4.53,1.82,9.85,9.85,9.85
21.87,6.06,-3.80,6.06,-3.80,3.81,4.35,1.87,9.86,9.86,9.86
22.09,6.08,-3.79,6.08,-3.79,3.79,4.17,1.92,9.87,9.87,9.87
22.31,6.11,-3.77,6.11,-3.77,3.77,4.02,1.98,9.88,9.88,9.88
22.54,6.13,-3.76,6.13,-3.76,3.76,3.88,2.04,9.89,9.89,9.89
22.76,6.15,-3.74,6.15,-3.74,3.74,3.76,2.10,9.90,9.90,9.90
22.99,6.18,-3.73,6.18,-3.73,3.72,3.65,2.16,9.90,9.90,9.90
23.22,6.20,-3.71,6.20,-3.71,3.71,3.57,2.22,9.91,9.91,9.91
23.45,6.22,-3.69,6.22,-3.69,3.69,3.48,2.28,9.91,9.91,9.91
23.69,6.24,-3.67,6.24,-3.67,3.67,3.42,2.35,9.91,9.91,9.91
23.92,6.26,-3.65,6.26,-3.65,3.65,3.36,2.41,9.91,9.91,9.91
24.16,6.28,-3.63,6.28,-3.63,3.63,3.31,2.48,9.91,9.91,9.91
24.40,6.30,-3.60,6.30,-3.60,3.61,3.26,2.55,9.91,9.91,9.91
24.65,6.32,-3.58,6.32,-3.58,3.59,3.22,2.62,9.91,9.91,9.91
24.89,6.34,-3.57,6.34,-3.57,3.57,3.18,2.69,9.92,9.92,9.91
25.14,6.36,-3.55,6.36,-3.55,3.56,3.15,2.76,9.92,9.92,9.92
25.39,6.38,-3.54,6.38,-3.54,3.54,3.12,2.83,9.93,9.93,9.93
25.65,6.40,-3.53,6.40,-3.53,3.53,3.10,2.90,9.93,9.93,9.93
25.91,6.42,-3.52,6.42,-3.52,3.51,3.08,2.97,9.94,9.94,9.94
26.16,6.44,-3.50,6.44,-3.50,3.50,3.06,3.04,9.94,9.94,9.95
26.43,6.46,-3.48,6.46,-3.48,3.48,3.04,3.11,9.95,9.95,9.95
26.69,6.48,-3.47,6.48,-3.47,3.47,3.02,3.18,9.95,9.95,9.95
26.96,6.50,-3.45,6.50,-3.45,3.45,3.01,3.25,9.95,9.95,9.95
27.23,6.52,-3.42,6.52,-3.42,3.42,3.00,3.32,9.94,9.94,9.94
27.50,6.54,-3.40,6.54,-3.40,3.40,2.98,3.38,9.94,9.94,9.94
