frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.41,5.79,-2.41,2.43,2.32,1.16,8.22,8.22,8.21
20.20,5.83,-2.42,5.83,-2.43,2.43,2.39,1.19,8.26,8.26,8.25
20.40,5.86,-2.44,5.86,-2.44,2.44,2.45,1.22,8.29,8.29,8.29
20.61,5.89,-2.45,5.89,-2.45,2.44,2.48,1.26,8.33,8.33,8.34
20.81,5.92,-2.46,5.92,-2.46,2.44,2.51,1.30,8.36,8.36,8.38
21.02,5.95,-2.46,5.95,-2.46,2.45,2.51,1.34,8.40,8.40,8.41
21.23,5.98,-2.46,5.98,-2.46,2.45,2.51,1.37,8.43,8.43,8.44
21.44,6.01,-2.46,6.01,-2.46,2.45,2.49,1.41,8.46,8.46,8.47
21.66,6.03,-2.45,6.03,-2.45,2.45,2.48,1.46,8.48,8.48,8.49
21.87,6.06,-2.45,6.06,-2.45,2.45,2.46,1.50,8.51,8.51,8.51
22.09,6.08,-2.45,6.08,-2.45,2.46,2.45,1.54,8.54,8.54,8.53
22.31,6.11,-2.45,6.11,-2.45,2.47,2.44,1.59,8.57,8.57,8.56
22.54,6.13,-2.46,6.13,-2.47,2.48,2.43,1.63,8.61,8.61,8.59
22.76,6.15,-2.48,6.15,-2.49,2.49,2.43,1.68,8.65,8.65,8.64
22.99,6.18,-2.51,6.18,-2.51,2.51,2.43,1.73,8.69,8.69,8.69
23.22,6.20,-2.54,6.20,-2.54,2.53,2.44,1.78,8.73,8.73,8.74
23.45,6.22,-2.56,6.22,-2.56,2.54,2.44,1.83,8.76,8.76,8.78
23.69,6.24,-2.57,6.24,-2.57,2.55,2.45,1.88,8.79,8.79,8.81
23.92,6.26,-2.57,6.26,-2.57,2.55,2.47,1.93,8.81,8.81,8.83
24.16,6.28,-2.56,6.28,-2.56,2.55,2.48,1.99,8.83,8.83,8.84
24.40,6.30,-2.54,6.30,-2.54,2.54,2.49,2.04,8.85,8.85,8.85
24.65,6.32,-2.52,6.32,-2.52,2.54,2.51,2.10,8.86,8.86,8.85
24.89,6.34,-2.51,6.34,-2.52,2.54,2.53,2.15,8.88,8.88,8.86
25.14,6.36,-2.52,6.36,-2.52,2.54,2.54,2.21,8.91,8.91,8.88
25.39,6.38,-2.53,6.38,-2.54,2.56,2.56,2.27,8.94,8.94,8.92
25.65,6.40,-2.56,6.40,-2.56,2.57,2.57,2.32,8.97,8.97,8.97
25.91,6.42,-2.59,6.42,-2.59,2.58,2.59,2.38,9.01,9.01,9.02
26.16,6.44,-2.62,6.44,-2.62,2.60,2.60,2.44,9.04,9.04,9.06
26.43,6.46,-2.63,6.46,-2.63,2.60,2.61,2.49,9.07,9.07,9.10
26.69,6.48,-2.63,6.48,-2.62,2.60,2.62,2.55,9.09,9.09,9.11
26.96,6.50,-2.61,6.50,-2.61,2.60,2.63,2.60,9.10,9.10,9.11
27.23,6.52,-2.58,6.52,-2.59,2.59,2.64,2.66,9.11,9.11,9.10
27.50,6.54,-2.57,6.54,-2.57,2.59,2.65,2.71,9.12,9.12,9.10
27.77,6.56,-2.56,6.56,-2.56,2.58,2.65,2.76,9.13,9.13,9.11
28.05,6.57,-2.56,6.57,-2.56,2.57,2.65,2.81,9.15,9.15,9.13
28.33,6.59,-2.57,6.59,-2.57,2.57,2.65,2.86,9.16,9.16,9.16
28.62,6.61,-2.58,6.61,-2.58,2.57,2.65,2.90,9.18,9.18,9.19
28.90,6.62,-2.59,6.62,-2.59,2.57,2.65,2.94,9.19,9.19,9.21
29.19,6.64,-2.59,6.64,-2.59,2.58,2.65,2.98,9.21,9.21,9.22
29.48,6.65,-2.58,6.65,-2.58,2.58,2.64,3.02,9.23,9.23,9.23
29.78,6.66,-2.57,6.66,-2.57,2.58,2.64,3.05,9.24,9.24,9.24
30.08,6.68,-2.57,6.68,-2.57,2.58,2.63,3.08,9.26,9.26,9.25
30.38,6.69,-2.57,6.69,-2.57,2.58,2.62,3.10,9.27,9.27,9.26
30.68,6.70,-2.58,6.70,-2.58,2.57,2.61,3.12,9.28,9.28,9.28
30.99,6.71,-2.58,6.71,-2.58,2.57,2.60,3.14,9.29,9.29,9.29
31.30,6.72,-2.58,6.72,-2.58,2.57,2.59,3.15,9.29,9.29,9.30
31.61,6.74,-2.58,6.73,-2.57,2.57,2.58,3.16,9.30,9.30,9.31
31.93,6.74,-2.57,6.74,-2.57,2.57,2.57,3.17,9.31,9.32,9.31
32.24,6.75,-2.56,6.75,-2.56,2.57,2.56,3.17,9.33,9.33,9.32
32.57,6.76,-2.56,6.76,-2.57,2.58,2.55,3.17,9.34,9.34,9.33
32.89,6.77,-2.57,6.77,-2.57,2.58,2.54,3.16,9.35,9.35,9.34
33.22,6.78,-2.58,6.78,-2.58,2.58,2.54,3.15,9.36,9.37,9.36
33.55,6.79,-2.60,6.79,-2.59,2.59,2.53,3.14,9.38,9.38,9.38
33.89,6.80,-2.60,6.80,-2.60,2.60,2.52,3.12,9.39,9.39,9.40
34.23,6.80,-2.61,6.80,-2.61,2.60,2.51,3.10,9.41,9.41,9.41
34.57,6.81,-2.61,6.81,-2.61,2.61,2.51,3.08,9.42,9.42,9.42
34.92,6.82,-2.61,6.82,-2.61,2.61,2.50,3.06,9.43,9.43,9.43
35.27,6.83,-2.61,6.83,-2.61,2.62,2.50,3.04,9.44,9.44,9.44
35.62,6.83,-2.61,6.83,-2.61,2.62,2.50,3.01,9.45,9.45,9.45
35.97,6.84,-2.61,6.84,-2.61,2.61,2.50,2.98,9.45,9.45,9.45
36.33,6.84,-2.61,6.84,-2.61,2.61,2.50,2.95,9.45,9.45,9.45
36.70,6.85,-2.61,6.85,-2.61,2.61,2.50,2.93,9.46,9.46,9.46
37.06,6.85,-2.61,6.85,-2.61,2.60,2.51,2.90,9.46,9.46,9.46
37.43,6.86,-2.60,6.86,-2.60,2.60,2.51,2.87,9.46,9.46,9.46
37.81,6.86,-2.60,6.86,-2.60,2.60,2.52,2.84,9.46,9.46,9.46
