frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.56,-2.46,8.56,-2.46,2.47,2.32,1.36,11.03,11.03,11.02
20.20,8.56,-2.54,8.56,-2.54,2.54,2.42,1.40,11.11,11.11,11.10
20.40,8.56,-2.62,8.56,-2.62,2.61,2.53,1.44,11.18,11.18,11.18
20.61,8.57,-2.69,8.57,-2.69,2.68,2.63,1.48,11.25,11.25,11.26
20.81,8.58,-2.76,8.58,-2.76,2.74,2.73,1.52,11.32,11.32,11.34
21.02,8.59,-2.82,8.59,-2.82,2.81,2.81,1.57,11.40,11.40,11.41
21.23,8.61,-2.87,8.61,-2.87,2.87,2.89,1.62,11.47,11.47,11.48
21.44,8.62,-2.92,8.62,-2.92,2.92,2.95,1.67,11.55,11.55,11.54
21.66,8.64,-2.97,8.64,-2.97,2.97,3.01,1.71,11.61,11.61,11.60
21.87,8.65,-3.01,8.65,-3.02,3.02,3.05,1.77,11.67,11.67,11.66
22.09,8.65,-3.07,8.65,-3.06,3.07,3.09,1.82,11.73,11.73,11.72
22.31,8.65,-3.12,8.65,-3.12,3.12,3.12,1.87,11.77,11.77,11.77
22.54,8.65,-3.17,8.65,-3.17,3.17,3.15,1.93,11.82,11.82,11.81
22.76,8.64,-3.21,8.64,-3.21,3.21,3.17,1.98,11.86,11.85,11.86
22.99,8.64,-3.26,8.64,-3.26,3.25,3.19,2.04,11.89,11.89,11.90
23.22,8.64,-3.29,8.64,-3.29,3.28,3.21,2.10,11.92,11.92,11.93
23.45,8.65,-3.31,8.65,-3.31,3.30,3.22,2.16,11.95,11.95,11.96
23.69,8.67,-3.32,8.67,-3.32,3.31,3.24,2.22,11.98,11.98,11.98
23.92,8.69,-3.32,8.69,-3.32,3.32,3.25,2.28,12.00,12.00,12.01
24.16,8.71,-3.31,8.71,-3.31,3.32,3.26,2.35,12.02,12.02,12.02
24.40,8.73,-3.30,8.73,-3.30,3.31,3.27,2.41,12.04,12.04,12.03
24.65,8.75,-3.29,8.75,-3.29,3.30,3.26,2.48,12.05,12.05,12.04
24.89,8.76,-3.28,8.76,-3.28,3.28,3.26,2.54,12.05,12.05,12.04
25.14,8.77,-3.27,8.77,-3.26,3.27,3.25,2.61,12.04,12.04,12.04
25.39,8.78,-3.25,8.78,-3.25,3.25,3.24,2.68,12.03,12.03,12.03
25.65,8.79,-3.23,8.79,-3.23,3.23,3.21,2.75,12.01,12.01,12.02
25.91,8.80,-3.21,8.80,-3.20,3.20,3.19,2.81,11.99,11.99,12.00
26.16,8.81,-3.17,8.81,-3.17,3.17,3.16,2.88,11.97,11.97,11.98
26.43,8.82,-3.14,8.82,-3.14,3.13,3.13,2.95,11.95,11.95,11.95
26.69,8.83,-3.10,8.83,-3.10,3.09,3.09,3.01,11.93,11.92,11.93
26.96,8.84,-3.05,8.84,-3.05,3.05,3.05,3.08,11.90,11.90,11.89
27.23,8.85,-3.01,8.85,-3.01,3.01,3.01,3.14,11.86,11.86,11.86
27.50,8.86,-2.97,8.86,-2.97,2.97,2.98,3.21,11.83,11.83,11.83
27.77,8.86,-2.93,8.86,-2.93,2.93,2.94,3.26,11.79,11.79,11.79
28.05,8.86,-2.89,8.86,-2.89,2.89,2.91,3.32,11.76,11.76,11.75
28.33,8.86,-2.86,8.86,-2.86,2.86,2.88,3.38,11.72,11.72,11.72
28.62,8.86,-2.83,8.86,-2.83,2.83,2.85,3.43,11.69,11.69,11.69
28.90,8.85,-2.80,8.85,-2.80,2.81,2.82,3.48,11.66,11.66,11.65
29.19,8.84,-2.78,8.84,-2.78,2.79,2.80,3.52,11.63,11.63,11.62
29.48,8.83,-2.77,8.83,-2.77,2.77,2.78,3.56,11.60,11.60,11.60
29.78,8.82,-2.75,8.82,-2.75,2.75,2.76,3.60,11.57,11.57,11.58
30.08,8.82,-2.74,8.82,-2.74,2.73,2.75,3.63,11.55,11.55,11.56
30.38,8.82,-2.72,8.82,-2.72,2.71,2.74,3.66,11.53,11.53,11.54
30.68,8.83,-2.70,8.83,-2.70,2.69,2.73,3.68,11.52,11.53,11.53
30.99,8.85,-2.68,8.85,-2.68,2.68,2.72,3.70,11.53,11.53,11.53
31.30,8.87,-2.66,8.87,-2.66,2.67,2.72,3.71,11.54,11.53,11.52
31.61,8.88,-2.65,8.88,-2.65,2.66,2.72,3.71,11.54,11.54,11.53
31.93,8.88,-2.65,8.88,-2.65,2.66,2.72,3.72,11.55,11.55,11.53
32.24,8.88,-2.66,8.88,-2.66,2.67,2.72,3.71,11.55,11.55,11.54
32.57,8.87,-2.68,8.87,-2.68,2.68,2.73,3.70,11.55,11.55,11.55
32.89,8.85,-2.71,8.85,-2.71,2.70,2.73,3.69,11.55,11.55,11.56
33.22,8.84,-2.73,8.85,-2.73,2.72,2.74,3.67,11.56,11.56,11.58
33.55,8.84,-2.75,8.84,-2.75,2.74,2.75,3.65,11.58,11.58,11.59
33.89,8.84,-2.76,8.84,-2.76,2.75,2.75,3.63,11.60,11.60,11.61
34.23,8.85,-2.77,8.85,-2.77,2.77,2.76,3.60,11.62,11.62,11.62
34.57,8.86,-2.78,8.86,-2.78,2.78,2.77,3.57,11.64,11.64,11.64
34.92,8.86,-2.79,8.86,-2.79,2.80,2.78,3.53,11.66,11.66,11.65
35.27,8.86,-2.80,8.86,-2.80,2.81,2.79,3.50,11.67,11.67,11.66
35.62,8.86,-2.82,8.86,-2.82,2.82,2.80,3.46,11.68,11.68,11.68
35.97,8.85,-2.83,8.85,-2.83,2.83,2.81,3.42,11.68,11.68,11.68
36.33,8.85,-2.84,8.85,-2.84,2.84,2.82,3.38,11.69,11.69,11.69
36.70,8.85,-2.85,8.85,-2.85,2.84,2.82,3.34,11.69,11.69,11.70
37.06,8.85,-2.85,8.85,-2.85,2.85,2.83,3.29,11.70,11.70,11.70
37.43,8.85,-2.85,8.85,-2.85,2.85,2.84,3.25,11.70,11.70,11.70
37.81,8.85,-2.85,8.85,-2.85,2.85,2.84,3.21,11.70,11.70,11.70
38.19,8.86,-2.85,8.86,-2.85,2.85,2.85,3.16,11.70,11.70,11.70
38.57,8.86,-2.84,8.86,-2.84,2.84,2.85,3.12,11.70,11.70,11.70
38.95,8.86,-2.84,8.86,-2.84,2.84,2.85,3.08,11.70,11.70,11.70
39.34,8.86,-2.83,8.86,-2.83,2.84,2.85,3.04,11.70,11.70,11.69
39.74,8.86,-2.83,8.86,-2.83,2.83,2.85,3.00,11.69,11.69,11.69
40.14,8.85,-2.83,8.85,-2.83,2.83,2.85,2.96,11.68,11.68,11.68
40.54,8.84,-2.83,8.84,-2.83,2.83,2.85,2.93,11.67,11.67,11.67
40.94,8.84,-2.83,8.84,-2.83,2.83,2.84,2.89,11.66,11.66,11.66
41.35,8.83,-2.83,8.83,-2.83,2.82,2.84,2.86,11.65,11.65,11.66
41.76,8.83,-2.82,8.83,-2.82,2.81,2.83,2.83,11.64,11.64,11.64
42.18,8.82,-2.81,8.82,-2.81,2.81,2.82,2.80,11.63,11.63,11.63
42.60,8.82,-2.80,8.82,-2.80,2.79,2.81,2.77,11.62,11.62,11.62
43.03,8.82,-2.78,8.82,-2.78,2.78,2.80,2.75,11.61,11.61,11.61
43.46,8.82,-2.77,8.82,-2.77,2.77,2.79,2.73,11.59,11.59,11.59
43.90,8.82,-2.75,8.82,-2.75,2.76,2.78,2.71,11.57,11.57,11.57
44.33,8.81,-2.74,8.81,-2.74,2.74,2.76,2.69,11.56,11.55,11.55
44.78,8.81,-2.73,8.81,-2.73,2.73,2.75,2.67,11.53,11.53,11.53
45.23,8.80,-2.71,8.80,-2.71,2.71,2.73,2.66,11.51,11.51,11.51
45.68,8.79,-2.70,8.79,-2.70,2.70,2.71,2.65,11.49,11.49,11.49
46.13,8.78,-2.68,8.78,-2.68,2.68,2.69,2.64,11.46,11.46,11.46
46.60,8.77,-2.67,8.77,-2.67,2.66,2.67,2.63,11.44,11.44,11.44
