frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,3.91,9.62,3.92,-4.01,-3.98,-1.43,5.61,5.61,5.71
20.20,9.65,3.89,9.65,3.89,-3.87,-3.96,-1.48,5.78,5.78,5.76
20.40,9.68,3.84,9.68,3.82,-3.74,-3.93,-1.52,5.94,5.94,5.84
20.61,9.71,3.79,9.71,3.73,-3.63,-3.85,-1.56,6.08,6.08,5.92
20.81,9.74,3.54,9.74,3.56,-3.53,-3.77,-1.61,6.21,6.21,6.19
21.02,9.77,3.37,9.77,3.40,-3.45,-3.67,-1.66,6.31,6.31,6.39
21.23,9.80,3.28,9.80,3.28,-3.39,-3.56,-1.71,6.40,6.40,6.52
21.44,9.83,3.25,9.83,3.26,-3.35,-3.47,-1.76,6.48,6.48,6.57
21.66,9.86,3.27,9.86,3.29,-3.32,-3.38,-1.81,6.54,6.54,6.59
21.87,9.89,3.37,9.89,3.35,-3.32,-3.31,-1.86,6.57,6.57,6.52
22.09,9.92,3.41,9.92,3.38,-3.34,-3.24,-1.92,6.58,6.58,6.51
22.31,9.95,3.40,9.95,3.41,-3.37,-3.19,-1.98,6.58,6.58,6.55
22.54,9.98,3.38,9.98,3.43,-3.41,-3.15,-2.03,6.57,6.57,6.60
22.76,10.00,3.48,10.00,3.44,-3.44,-3.12,-2.09,6.57,6.57,6.52
22.99,10.03,3.47,10.03,3.46,-3.45,-3.09,-2.15,6.58,6.58,6.56
23.22,10.05,3.44,10.05,3.47,-3.45,-3.08,-2.22,6.60,6.60,6.61
23.45,10.08,3.47,10.08,3.44,-3.45,-3.08,-2.28,6.63,6.63,6.61
23.69,10.10,3.43,10.10,3.43,-3.44,-3.08,-2.34,6.66,6.66,6.67
23.92,10.12,3.41,10.12,3.43,-3.43,-3.09,-2.41,6.69,6.70,6.71
24.16,10.14,3.43,10.14,3.40,-3.41,-3.12,-2.48,6.74,6.74,6.71
24.40,10.17,3.39,10.17,3.40,-3.38,-3.15,-2.55,6.78,6.78,6.78
24.65,10.19,3.38,10.19,3.39,-3.37,-3.19,-2.61,6.82,6.82,6.81
24.89,10.21,3.40,10.21,3.37,-3.37,-3.24,-2.68,6.85,6.85,6.81
25.14,10.24,3.36,10.24,3.36,-3.39,-3.31,-2.75,6.85,6.85,6.87
25.39,10.26,3.35,10.26,3.36,-3.42,-3.38,-2.83,6.84,6.84,6.91
25.65,10.28,3.38,10.28,3.39,-3.47,-3.47,-2.90,6.81,6.81,6.90
25.91,10.30,3.47,10.30,3.48,-3.53,-3.56,-2.97,6.78,6.78,6.83
26.16,10.32,3.59,10.32,3.59,-3.58,-3.65,-3.04,6.74,6.74,6.73
26.43,10.34,3.73,10.34,3.69,-3.63,-3.75,-3.11,6.71,6.71,6.61
26.69,10.35,3.74,10.35,3.75,-3.67,-3.83,-3.18,6.68,6.68,6.61
26.96,10.37,3.76,10.37,3.76,-3.70,-3.90,-3.24,6.67,6.66,6.61
27.23,10.38,3.76,10.38,3.73,-3.72,-3.92,-3.31,6.66,6.66,6.62
27.50,10.39,3.68,10.39,3.69,-3.72,-3.93,-3.38,6.67,6.67,6.71
27.77,10.40,3.63,10.40,3.64,-3.70,-3.88,-3.44,6.70,6.70,6.77
28.05,10.41,3.60,10.41,3.61,-3.67,-3.82,-3.50,6.74,6.74,6.81
28.33,10.42,3.61,10.42,3.62,-3.62,-3.71,-3.55,6.80,6.80,6.81
28.62,10.43,3.62,10.43,3.61,-3.57,-3.60,-3.61,6.87,6.87,6.81
28.90,10.45,3.58,10.45,3.56,-3.51,-3.47,-3.65,6.94,6.94,6.86
29.19,10.46,3.46,10.46,3.46,-3.44,-3.34,-3.70,7.02,7.02,7.01
29.48,10.48,3.32,10.48,3.35,-3.35,-3.22,-3.74,7.12,7.12,7.15
29.78,10.49,3.24,10.49,3.25,-3.25,-3.11,-3.78,7.24,7.24,7.26
30.08,10.51,3.17,10.51,3.16,-3.14,-3.01,-3.80,7.37,7.37,7.34
30.38,10.53,3.07,10.53,3.04,-3.03,-2.91,-3.83,7.50,7.50,7.46
30.68,10.55,2.90,10.55,2.90,-2.92,-2.82,-3.85,7.63,7.63,7.65
30.99,10.57,2.74,10.57,2.78,-2.82,-2.74,-3.86,7.75,7.75,7.83
31.30,10.58,2.69,10.58,2.68,-2.72,-2.67,-3.87,7.86,7.86,7.89
31.61,10.60,2.63,10.60,2.62,-2.62,-2.61,-3.87,7.97,7.97,7.96
31.93,10.61,2.57,10.60,2.57,-2.52,-2.55,-3.87,8.08,8.08,8.04
32.24,10.61,2.51,10.61,2.51,-2.44,-2.51,-3.86,8.18,8.18,8.10
32.57,10.61,2.45,10.61,2.45,-2.38,-2.47,-3.84,8.24,8.24,8.16
32.89,10.62,2.38,10.62,2.36,-2.36,-2.45,-3.83,8.26,8.26,8.23
33.22,10.62,2.31,10.62,2.29,-2.39,-2.46,-3.80,8.24,8.24,8.32
33.55,10.63,2.25,10.63,2.29,-2.45,-2.47,-3.77,8.18,8.18,8.38
33.89,10.64,2.38,10.64,2.42,-2.55,-2.53,-3.74,8.08,8.08,8.26
34.23,10.64,2.66,10.64,2.64,-2.69,-2.61,-3.70,7.95,7.95,7.99
34.57,10.65,2.94,10.65,2.90,-2.86,-2.74,-3.66,7.79,7.79,7.71
34.92,10.66,3.13,10.66,3.13,-3.04,-2.88,-3.62,7.62,7.62,7.52
35.27,10.67,3.28,10.67,3.30,-3.22,-3.05,-3.57,7.45,7.45,7.38
35.62,10.67,3.43,10.67,3.43,-3.37,-3.21,-3.52,7.30,7.30,7.24
35.97,10.68,3.52,10.68,3.52,-3.49,-3.34,-3.47,7.19,7.19,7.16
36.33,10.69,3.58,10.69,3.57,-3.56,-3.44,-3.41,7.13,7.13,7.11
36.70,10.69,3.58,10.69,3.57,-3.57,-3.46,-3.36,7.12,7.12,7.11
37.06,10.70,3.54,10.70,3.55,-3.55,-3.44,-3.30,7.15,7.15,7.16
37.43,10.71,3.47,10.71,3.49,-3.48,-3.37,-3.25,7.23,7.23,7.23
37.81,10.71,3.42,10.71,3.40,-3.39,-3.28,-3.19,7.33,7.33,7.30
38.19,10.72,3.29,10.72,3.30,-3.27,-3.17,-3.13,7.45,7.45,7.43
38.57,10.72,3.16,10.72,3.17,-3.14,-3.06,-3.08,7.59,7.59,7.57
38.95,10.73,3.03,10.73,3.00,-3.01,-2.95,-3.02,7.72,7.72,7.70
39.34,10.73,2.82,10.73,2.82,-2.88,-2.86,-2.97,7.85,7.85,7.92
39.74,10.74,2.65,10.74,2.67,-2.75,-2.77,-2.91,7.99,7.99,8.09
40.14,10.74,2.53,10.74,2.57,-2.62,-2.69,-2.86,8.13,8.13,8.21
40.54,10.75,2.54,10.75,2.51,-2.48,-2.63,-2.81,8.27,8.27,8.21
40.94,10.75,2.46,10.75,2.44,-2.34,-2.57,-2.76,8.41,8.41,8.29
41.35,10.76,2.33,10.76,2.34,-2.23,-2.52,-2.71,8.53,8.53,8.43
41.76,10.76,2.20,10.76,2.17,-2.14,-2.48,-2.66,8.63,8.63,8.57
42.18,10.77,2.01,10.77,2.00,-2.07,-2.44,-2.62,8.70,8.70,8.75
42.60,10.77,1.86,10.77,1.90,-2.02,-2.41,-2.57,8.74,8.74,8.91
43.03,10.77,1.86,10.77,1.91,-2.01,-2.38,-2.53,8.75,8.75,8.91
43.46,10.76,2.03,10.76,2.00,-2.05,-2.35,-2.49,8.72,8.72,8.73
43.90,10.76,2.18,10.76,2.13,-2.12,-2.33,-2.45,8.63,8.63,8.58
44.33,10.75,2.23,10.75,2.23,-2.24,-2.31,-2.41,8.51,8.51,8.52
44.78,10.75,2.30,10.75,2.35,-2.37,-2.29,-2.38,8.38,8.38,8.45
45.23,10.74,2.46,10.75,2.50,-2.49,-2.27,-2.35,8.25,8.25,8.28
45.68,10.74,2.72,10.74,2.67,-2.59,-2.25,-2.32,8.15,8.15,8.02
46.13,10.74,2.80,10.74,2.77,-2.66,-2.24,-2.29,8.08,8.08,7.94
46.60,10.74,2.78,10.74,2.79,-2.70,-2.22,-2.26,8.04,8.04,7.95
47.06,10.73,2.71,10.73,2.72,-2.71,-2.21,-2.23,8.02,8.02,8.02
47.53,10.72,2.64,10.72,2.64,-2.69,-2.19,-2.21,8.03,8.03,8.09
48.01,10.72,2.56,10.72,2.57,-2.64,-2.18,-2.19,8.08,8.08,8.15
48.49,10.71,2.50,10.71,2.53,-2.55,-2.17,-2.17,8.16,8.16,8.21
48.97,10.71,2.50,10.71,2.49,-2.45,-2.15,-2.15,8.26,8.26,8.21
49.46,10.71,2.45,10.71,2.42,-2.35,-2.14,-2.13,8.36,8.37,8.26
49.96,10.71,2.33,10.71,2.30,-2.25,-2.13,-2.12,8.46,8.46,8.38
50.46,10.71,2.12,10.71,2.16,-2.17,-2.12,-2.10,8.54,8.54,8.59
50.96,10.71,2.04,10.71,2.04,-2.11,-2.10,-2.09,8.60,8.60,8.67
51.47,10.70,1.99,10.70,1.99,-2.08,-2.09,-2.08,8.63,8.63,8.71
51.99,10.70,1.98,10.69,2.00,-2.07,-2.08,-2.07,8.62,8.62,8.71
52.51,10.68,2.04,10.68,2.02,-2.09,-2.07,-2.06,8.59,8.59,8.65
53.03,10.67,2.09,10.67,2.09,-2.14,-2.06,-2.05,8.53,8.53,8.58
53.56,10.66,2.16,10.66,2.18,-2.18,-2.05,-2.04,8.48,8.48,8.50
54.10,10.65,2.29,10.65,2.30,-2.21,-2.04,-2.03,8.44,8.44,8.36
54.64,10.65,2.38,10.65,2.36,-2.23,-2.02,-2.02,8.43,8.43,8.27
55.18,10.65,2.41,10.65,2.34,-2.22,-2.01,-2.02,8.44,8.44,8.24
55.74,10.65,2.20,10.65,2.24,-2.18,-2.00,-2.01,8.46,8.46,8.45
56.29,10.64,2.08,10.64,2.09,-2.14,-1.99,-2.01,8.50,8.50,8.56
56.86,10.62,1.99,10.62,1.97,-2.08,-1.98,-2.00,8.53,8.53,8.63
57.42,10.60,1.90,10.60,1.93,-2.03,-1.97,-1.99,8.57,8.57,8.70
58.00,10.58,1.93,10.58,1.92,-1.98,-1.96,-1.99,8.60,8.60,8.66
58.58,10.57,1.96,10.57,1.93,-1.95,-1.94,-1.98,8.62,8.62,8.61
59.16,10.56,1.94,10.56,1.95,-1.92,-1.93,-1.97,8.63,8.63,8.61
59.76,10.54,1.93,10.54,1.94,-1.90,-1.92,-1.96,8.64,8.64,8.61
60.35,10.53,1.92,10.53,1.93,-1.87,-1.91,-1.95,8.66,8.66,8.61
60.96,10.52,1.91,10.52,1.90,-1.82,-1.90,-1.95,8.70,8.70,8.61
61.57,10.52,1.83,10.52,1.82,-1.76,-1.89,-1.94,8.75,8.75,8.68
62.18,10.51,1.71,10.51,1.71,-1.70,-1.88,-1.92,8.81,8.81,8.80
62.80,10.51,1.58,10.51,1.60,-1.64,-1.86,-1.91,8.86,8.86,8.92
63.43,10.50,1.52,10.50,1.51,-1.60,-1.85,-1.90,8.90,8.90,8.98
64.07,10.50,1.49,10.50,1.49,-1.58,-1.84,-1.89,8.92,8.92,9.01
64.71,10.49,1.50,10.49,1.53,-1.58,-1.83,-1.87,8.91,8.91,8.99
65.35,10.47,1.63,10.47,1.60,-1.61,-1.82,-1.86,8.86,8.86,8.84
66.01,10.45,1.69,10.45,1.68,-1.67,-1.81,-1.84,8.79,8.79,8.76
66.67,10.43,1.74,10.43,1.75,-1.74,-1.79,-1.83,8.69,8.69,8.69
67.33,10.41,1.79,10.41,1.79,-1.80,-1.78,-1.81,8.61,8.61,8.62
68.01,10.38,1.83,10.38,1.85,-1.83,-1.77,-1.79,8.55,8.56,8.55
68.69,10.37,1.88,10.37,1.90,-1.82,-1.76,-1.77,8.54,8.54,8.48
69.37,10.36,1.94,10.36,1.89,-1.78,-1.75,-1.75,8.58,8.58,8.41
70.07,10.35,1.81,10.35,1.82,-1.72,-1.74,-1.73,8.63,8.63,8.54
70.77,10.35,1.67,10.35,1.68,-1.65,-1.73,-1.72,8.70,8.70,8.68
71.48,10.35,1.54,10.35,1.52,-1.58,-1.71,-1.70,8.76,8.76,8.81
72.19,10.34,1.39,10.34,1.39,-1.53,-1.70,-1.68,8.81,8.81,8.95
72.91,10.33,1.32,10.33,1.34,-1.48,-1.69,-1.66,8.85,8.85,9.01
73.64,10.30,1.33,10.30,1.38,-1.45,-1.68,-1.64,8.86,8.86,8.97
74.38,10.27,1.50,10.27,1.46,-1.44,-1.67,-1.62,8.83,8.83,8.77
75.12,10.23,1.57,10.23,1.54,-1.46,-1.66,-1.60,8.77,8.77,8.66
75.87,10.18,1.57,10.18,1.56,-1.50,-1.65,-1.59,8.68,8.68,8.61
76.63,10.13,1.52,10.13,1.54,-1.54,-1.64,-1.57,8.59,8.59,8.61
77.40,10.08,1.53,10.08,1.54,-1.57,-1.62,-1.55,8.51,8.51,8.56
78.17,10.04,1.55,10.04,1.55,-1.58,-1.61,-1.54,8.46,8.46,8.49
78.95,10.00,1.58,10.00,1.57,-1.54,-1.60,-1.52,8.46,8.46,8.42
79.74,9.97,1.56,9.97,1.56,-1.48,-1.59,-1.51,8.50,8.50,8.41
80.54,9.95,1.51,9.95,1.51,-1.39,-1.58,-1.50,8.55,8.55,8.44
81.35,9.93,1.42,9.93,1.41,-1.32,-1.57,-1.49,8.61,8.61,8.51
82.16,9.91,1.28,9.91,1.28,-1.28,-1.56,-1.47,8.64,8.64,8.64
82.98,9.90,1.16,9.90,1.15,-1.27,-1.55,-1.46,8.64,8.64,8.74
83.81,9.89,1.08,9.89,1.07,-1.28,-1.54,-1.46,8.61,8.61,8.81
84.65,9.87,1.06,9.87,1.14,-1.33,-1.53,-1.45,8.55,8.55,8.81
85.50,9.85,1.29,9.85,1.33,-1.40,-1.52,-1.44,8.45,8.45,8.56
86.35,9.82,1.64,9.82,1.57,-1.49,-1.51,-1.43,8.33,8.33,8.18
87.22,9.78,1.80,9.77,1.75,-1.59,-1.50,-1.43,8.19,8.19,7.98
88.09,9.72,1.81,9.72,1.83,-1.68,-1.49,-1.43,8.05,8.04,7.91
88.97,9.67,1.78,9.67,1.82,-1.75,-1.48,-1.42,7.92,7.92,7.89
89.86,9.62,1.80,9.63,1.80,-1.80,-1.47,-1.42,7.82,7.83,7.82
90.76,9.59,1.78,9.60,1.77,-1.81,-1.47,-1.42,7.78,7.79,7.81
91.66,9.58,1.74,9.58,1.73,-1.79,-1.46,-1.42,7.79,7.79,7.84
92.58,9.57,1.66,9.57,1.68,-1.74,-1.45,-1.42,7.82,7.82,7.90
93.51,9.56,1.64,9.55,1.67,-1.69,-1.44,-1.43,7.87,7.86,7.91
94.44,9.53,1.65,9.53,1.66,-1.63,-1.43,-1.43,7.90,7.90,7.88
95.39,9.49,1.68,9.49,1.64,-1.57,-1.43,-1.44,7.92,7.92,7.81
96.34,9.44,1.56,9.44,1.55,-1.50,-1.42,-1.44,7.94,7.93,7.88
97.30,9.37,1.42,9.37,1.44,-1.42,-1.41,-1.45,7.95,7.95,7.95
98.28,9.30,1.29,9.30,1.31,-1.34,-1.41,-1.45,7.96,7.97,8.01
99.26,9.25,1.24,9.25,1.22,-1.25,-1.40,-1.46,8.00,8.00,8.01
